frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320259,10.877323,1.808248
0,2,chest,1.372792,28.609860,2.066543
0,3,neck,-5.281017,56.845913,4.988710
0,4,head,-8.776053,69.836682,7.596446
0,5,hair,-6.378984,85.056284,8.268754
0,7,zero_joint_hand_l,1.372792,28.609860,2.066543
0,8,clavicle_l,-6.539616,52.209938,4.047718
0,9,arm_l,-19.752543,47.065828,-7.786614
0,10,forearm_l,-28.043523,21.286157,-18.031205
0,11,forearm_twist_l,-36.866239,17.124922,-11.150236
0,12,hand_l,-46.228873,12.720363,-3.861775
0,13,weapon_l,-0.648281,19.127440,31.745466
0,14,f_big1_l,-49.146731,12.880457,1.605369
0,15,f_big2_l,-51.021141,14.690787,4.742310
0,16,f_big3_l,-52.775121,16.595405,8.494213
0,17,f_main1_l,-57.280145,10.088102,-3.074111
0,18,f_main2_l,-60.794228,7.503027,-0.996339
0,19,f_main3_l,-64.698688,5.960243,0.819836
0,20,f_pointer1_l,-57.052585,12.859054,1.449735
0,21,f_pointer2_l,-61.160399,11.126031,2.361945
0,22,f_pointer3_l,-64.085734,9.497737,3.305949
0,23,scapular_l,-18.415689,54.830026,-6.314120
0,24,chest_l,-17.805838,32.359090,10.887218
0,25,zero_joint_hand_r,1.372838,28.609698,2.066516
0,26,clavicle_r,-3.302076,52.699670,6.683154
0,27,arm_r,12.669774,52.138278,15.939481
0,28,forearm_r,30.003996,30.943302,25.351239
0,29,forearm_twist_r,19.364580,26.757131,28.783838
0,30,hand_r,8.087136,22.322056,32.434878
0,31,weapon_r,-0.624327,19.142048,31.739135
0,32,f_big1_r,2.564505,24.764909,30.730779
0,33,f_big2_r,-1.021879,24.360566,28.707875
0,34,f_big3_r,-3.087075,20.221410,27.935405
0,35,f_main1_r,-1.630216,17.367003,35.474037
0,36,f_main2_r,-1.535328,17.019858,30.753357
0,37,f_main3_r,1.940917,19.445854,29.426017
0,38,f_pointer1_r,-3.820007,22.117366,34.592343
0,39,f_pointer2_r,-5.132710,20.100493,30.697585
0,40,f_pointer3_r,-2.399588,21.595765,29.150077
0,41,scapular_r,9.506014,59.160227,13.733953
0,42,chest_r,-4.223955,34.414062,21.932723
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346890,1.175432,-3.709997
0,45,calf_l,-42.439966,-31.203138,10.304969
0,46,foot_l,-47.134469,-68.591600,-6.167134
0,47,toe_l,-59.579525,-78.675989,6.893930
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862882,-38.472679,31.222416
0,54,foot_r,27.578200,-68.611111,3.293968
0,55,toe_r,34.792666,-78.660089,19.850998
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.734934,34.675966,-12.709318
0,58,biceps_twist_r,21.000655,41.953167,20.462872
0,59,thigh_twist_l,-20.832696,-11.234068,1.026079
0,60,thigh_twist_r,13.982744,-15.188486,14.838182
1,0,pelvis,0.000000,0.000000,-0.003906
1,1,stomach,0.320259,10.877325,1.804329
1,2,chest,1.383362,28.609341,2.055033
1,3,neck,-5.257794,56.847423,4.986356
1,4,head,-8.756566,69.837416,7.592947
1,5,hair,-6.357712,85.056758,8.264780
1,7,zero_joint_hand_l,1.383362,28.609341,2.055033
1,8,clavicle_l,-6.518371,52.212393,4.043355
1,9,arm_l,-19.729815,47.064175,-7.790847
1,10,forearm_l,-28.006474,21.284921,-18.048061
1,11,forearm_twist_l,-36.828470,17.134230,-11.159804
1,12,hand_l,-46.190350,12.740869,-3.863619
1,13,weapon_l,-0.679793,19.130434,31.731658
1,14,f_big1_l,-49.105369,12.906660,1.604869
1,15,f_big2_l,-50.977047,14.720404,4.741470
1,16,f_big3_l,-52.727918,16.628774,8.492919
1,17,f_main1_l,-57.242946,10.116388,-3.068613
1,18,f_main2_l,-60.757691,7.535066,-0.987297
1,19,f_main3_l,-64.662237,5.996073,0.831909
1,20,f_pointer1_l,-57.011313,12.890324,1.453197
1,21,f_pointer2_l,-61.119803,11.160631,2.368672
1,22,f_pointer3_l,-64.045756,9.534941,3.315248
1,23,scapular_l,-18.393869,54.828815,-6.320071
1,24,chest_l,-17.795412,32.364284,10.872964
