frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.328272,10.877061,1.808384
0,2,chest,1.376982,28.594085,2.073016
0,3,neck,-5.322135,56.817288,5.015728
0,4,head,-8.764793,69.827481,7.596158
0,5,hair,-6.374755,85.048631,8.258377
0,7,zero_joint_hand_l,1.375330,28.595567,2.074754
0,8,clavicle_l,-6.574696,52.182259,4.065754
0,9,arm_l,-19.765994,47.073930,-7.808140
0,10,forearm_l,-28.003661,21.262637,-18.016052
0,11,forearm_twist_l,-36.855585,17.115168,-11.164347
0,12,hand_l,-46.260146,12.721820,-3.895977
0,13,weapon_l,-54.233560,11.168158,0.665982
0,14,f_big1_l,-50.032100,16.126586,-0.606895
0,15,f_big2_l,-52.224313,16.687636,2.582385
0,16,f_big3_l,-54.169029,13.610295,4.805694
0,17,f_main1_l,-57.014893,9.388519,-1.982771
0,18,f_main2_l,-54.812080,9.362476,2.467544
0,19,f_main3_l,-50.539839,11.269788,1.579682
0,20,f_pointer1_l,-57.691055,14.567693,-1.045130
0,21,f_pointer2_l,-57.519481,13.170117,3.175583
0,22,f_pointer3_l,-54.231032,14.144116,3.227537
0,23,scapular_l,-18.415821,54.828140,-6.313449
0,24,chest_l,-17.810436,32.303703,10.850677
0,25,zero_joint_hand_r,1.378560,28.594166,2.074245
0,26,clavicle_r,-3.342953,52.671208,6.708658
0,27,arm_r,12.653748,52.125906,15.922936
0,28,forearm_r,30.072160,30.980523,25.290710
0,29,forearm_twist_r,19.445284,26.794677,28.762327
0,30,hand_r,8.180333,22.360613,32.452944
0,31,weapon_r,-0.630032,19.127043,31.732983
0,32,f_big1_r,2.662411,24.796011,30.737609
0,33,f_big2_r,-0.917152,24.385210,28.703891
0,34,f_big3_r,-2.969784,20.247391,27.915062
0,35,f_main1_r,-1.534575,17.378165,35.453023
0,36,f_main2_r,-1.426321,17.039172,30.735951
0,37,f_main3_r,2.048623,19.476080,29.425326
0,38,f_pointer1_r,-3.724584,22.122959,34.573683
0,39,f_pointer2_r,-5.022575,20.108817,30.672612
0,40,f_pointer3_r,-2.291342,21.615016,29.136808
0,41,scapular_r,9.468590,59.135664,13.725790
0,42,chest_r,-4.262700,34.359365,21.918624
0,43,zero_joint_pelvis_l,0.000647,0.001506,0.003048
0,44,thigh_l,-8.345360,1.181072,-3.707442
0,45,calf_l,-42.413200,-31.220272,10.316255
0,46,foot_l,-47.108475,-68.607934,-6.157443
0,47,toe_l,-59.578741,-78.677383,6.891096
0,48,back_l,-3.554862,-3.265226,-12.793572
0,51,zero_joint_pelvis_r,0.001630,-0.000513,0.001069
0,52,thigh_r,6.930767,-0.894864,6.001612
0,53,calf_r,25.861862,-38.468683,31.239494
0,54,foot_r,27.588076,-68.607562,3.312199
0,55,toe_r,34.804920,-78.664489,19.863365
0,56,back_r,12.271978,-5.418627,-2.755443
0,57,biceps_twist_l,-23.722311,34.676730,-12.711281
0,58,biceps_twist_r,21.019467,41.970000,20.423614
0,59,thigh_twist_l,-20.804885,-11.230251,1.032855
0,60,thigh_twist_r,13.971004,-15.182132,14.836814
1,0,pelvis,-0.054688,-0.312500,-0.085938
1,1,stomach,0.098014,10.568967,1.719289
1,2,chest,0.905093,28.299301,1.935201
1,3,neck,-5.528687,56.549576,5.193318
1,4,head,-8.713654,69.633183,7.733171
1,5,hair,-5.819670,84.775930,8.128509
1,7,zero_joint_hand_l,0.903416,28.300832,1.937028
1,8,clavicle_l,-6.827843,51.933901,4.216621
1,9,arm_l,-19.960269,46.981034,-7.787679
1,10,forearm_l,-29.190568,21.692204,-18.444138
1,11,forearm_twist_l,-38.125268,17.498422,-11.729432
1,12,hand_l,-47.617409,13.056140,-4.606100
1,13,weapon_l,-55.429157,11.356310,0.177946
1,14,f_big1_l,-51.307660,16.369741,-1.134233
1,15,f_big2_l,-53.401355,16.854591,2.135126
1,16,f_big3_l,-55.253623,13.718508,4.362776
1,17,f_main1_l,-58.289068,9.604257,-2.411896
1,18,f_main2_l,-55.942804,9.512191,1.968029
1,19,f_main3_l,-51.711383,11.470131,0.979611
1,20,f_pointer1_l,-58.971345,14.760008,-1.356342
1,21,f_pointer2_l,-58.654352,13.283941,2.833240
1,22,f_pointer3_l,-55.372853,14.281852,2.798493
1,23,scapular_l,-18.639446,54.713731,-6.161167
1,24,chest_l,-18.154047,32.082318,10.942466
1,25,zero_joint_hand_r,0.906735,28.299360,1.936454
1,26,clavicle_r,-3.567215,52.372461,6.829718
1,27,arm_r,12.226363,51.684470,16.378765
1,28,forearm_r,28.114943,29.297897,25.580822
1,29,forearm_twist_r,17.433435,25.396539,29.212448
1,30,hand_r,6.110935,21.263860,33.072845
1,31,weapon_r,-2.542389,17.595663,32.568335
1,32,f_big1_r,0.457244,23.390463,31.383991
1,33,f_big2_r,-3.127174,22.759896,29.416158
1,34,f_big3_r,-4.992427,18.507523,28.758971
1,35,f_main1_r,-3.311302,15.902941,36.341896
1,36,f_main2_r,-3.254042,15.451971,31.633314
1,37,f_main3_r,0.081571,18.017394,30.210714
1,38,f_pointer1_r,-5.738766,20.516484,35.380246
1,39,f_pointer2_r,-6.994417,18.346430,31.549566
1,40,f_pointer3_r,-4.358864,19.942515,29.934970
1,41,scapular_r,9.261308,58.708287,13.932623
1,42,chest_r,-4.491399,33.926221,21.880954
1,43,zero_joint_pelvis_l,-0.054072,-0.310938,-0.082783
1,44,thigh_l,-8.380556,0.745430,-3.873389
1,45,calf_l,-42.627837,-31.313688,10.495522
1,46,foot_l,-47.108082,-68.652556,-6.147854
1,47,toe_l,-59.576992,-78.721587,6.902304
1,48,back_l,-3.439353,-3.634594,-12.910871
1,51,zero_joint_pelvis_r,-0.053005,-0.313001,-0.084816
1,52,thigh_r,6.830268,-1.104025,5.982650
1,53,calf_r,25.334152,-38.474644,31.831674
1,54,foot_r,27.113578,-67.982384,3.241597
1,55,toe_r,34.364971,-78.563201,19.447439
1,56,back_r,12.310281,-5.548917,-2.717417
1,57,biceps_twist_l,-24.393335,34.834768,-12.906267
1,58,biceps_twist_r,19.852982,40.938446,20.797387
1,59,thigh_twist_l,-20.922068,-11.553562,1.001596
1,60,thigh_twist_r,13.722182,-15.319603,15.047451
2,0,pelvis,-0.093750,-1.125000,-0.242188
2,1,stomach,-0.328402,9.756050,1.556750
2,2,chest,-0.065807,27.503564,1.696477
2,3,neck,-6.007919,55.774075,5.640644
2,4,head,-8.606289,68.989000,8.168460
2,5,hair,-4.848544,83.946050,8.183872
2,7,zero_joint_hand_l,-0.067514,27.505170,1.698466
2,8,clavicle_l,-7.394827,51.199278,4.595114
2,9,arm_l,-20.522869,46.841722,-7.642570
2,10,forearm_l,-31.428913,21.802703,-17.254501
2,11,forearm_twist_l,-39.737068,17.739659,-9.706643
2,12,hand_l,-48.564301,13.435999,-1.698213
2,13,weapon_l,-55.597639,11.767450,4.180850
2,14,f_big1_l,-51.478956,16.674580,2.505136
2,15,f_big2_l,-53.000108,17.037424,6.091465
2,16,f_big3_l,-54.638323,13.846848,8.407670
2,17,f_main1_l,-58.920160,10.310082,1.989489
2,18,f_main2_l,-55.917914,9.836488,5.921335
2,19,f_main3_l,-51.799515,11.671027,4.375801
2,20,f_pointer1_l,-59.154929,15.411836,3.431174
2,21,f_pointer2_l,-58.256392,13.657441,7.424491
2,22,f_pointer3_l,-54.973985,14.514189,6.917487
2,23,scapular_l,-19.156236,54.494394,-5.691076
2,24,chest_l,-18.899984,31.385340,11.125388
2,25,zero_joint_hand_r,-0.064055,27.503574,1.697766
2,26,clavicle_r,-4.081241,51.535633,7.156410
2,27,arm_r,11.140257,50.706148,17.582948
2,28,forearm_r,21.907434,25.391390,26.611478
2,29,forearm_twist_r,10.532075,23.417420,29.646041
2,30,hand_r,-1.525731,21.327218,32.874211
2,31,weapon_r,-10.191060,17.706658,32.156471
2,32,f_big1_r,-6.952585,23.223016,30.366160
2,33,f_big2_r,-10.361875,22.330127,28.198782
2,34,f_big3_r,-12.264995,18.046889,28.038334
