frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.186208,10.742510,-2.209043
0,2,chest,-0.471479,28.262181,-5.432758
0,3,neck,5.227735,56.790513,-5.748242
0,4,head,6.431983,70.037322,-2.454692
0,5,hair,13.642036,82.976872,1.836860
0,7,zero_joint_hand_l,-0.471479,28.262180,-5.432758
0,8,clavicle_l,3.397379,52.815443,-7.788602
0,9,arm_l,7.439425,55.295756,-25.638102
0,10,forearm_l,12.507222,32.693666,-43.008950
0,11,forearm_twist_l,7.249139,28.325596,-52.795494
0,12,hand_l,1.675700,23.694687,-63.172012
0,13,weapon_l,-5.385625,-99.509178,-64.019941
0,14,f_big1_l,-3.240636,27.461509,-63.478758
0,15,f_big2_l,-7.148828,28.537590,-63.887856
0,16,f_big3_l,-10.815976,25.843738,-63.957353
0,17,f_main1_l,-6.142660,21.428049,-71.113553
0,18,f_main2_l,-10.171923,20.545343,-68.604234
0,19,f_main3_l,-9.388167,21.374404,-64.174575
0,20,f_pointer1_l,-7.346805,26.576022,-70.619668
0,21,f_pointer2_l,-11.542874,24.974870,-69.910150
0,22,f_pointer3_l,-10.536860,25.380513,-66.603021
0,23,scapular_l,6.437861,61.764662,-20.762495
0,24,chest_l,-15.688327,40.268742,-14.596321
0,25,zero_joint_hand_r,-0.471500,28.262017,-5.432756
0,26,clavicle_r,3.331114,52.874708,-3.586300
0,27,arm_r,7.457515,47.286033,13.526101
0,28,forearm_r,8.505194,29.339754,36.222287
0,29,forearm_twist_r,-0.167223,22.885073,31.159663
0,30,hand_r,-9.374023,16.033473,25.786877
0,31,weapon_r,-5.408335,-99.493193,-63.990406
0,32,f_big1_r,-7.635977,15.467336,19.862506
0,33,f_big2_r,-4.203436,15.666609,17.669550
0,34,f_big3_r,-0.065906,16.489092,15.952127
0,35,f_main1_r,-17.026807,13.805200,17.653652
0,36,f_main2_r,-17.331268,10.305295,14.336048
0,37,f_main3_r,-17.121628,7.002758,11.178078
0,38,f_pointer1_r,-13.344460,15.822579,14.404593
0,39,f_pointer2_r,-15.666080,13.916830,10.985848
0,40,f_pointer3_r,-16.971856,11.972421,8.414021
0,41,scapular_r,8.436611,54.949213,11.408716
0,42,chest_r,-15.906093,40.504663,3.027259
0,43,zero_joint_pelvis_l,-0.000000,-0.000002,0.000002
0,44,thigh_l,-0.288994,-1.578392,-9.068756
0,45,calf_l,0.338186,-47.535336,-26.235435
0,46,foot_l,6.519090,-86.357865,-38.313236
0,47,toe_l,-10.525597,-96.905576,-43.352099
0,48,back_l,9.869733,-5.998552,-7.356731
0,51,zero_joint_pelvis_r,-0.000033,-0.000291,0.000052
0,52,thigh_r,-2.382446,1.841988,8.703284
0,53,calf_r,3.624232,-46.458025,2.526111
0,54,foot_r,8.563103,-86.923552,-2.897384
0,55,toe_r,-7.325174,-96.922541,5.748341
0,56,back_r,7.701181,-2.452513,11.054175
0,57,biceps_twist_l,9.874728,44.433693,-33.985917
0,58,biceps_twist_r,7.960825,38.661033,24.432850
0,59,thigh_twist_l,-0.055913,-18.658569,-15.448854
0,60,thigh_twist_r,-0.150041,-16.109003,6.407477
1,0,pelvis,-0.015625,0.000000,0.000000
1,1,stomach,-1.207526,10.743184,-2.202691
1,2,chest,-0.490023,28.247938,-5.420445
1,3,neck,5.210764,56.807851,-5.733528
1,4,head,6.419653,70.051348,-2.428378
1,5,hair,13.632382,82.984138,1.879021
1,7,zero_joint_hand_l,-0.490023,28.247938,-5.420445
1,8,clavicle_l,3.375016,52.802023,-7.773990
1,9,arm_l,7.405192,55.273433,-25.627409
1,10,forearm_l,12.493784,32.701117,-43.004856
1,11,forearm_twist_l,7.252010,28.327299,-52.797578
1,12,hand_l,1.689018,23.684578,-63.193476
1,13,weapon_l,-5.417202,-99.517273,-64.048775
1,14,f_big1_l,-3.226127,27.452995,-63.499727
1,15,f_big2_l,-7.137741,28.531548,-63.908526
1,16,f_big3_l,-10.809015,25.836704,-63.977695
1,17,f_main1_l,-6.130776,21.420596,-71.134362
1,18,f_main2_l,-10.160108,20.539175,-68.624703
1,19,f_main3_l,-9.375697,21.367911,-64.195100
1,20,f_pointer1_l,-7.333213,26.568950,-70.640288
1,21,f_pointer2_l,-11.529735,24.969147,-69.930410
1,22,f_pointer3_l,-10.523298,25.374419,-66.623365
1,23,scapular_l,6.404674,61.744802,-20.754855
1,24,chest_l,-15.708376,40.252859,-14.583659
1,25,zero_joint_hand_r,-0.490045,28.247764,-5.420443
1,26,clavicle_r,3.308551,52.860903,-3.571687
1,27,arm_r,7.441878,47.264958,13.519797
1,28,forearm_r,8.488565,29.304598,36.244760
1,29,forearm_twist_r,-0.186828,22.860068,31.174308
1,30,hand_r,-9.396816,16.019297,25.793192
1,31,weapon_r,-5.413665,-99.537360,-63.990493
1,32,f_big1_r,-7.659132,15.460829,19.867987
1,33,f_big2_r,-4.226499,15.662459,17.675390
1,34,f_big3_r,-0.088969,16.486937,15.958923
1,35,f_main1_r,-17.050147,13.801903,17.657510
1,36,f_main2_r,-17.354917,10.306331,14.335369
1,37,f_main3_r,-17.145561,7.007908,11.173083
1,38,f_pointer1_r,-13.367917,15.823390,14.410872
1,39,f_pointer2_r,-15.689804,13.922192,10.989776
1,40,f_pointer3_r,-16.995798,11.981184,8.415492
1,41,scapular_r,8.421501,54.925243,11.422193
1,42,chest_r,-15.926978,40.487211,3.039931
1,43,zero_joint_pelvis_l,-0.015625,0.000010,0.000001
1,44,thigh_l,-0.304700,-1.578584,-9.068678
1,45,calf_l,0.330137,-47.537780,-26.229045
1,46,foot_l,6.506121,-86.359541,-38.311829
1,47,toe_l,-10.539403,-96.905946,-43.350595
1,48,back_l,9.856793,-5.989131,-7.360793
1,51,zero_joint_pelvis_r,-0.015659,-0.000280,0.000051
1,52,thigh_r,-2.398121,1.840795,8.703560
1,53,calf_r,3.557083,-46.447585,2.387169
1,54,foot_r,8.557132,-86.923491,-2.901138
1,55,toe_r,-7.330181,-96.923104,5.745639
1,56,back_r,7.687449,-2.454981,11.052306
1,57,biceps_twist_l,9.851812,44.419828,-33.982913
1,58,biceps_twist_r,7.944173,38.642494,24.428599
1,59,thigh_twist_l,-0.068768,-18.659597,-15.446432
1,60,thigh_twist_r,-0.184849,-16.105873,6.356016
2,0,pelvis,-0.023438,0.000000,-0.007812
2,1,stomach,-1.222252,10.743687,-2.204288
2,2,chest,-0.505238,28.202902,-5.410398
2,3,neck,5.198046,56.794164,-5.725358
2,4,head,6.411539,70.034889,-2.410802
2,5,hair,13.625482,82.961914,1.911844
2,7,zero_joint_hand_l,-0.505238,28.202902,-5.410398
2,8,clavicle_l,3.357177,52.757228,-7.767460
2,9,arm_l,7.379322,55.214937,-25.640740
2,10,forearm_l,12.491696,32.685112,-43.014337
2,11,forearm_twist_l,7.263589,28.305942,-52.811974
2,12,hand_l,1.715097,23.657544,-63.213082
2,13,weapon_l,-5.402120,-99.543948,-64.027606
2,14,f_big1_l,-3.201079,27.425654,-63.519944
2,15,f_big2_l,-7.108760,28.503535,-63.929188
2,16,f_big3_l,-10.777245,25.811473,-63.997516
2,17,f_main1_l,-6.104037,21.391588,-71.154054
2,18,f_main2_l,-10.133725,20.511358,-68.644547
2,19,f_main3_l,-9.349723,21.341532,-64.215140
2,20,f_pointer1_l,-7.306065,26.540217,-70.661847
2,21,f_pointer2_l,-11.502810,24.941026,-69.951908
2,22,f_pointer3_l,-10.496686,25.347320,-66.644892
2,23,scapular_l,6.376630,61.688559,-20.758579
2,24,chest_l,-15.723100,40.204952,-14.578189
2,25,zero_joint_hand_r,-0.505261,28.202713,-5.410396
2,26,clavicle_r,3.289767,52.816499,-3.565177
2,27,arm_r,7.437092,47.209108,13.519164
2,28,forearm_r,8.469745,29.241759,36.299012
2,29,forearm_twist_r,-0.206513,22.815626,31.206736
2,30,hand_r,-9.417440,15.994392,25.802478
2,31,weapon_r,-5.436717,-99.529869,-64.035638
2,32,f_big1_r,-7.679436,15.443772,19.876632
2,33,f_big2_r,-4.246717,15.648509,17.684459
2,34,f_big3_r,-0.109168,16.475557,15.969272
2,35,f_main1_r,-17.070217,13.786983,17.663560
2,36,f_main2_r,-17.374562,10.295721,14.336851
2,37,f_main3_r,-17.164797,7.001436,11.170281
2,38,f_pointer1_r,-13.387996,15.812984,14.419727
2,39,f_pointer2_r,-15.709561,13.916045,10.996050
2,40,f_pointer3_r,-17.015282,11.978295,8.419174
2,41,scapular_r,8.414445,54.870942,11.426058
2,42,chest_r,-15.945661,40.441001,3.045328
