frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.190111,10.647919,2.876484
0,2,chest,-1.213589,27.400224,8.573185
0,3,neck,-8.909712,50.712513,24.272959
0,4,head,-13.631061,61.351880,31.504029
0,5,hair,-14.911098,75.903458,36.448452
0,7,zero_joint_hand_l,-1.213603,27.400203,8.573166
0,8,clavicle_l,-10.018976,46.915349,21.392393
0,9,arm_l,-24.404066,49.908222,10.202817
0,10,forearm_l,-38.276084,30.868620,-6.630013
0,11,forearm_twist_l,-44.010801,34.932533,3.018903
0,12,hand_l,-50.099805,39.257751,13.255747
0,13,weapon_l,-17.809250,74.976402,15.977483
0,14,f_big1_l,-46.733181,43.386102,16.135561
0,15,f_big2_l,-43.736708,43.708765,18.627358
0,16,f_big3_l,-44.025594,45.052958,22.661135
0,17,f_main1_l,-54.895963,46.318168,22.027099
0,18,f_main2_l,-51.329980,44.369188,25.605445
0,19,f_main3_l,-48.771697,40.775965,23.831258
0,20,f_pointer1_l,-50.380972,48.842053,20.398149
0,21,f_pointer2_l,-48.440872,47.124124,24.005411
0,22,f_pointer3_l,-46.503447,44.306651,24.276506
0,23,scapular_l,-23.221567,54.520177,16.646900
0,24,chest_l,-19.814058,25.346960,19.010813
0,25,zero_joint_hand_r,-1.213534,27.400081,8.573071
0,26,clavicle_r,-6.625037,46.420103,23.819023
0,27,arm_r,11.166641,45.316432,28.649432
0,28,forearm_r,36.750457,31.985621,31.107337
0,29,forearm_twist_r,30.998521,27.742396,40.639135
0,30,hand_r,24.874639,23.227917,50.802232
0,31,weapon_r,-17.854025,74.984456,15.993598
0,32,f_big1_r,18.723212,23.281252,51.536102
0,33,f_big2_r,14.704092,23.942176,51.631582
0,34,f_big3_r,11.364959,21.689345,53.757640
0,35,f_main1_r,20.109136,19.297170,60.368781
0,36,f_main2_r,19.470599,16.052002,56.846043
0,37,f_main3_r,17.691940,15.759285,52.514575
0,38,f_pointer1_r,15.982458,22.281859,58.877286
0,39,f_pointer2_r,13.355273,18.775277,60.121052
0,40,f_pointer3_r,12.228598,15.676834,59.017990
0,41,scapular_r,6.338867,50.718638,32.072589
0,42,chest_r,-5.551992,23.219736,29.149353
0,43,zero_joint_pelvis_l,0.000007,-0.000008,0.000000
0,44,thigh_l,-9.087941,0.805613,-1.196560
0,45,calf_l,-41.154019,-28.916323,21.063316
0,46,foot_l,-45.314642,-65.866064,3.494268
0,47,toe_l,-56.358054,-75.843568,17.815372
0,48,back_l,-6.731438,-2.347794,-11.691505
0,51,zero_joint_pelvis_r,-0.000012,-0.000321,-0.000010
0,52,thigh_r,8.345108,-0.857043,3.800238
0,53,calf_r,29.326470,-35.148491,31.925101
