frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.128585,10.919875,1.558290
0,2,chest,0.993585,28.648546,1.465017
0,3,neck,-5.012286,57.040851,4.274545
0,4,head,-8.147767,70.084025,7.070976
0,5,hair,-4.724673,85.098316,7.739424
0,7,zero_joint_hand_l,0.993549,28.648388,1.464753
0,8,clavicle_l,-6.348612,52.448806,3.233854
0,9,arm_l,-19.049464,46.666690,-8.863677
0,10,forearm_l,-32.003068,22.631413,-18.496591
0,11,forearm_twist_l,-42.476117,22.974506,-12.761777
0,12,hand_l,-53.570916,23.347752,-6.699669
0,13,weapon_l,-61.508253,23.943752,-1.991972
0,14,f_big1_l,-56.363870,27.698887,-3.547540
0,15,f_big2_l,-58.278665,28.915318,-0.362272
0,16,f_big3_l,-60.824494,26.488862,2.058365
0,17,f_main1_l,-64.765056,22.712858,-4.445630
0,18,f_main2_l,-62.505711,22.398843,-0.026043
0,19,f_main3_l,-57.933209,23.211886,-1.079305
0,20,f_pointer1_l,-64.196182,27.948550,-3.786060
0,21,f_pointer2_l,-64.238758,26.763359,0.506420
0,22,f_pointer3_l,-60.813933,26.945920,0.456177
0,23,scapular_l,-17.708999,54.488285,-7.809191
0,24,chest_l,-18.496064,32.881598,9.298789
0,25,zero_joint_hand_r,0.993466,28.648147,1.464730
0,26,clavicle_r,-3.239100,52.828191,6.036343
0,27,arm_r,12.147745,52.217943,16.232780
0,28,forearm_r,21.344159,27.406206,27.983830
0,29,forearm_twist_r,9.644426,27.633660,30.343582
0,30,hand_r,-2.757321,27.878123,32.857071
0,31,weapon_r,-11.979214,26.923782,32.059495
0,32,f_big1_r,-7.464445,31.529812,30.888491
0,33,f_big2_r,-11.006784,31.927509,28.788125
0,34,f_big3_r,-14.033739,28.402608,28.150875
0,35,f_main1_r,-13.451774,25.673004,35.853156
0,36,f_main2_r,-13.378112,25.064761,31.162526
0,37,f_main3_r,-9.384523,26.472567,29.820600
0,38,f_pointer1_r,-14.359016,30.763675,34.688832
0,39,f_pointer2_r,-16.078002,28.935582,30.859590
0,40,f_pointer3_r,-13.033116,29.621180,29.319202
0,41,scapular_r,9.076458,59.250599,13.929372
0,42,chest_r,-5.454469,34.471280,21.051779
0,43,zero_joint_pelvis_l,0.000135,-0.000200,0.000194
0,44,thigh_l,-8.120908,1.010579,-4.224222
0,45,calf_l,-45.002235,-26.439332,12.904673
0,46,foot_l,-47.160905,-62.498643,-6.750654
0,47,toe_l,-60.198101,-72.143939,6.062055
0,48,back_l,-2.757118,-3.608878,-12.907697
0,51,zero_joint_pelvis_r,-0.000019,-0.000579,0.000023
0,52,thigh_r,6.567184,-0.682597,6.420795
0,53,calf_r,25.949721,-35.967749,34.463694
0,54,foot_r,27.647526,-62.707591,3.264913
0,55,toe_r,34.963454,-72.703963,19.809261
0,56,back_r,12.440846,-5.356618,-1.893832
0,57,biceps_twist_l,-25.275277,35.116033,-13.492144
0,58,biceps_twist_r,16.566939,40.294566,21.881228
0,59,thigh_twist_l,-21.700819,-9.615585,1.691140
0,60,thigh_twist_r,13.822536,-14.156791,16.326660
1,0,pelvis,0.250000,-8.187500,0.332031
1,1,stomach,-0.982155,2.764309,0.809694
