frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.373259,10.866632,1.861574
0,2,chest,1.410379,28.569884,2.027448
0,3,neck,-5.411099,56.767987,4.929406
0,4,head,-8.767145,69.779454,7.615357
0,5,hair,-6.372410,84.999804,8.278986
0,7,zero_joint_hand_l,1.409445,28.569465,2.029168
0,8,clavicle_l,-6.684509,52.075422,4.362990
0,9,arm_l,-20.712931,46.607063,-6.359535
0,10,forearm_l,-32.867415,20.329700,-6.131021
0,11,forearm_twist_l,-39.354330,11.593275,-1.221974
0,12,hand_l,-46.252249,2.326829,3.986498
0,13,weapon_l,-48.095285,-4.044484,10.415875
0,14,f_big1_l,-43.336405,0.195574,8.849308
0,15,f_big2_l,-42.100141,-2.790226,11.054763
0,16,f_big3_l,-44.094344,-6.538619,11.464519
0,17,f_main1_l,-51.879357,-3.233896,12.234594
0,18,f_main2_l,-48.825358,-6.600375,10.215697
0,19,f_main3_l,-46.201279,-4.017771,7.195332
0,20,f_pointer1_l,-47.621268,-1.840555,15.083868
0,21,f_pointer2_l,-46.510836,-6.078223,14.305287
0,22,f_pointer3_l,-44.504723,-4.948503,11.762742
0,23,scapular_l,-19.288282,54.407414,-5.184368
0,24,chest_l,-16.255305,32.301605,13.562915
0,25,zero_joint_hand_r,1.412191,28.570046,2.028448
0,26,clavicle_r,-3.094534,52.728933,6.445460
0,27,arm_r,14.174238,52.720303,12.994062
0,28,forearm_r,28.235225,27.417623,12.405426
0,29,forearm_twist_r,29.337283,31.249205,23.657465
0,30,hand_r,30.519469,35.315779,35.584164
0,31,weapon_r,34.227317,38.542522,43.992968
0,32,f_big1_r,34.465791,39.667621,37.788756
0,33,f_big2_r,35.161774,42.868706,40.315976
0,34,f_big3_r,32.850111,43.523404,44.343516
0,35,f_main1_r,33.221716,35.647809,46.574979
0,36,f_main2_r,30.892078,39.686476,45.798810
0,37,f_main3_r,30.304007,39.919077,41.398108
0,38,f_pointer1_r,37.488206,38.371927,44.995396
0,39,f_pointer2_r,35.008662,41.917075,46.493304
0,40,f_pointer3_r,34.029231,42.457594,43.199503
0,41,scapular_r,10.227464,59.614286,11.953315
0,42,chest_r,-1.200435,35.041554,22.284147
0,43,zero_joint_pelvis_l,0.001762,-0.000259,0.001113
0,44,thigh_l,-8.331083,1.236885,-3.720719
0,45,calf_l,-42.369523,-31.212004,10.264386
0,46,foot_l,-47.126315,-68.616415,-6.153549
0,47,toe_l,-59.562448,-78.709211,6.909520
0,48,back_l,-3.542674,-3.191656,-12.830021
0,51,zero_joint_pelvis_r,0.001796,-0.000581,0.001177
0,52,thigh_r,6.913029,-0.955178,6.013074
0,53,calf_r,25.857715,-38.523357,31.249155
0,54,foot_r,27.582404,-68.650171,3.308751
0,55,toe_r,34.793681,-78.711053,19.855096
0,56,back_r,12.249716,-5.461447,-2.747174
0,57,biceps_twist_l,-26.553628,33.978706,-6.249892
0,58,biceps_twist_r,20.932939,40.561298,12.711764
0,59,thigh_twist_l,-20.790483,-11.201632,1.008645
0,60,thigh_twist_r,13.965588,-15.251441,14.856032
1,0,pelvis,-1.128906,1.000000,-0.992188
1,1,stomach,-1.395454,11.872886,0.851119
1,2,chest,-1.451319,29.589873,1.634386
1,3,neck,-10.205642,57.162624,5.266487
1,4,head,-14.587964,69.807915,8.173975
1,5,hair,-13.306812,85.169870,8.624780
1,7,zero_joint_hand_l,-1.451886,29.589415,1.636248
1,8,clavicle_l,-11.125282,52.360334,5.013773
1,9,arm_l,-26.176619,46.888083,-4.215745
1,10,forearm_l,-41.014829,22.608391,-9.564348
1,11,forearm_twist_l,-47.113678,14.631453,-3.123078
1,12,hand_l,-53.606455,6.161508,3.723704
1,13,weapon_l,-55.229404,-2.560888,9.943170
1,14,f_big1_l,-50.322889,3.623606,8.137571
1,15,f_big2_l,-48.773900,0.438235,9.794723
1,16,f_big3_l,-50.729532,-3.348409,9.539189
1,17,f_main1_l,-58.402408,-0.988565,11.239637
1,18,f_main2_l,-55.060809,-3.418001,8.470596
1,19,f_main3_l,-53.286213,0.295742,6.067610
1,20,f_pointer1_l,-54.157780,0.353576,14.133120
1,21,f_pointer2_l,-52.552479,-3.429399,12.427483
1,22,f_pointer3_l,-51.014127,-1.197157,10.326089
1,23,scapular_l,-24.489338,54.673110,-3.438737
1,24,chest_l,-17.055172,32.130644,16.100577
1,25,zero_joint_hand_r,-1.449383,29.590208,1.635036
1,26,clavicle_r,-7.295530,53.392321,6.405191
1,27,arm_r,10.708817,55.330590,10.035802
1,28,forearm_r,28.137348,32.216276,10.544002
1,29,forearm_twist_r,29.084570,38.437743,20.687969
1,30,hand_r,30.101484,45.039601,31.437950
1,31,weapon_r,32.322816,49.907052,39.721688
1,32,f_big1_r,33.436289,50.015643,33.300022
1,33,f_big2_r,34.316006,53.749744,34.839016
1,34,f_big3_r,32.993014,56.908126,38.043352
1,35,f_main1_r,31.459785,47.318043,42.445729
1,36,f_main2_r,29.082427,51.393445,42.728130
1,37,f_main3_r,27.511131,54.016984,39.506415
1,38,f_pointer1_r,35.673813,50.135043,40.895603
1,39,f_pointer2_r,33.605169,53.547843,43.131149
1,40,f_pointer3_r,31.439820,55.793674,41.596716
1,41,scapular_r,5.960801,61.755919,9.485087
1,42,chest_r,-0.990023,36.459221,21.926484
1,43,zero_joint_pelvis_l,-1.127105,0.999848,-0.991122
1,44,thigh_l,-9.616564,1.698496,-4.492529
1,45,calf_l,-43.030930,-31.066042,10.241585
1,46,foot_l,-47.126009,-68.568543,-6.130903
1,47,toe_l,-59.561042,-78.667654,6.928333
1,48,back_l,-4.794670,-2.438740,-13.728501
1,51,zero_joint_pelvis_r,-1.127049,0.999529,-0.991060
1,52,thigh_r,5.986496,0.498387,4.836946
1,53,calf_r,22.526787,-36.979548,31.836059
1,54,foot_r,29.824185,-65.641716,3.261704
1,55,toe_r,36.852100,-78.061277,18.188410
1,56,back_r,11.365355,-3.678269,-4.057279
1,57,biceps_twist_l,-33.303210,35.226299,-6.784458
1,58,biceps_twist_r,19.081104,44.229740,10.280204
1,59,thigh_twist_l,-21.835024,-10.848393,0.511065
1,60,thigh_twist_r,12.245369,-13.746521,14.335826
2,0,pelvis,-3.003906,2.250000,-2.976562
2,1,stomach,-4.754235,12.981229,-1.114962
2,2,chest,-7.187520,30.463713,0.602618
2,3,neck,-19.601363,56.217843,6.321729
2,4,head,-26.584942,67.539010,9.613607
2,5,hair,-27.130343,82.925478,10.504320
2,7,zero_joint_hand_l,-7.188559,30.464962,0.604932
2,8,clavicle_l,-19.758901,51.333694,6.078797
2,9,arm_l,-35.877194,48.296212,-2.410583
2,10,forearm_l,-58.019875,36.359215,-16.745619
2,11,forearm_twist_l,-62.655355,28.765087,-8.786631
2,12,hand_l,-67.576250,20.723120,-0.343157
2,13,weapon_l,-68.654436,12.859833,4.396523
2,14,f_big1_l,-64.252148,17.685180,3.709347
2,15,f_big2_l,-62.712939,14.348203,5.052030
2,16,f_big3_l,-64.459489,10.477161,4.612496
2,17,f_main1_l,-72.362951,12.932817,6.526404
2,18,f_main2_l,-69.247599,10.384920,3.604275
2,19,f_main3_l,-66.964430,13.807546,1.198408
2,20,f_pointer1_l,-68.026180,13.889789,9.437997
2,21,f_pointer2_l,-66.720315,10.055718,7.586923
2,22,f_pointer3_l,-64.940589,11.911053,5.313379
2,23,scapular_l,-33.641486,55.724636,-0.507956
2,24,chest_l,-20.508256,30.370037,17.401322
2,25,zero_joint_hand_r,-7.185583,30.464379,0.602970
2,26,clavicle_r,-15.974848,52.974856,6.888498
2,27,arm_r,1.891442,57.625260,7.402442
2,28,forearm_r,27.074637,43.406033,8.782194
2,29,forearm_twist_r,28.352855,50.577434,18.239524
2,30,hand_r,29.717058,58.189654,28.258197
2,31,weapon_r,30.851858,63.953133,36.026860
2,32,f_big1_r,32.162459,63.734461,29.862310
2,33,f_big2_r,33.502116,67.624999,30.295121
2,34,f_big3_r,34.465154,72.191649,30.755367
2,35,f_main1_r,29.915388,61.528009,39.075939
2,36,f_main2_r,27.894009,64.819495,41.800022
2,37,f_main3_r,26.071109,68.467370,43.561087
2,38,f_pointer1_r,33.791557,64.800984,37.539919
2,39,f_pointer2_r,33.200017,67.560185,41.145024
2,40,f_pointer3_r,32.850046,69.798053,43.785105
2,41,scapular_r,-3.787441,63.254566,7.895892
2,42,chest_r,-4.648040,37.267776,20.772698
2,43,zero_joint_pelvis_l,-3.002126,2.250074,-2.975450
2,44,thigh_l,-11.415807,1.840938,-6.698548
2,45,calf_l,-44.693926,-30.508744,9.213516
2,46,foot_l,-47.124667,-68.577349,-6.153280
2,47,toe_l,-59.563685,-78.670603,6.906687
2,48,back_l,-5.851313,-1.568316,-15.813588
2,51,zero_joint_pelvis_r,-3.002032,2.249764,-2.975385
2,52,thigh_r,3.961391,2.658951,3.038153
2,53,calf_r,17.127232,-35.778497,30.540011
2,54,foot_r,34.091665,-61.528785,3.329786
2,55,toe_r,40.510957,-76.768392,15.721415
2,56,back_r,10.072841,-0.720102,-5.731458
