frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.045960,10.773076,2.372169
0,2,chest,-2.521432,28.346114,2.835096
0,3,neck,-6.857457,55.134459,13.496727
0,4,head,-13.667609,66.572440,16.747887
0,5,hair,-14.636532,81.931647,17.287096
0,7,zero_joint_hand_l,-2.521394,28.346260,2.835076
0,8,clavicle_l,-7.816250,50.334993,13.415958
0,9,arm_l,-25.577443,46.371036,10.266072
0,10,forearm_l,-32.535787,18.315698,8.603877
0,11,forearm_twist_l,-39.813117,23.485130,16.529869
0,12,hand_l,-47.529794,28.965130,24.932438
0,13,weapon_l,16.934665,27.743066,-4.149334
0,14,f_big1_l,-46.945026,34.981475,26.311252
0,15,f_big2_l,-48.163397,38.616257,27.702307
0,16,f_big3_l,-50.032836,41.911085,30.231039
0,17,f_main1_l,-56.241024,34.801661,29.374175
0,18,f_main2_l,-58.267857,37.883555,31.875952
0,19,f_main3_l,-60.108600,41.154147,34.490980
0,20,f_pointer1_l,-53.617125,39.039039,27.544916
0,21,f_pointer2_l,-56.797723,42.328767,29.283569
0,22,f_pointer3_l,-59.343293,44.616715,29.904407
0,23,scapular_l,-22.497633,53.485547,13.584905
0,24,chest_l,-5.929055,29.584306,22.376492
0,25,zero_joint_hand_r,-2.521435,28.346018,2.835065
0,26,clavicle_r,-3.911267,51.412595,12.295204
0,27,arm_r,11.920664,51.971079,2.801376
0,28,forearm_r,27.971529,28.475730,-2.548553
0,29,forearm_twist_r,31.693637,20.739679,5.746224
0,30,hand_r,35.637977,12.540755,14.543980
0,31,weapon_r,16.917674,27.752633,-4.159582
0,32,f_big1_r,38.254854,14.030974,20.303357
0,33,f_big2_r,39.363291,13.098454,24.548503
0,34,f_big3_r,40.068312,12.074001,29.545933
0,35,f_main1_r,38.719263,4.319922,23.851918
0,36,f_main2_r,35.937219,6.269764,27.857659
0,37,f_main3_r,35.325484,10.110598,27.610953
0,38,f_pointer1_r,41.838517,7.794484,25.229480
0,39,f_pointer2_r,42.031808,4.315167,27.453147
0,40,f_pointer3_r,41.173121,3.315613,29.935432
0,41,scapular_r,8.644126,58.670540,5.679741
0,42,chest_r,9.767230,33.033786,17.736612
0,43,zero_joint_pelvis_l,-0.000018,-0.000001,0.000005
0,44,thigh_l,-8.423914,-0.461133,3.693481
0,45,calf_l,-35.081529,-34.150215,27.390446
0,46,foot_l,-60.066486,-66.784951,25.979207
0,47,toe_l,-70.568128,-79.397763,38.540982
0,48,back_l,-11.117581,-4.021206,-6.317669
0,51,zero_joint_pelvis_r,-0.000001,-0.000343,-0.000003
0,52,thigh_r,9.131699,0.514292,-1.078941
0,53,calf_r,41.634546,-32.573923,14.916805
0,54,foot_r,30.768953,-68.672213,-1.518460
0,55,toe_r,47.593708,-79.532785,3.594395
0,56,back_r,6.734817,-3.027907,-11.303849
0,57,biceps_twist_l,-28.920958,32.888302,9.467369
0,58,biceps_twist_r,19.634270,40.679875,0.230358
0,59,thigh_twist_l,-18.407291,-12.565458,12.327867
0,60,thigh_twist_r,21.049948,-11.701272,4.980358
1,0,pelvis,0.050781,0.187500,0.000000
1,1,stomach,0.093173,10.959866,2.375461
1,2,chest,-2.500541,28.529048,2.837983
1,3,neck,-6.849388,55.319767,13.488419
1,4,head,-13.784662,66.698937,16.680928
1,5,hair,-14.795183,82.056224,17.203181
1,7,zero_joint_hand_l,-2.500512,28.529211,2.837962
1,8,clavicle_l,-7.811870,50.521121,13.403959
1,9,arm_l,-25.573905,46.596875,10.209413
1,10,forearm_l,-32.557060,18.549195,8.522213
1,11,forearm_twist_l,-39.845400,23.661436,16.475138
1,12,hand_l,-47.573757,29.080779,24.906263
1,13,weapon_l,16.986094,27.912153,-4.079253
1,14,f_big1_l,-47.027939,35.092622,26.320236
1,15,f_big2_l,-48.269523,38.711067,27.733185
1,16,f_big3_l,-50.159427,41.978571,30.282079
1,17,f_main1_l,-56.321127,34.833607,29.386010
1,18,f_main2_l,-58.366997,37.887361,31.906730
1,19,f_main3_l,-60.227990,41.130313,34.541771
1,20,f_pointer1_l,-53.726012,39.098856,27.580620
1,21,f_pointer2_l,-56.927367,42.357298,29.339969
1,22,f_pointer3_l,-59.487649,44.624745,29.975351
1,23,scapular_l,-22.494155,53.701743,13.536521
1,24,chest_l,-5.971135,29.767885,22.368254
1,25,zero_joint_hand_r,-2.500542,28.528956,2.837941
1,26,clavicle_r,-3.902340,51.595616,12.296114
1,27,arm_r,11.972582,52.219053,2.878423
1,28,forearm_r,27.945338,28.654538,-2.400607
1,29,forearm_twist_r,31.667635,20.907357,5.883691
1,30,hand_r,35.612165,12.696620,14.670338
1,31,weapon_r,16.968513,27.912407,-4.082179
1,32,f_big1_r,38.211158,14.184722,20.438354
1,33,f_big2_r,39.305101,13.251175,24.687033
1,34,f_big3_r,39.993108,12.225902,29.686665
1,35,f_main1_r,38.657657,4.473113,23.987690
1,36,f_main2_r,35.863793,6.424471,27.984456
1,37,f_main3_r,35.255361,10.265719,27.736038
1,38,f_pointer1_r,41.774643,7.945550,25.375705
1,39,f_pointer2_r,41.958358,4.465671,27.599307
1,40,f_pointer3_r,41.090925,3.466213,30.078587
1,41,scapular_r,8.664029,58.902965,5.756311
1,42,chest_r,9.743111,33.204927,17.780190
1,43,zero_joint_pelvis_l,0.050763,0.187507,0.000006
