frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320834,10.878151,1.803155
0,2,chest,1.373901,28.595039,2.059450
0,3,neck,-5.276332,56.832217,4.978888
0,4,head,-8.765789,69.823488,7.591594
0,5,hair,-6.358858,85.041580,8.262855
0,7,zero_joint_hand_l,1.373901,28.595039,2.059450
0,8,clavicle_l,-6.532583,52.197020,4.037988
0,9,arm_l,-19.757494,47.062388,-7.787070
0,10,forearm_l,-28.028269,21.268516,-18.056392
0,11,forearm_twist_l,-36.845990,17.120734,-11.174446
0,12,hand_l,-46.225746,12.716631,-3.867014
0,13,weapon_l,-54.183300,11.186968,0.645567
0,14,f_big1_l,-50.009125,16.136532,-0.596649
0,15,f_big2_l,-52.216222,16.707499,2.585380
0,16,f_big3_l,-54.175180,13.636889,4.805460
0,17,f_main1_l,-57.010280,9.404011,-1.993572
0,18,f_main2_l,-54.823591,9.380400,2.473400
0,19,f_main3_l,-50.543906,11.278340,1.601475
0,20,f_pointer1_l,-57.680381,14.586675,-1.065761
0,21,f_pointer2_l,-57.529147,13.194545,3.161646
0,22,f_pointer3_l,-54.239057,14.162306,3.225297
0,23,scapular_l,-18.413025,54.823730,-6.303664
0,24,chest_l,-17.804042,32.347082,10.880425
0,25,zero_joint_hand_r,1.373947,28.594878,2.059424
0,26,clavicle_r,-3.296413,52.686372,6.672061
0,27,arm_r,12.677053,52.109806,15.924666
0,28,forearm_r,30.016772,30.925504,25.350322
0,29,forearm_twist_r,19.380144,26.749653,28.776965
0,30,hand_r,8.076277,22.316205,32.429588
0,31,weapon_r,-0.619471,19.140635,31.718243
0,32,f_big1_r,2.553224,24.763931,30.730453
0,33,f_big2_r,-1.030943,24.356593,28.712104
0,34,f_big3_r,-3.098502,20.218824,27.939076
0,35,f_main1_r,-1.639744,17.363032,35.474685
0,36,f_main2_r,-1.550948,17.013519,30.761890
0,37,f_main3_r,1.928841,19.440581,29.432768
0,38,f_pointer1_r,-3.829067,22.111097,34.596458
0,39,f_pointer2_r,-5.145565,20.092009,30.704160
0,40,f_pointer3_r,-2.414944,21.589741,29.154638
0,41,scapular_r,9.511462,59.127953,13.720665
0,42,chest_r,-4.221590,34.401412,21.925351
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.345929,1.174949,-3.712432
0,45,calf_l,-42.448236,-31.187379,10.317582
0,46,foot_l,-47.125635,-68.570795,-6.170832
0,47,toe_l,-59.570051,-78.660565,6.892828
0,48,back_l,-3.548429,-3.277788,-12.813294
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.927825,-0.888341,6.002623
0,53,calf_r,25.861302,-38.471500,31.224809
0,54,foot_r,27.570393,-68.599035,3.284223
0,55,toe_r,34.781490,-78.647984,19.842811
0,56,back_r,12.275178,-5.411417,-2.748523
0,57,biceps_twist_l,-23.731975,34.673853,-12.719498
0,58,biceps_twist_r,21.006605,41.935325,20.450402
0,59,thigh_twist_l,-20.843291,-11.222565,1.024491
0,60,thigh_twist_r,13.990882,-15.170509,14.827816
1,0,pelvis,0.000000,0.062500,0.007812
1,1,stomach,0.318397,10.940507,1.812267
1,2,chest,1.357551,28.658321,2.061264
1,3,neck,-5.330347,56.888229,4.964920
1,4,head,-8.842002,69.874345,7.573511
1,5,hair,-6.443956,85.093394,8.254796
1,7,zero_joint_hand_l,1.357551,28.658321,2.061264
1,8,clavicle_l,-6.579241,52.251721,4.020702
1,9,arm_l,-19.757565,47.093076,-7.845842
1,10,forearm_l,-27.979115,21.319047,-18.204126
1,11,forearm_twist_l,-36.794400,17.137835,-11.339310
1,12,hand_l,-46.171581,12.698204,-4.050095
1,13,weapon_l,-54.148779,11.173476,0.439078
1,14,f_big1_l,-49.972593,16.125749,-0.810944
1,15,f_big2_l,-52.191843,16.707396,2.360680
1,16,f_big3_l,-54.152130,13.640262,4.591858
1,17,f_main1_l,-56.946249,9.369058,-2.196113
1,18,f_main2_l,-54.776191,9.373578,2.274677
1,19,f_main3_l,-50.498505,11.278204,1.407580
1,20,f_pointer1_l,-57.640432,14.555607,-1.296484
1,21,f_pointer2_l,-57.500646,13.186913,2.934853
1,22,f_pointer3_l,-54.213157,14.163020,3.005191
1,23,scapular_l,-18.442138,54.854445,-6.357968
1,24,chest_l,-17.846573,32.389430,10.834024
1,25,zero_joint_hand_r,1.357597,28.658159,2.061238
1,26,clavicle_r,-3.350245,52.744449,6.662938
1,27,arm_r,12.594970,52.167753,15.964137
1,28,forearm_r,29.791323,30.922053,25.513440
1,29,forearm_twist_r,19.134595,26.743251,28.873385
1,30,hand_r,7.809305,22.306643,32.455123
1,31,weapon_r,-0.895877,19.137211,31.686883
1,32,f_big1_r,2.294034,24.769247,30.752209
1,33,f_big2_r,-1.283333,24.377850,28.718700
1,34,f_big3_r,-3.351542,20.246861,27.911888
1,35,f_main1_r,-1.920951,17.341526,35.434610
1,36,f_main2_r,-1.815959,17.021708,30.720040
1,37,f_main3_r,1.670275,19.454498,29.418567
1,38,f_pointer1_r,-4.103721,22.096711,34.578883
1,39,f_pointer2_r,-5.406837,20.105141,30.672522
1,40,f_pointer3_r,-2.669687,21.610558,29.142085
1,41,scapular_r,9.432416,59.185901,13.741405
1,42,chest_r,-4.294206,34.457930,21.913207
1,43,zero_joint_pelvis_l,0.000000,0.062500,0.007812
1,44,thigh_l,-8.345760,1.236159,-3.705409
1,45,calf_l,-42.391057,-31.192695,10.309446
1,46,foot_l,-46.964734,-68.593740,-6.168083
1,47,toe_l,-59.403392,-78.645995,6.929937
1,48,back_l,-3.546333,-3.214538,-12.806254
1,51,zero_joint_pelvis_r,-0.000044,0.062205,0.007820
1,52,thigh_r,6.927342,-0.825108,6.011101
1,53,calf_r,25.877270,-38.426581,31.193603
1,54,foot_r,27.553577,-68.585285,3.284675
1,55,toe_r,34.771863,-78.631381,19.841862
1,56,back_r,12.276598,-5.346070,-2.739974
1,57,biceps_twist_l,-23.706222,34.721040,-12.818227
