frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321478,10.877036,1.809755
0,2,chest,1.387889,28.608756,2.067238
0,3,neck,-5.319526,56.829688,5.012832
0,4,head,-8.760491,69.840160,7.594116
0,5,hair,-6.360351,85.059901,8.252163
0,7,zero_joint_hand_l,1.387892,28.608734,2.067235
0,8,clavicle_l,-6.570324,52.192484,4.061899
0,9,arm_l,-19.515555,46.864507,-7.985026
0,10,forearm_l,-23.286347,22.235457,-22.732040
0,11,forearm_twist_l,-33.177712,21.989709,-16.053386
0,12,hand_l,-43.669701,21.741268,-8.979687
0,13,weapon_l,-50.461323,25.665918,-4.023333
0,14,f_big1_l,-48.384256,25.315930,-10.268173
0,15,f_big2_l,-50.596938,28.452271,-9.520191
0,16,f_big3_l,-51.275766,30.120697,-5.653572
0,17,f_main1_l,-52.481663,22.675056,-1.762229
0,18,f_main2_l,-50.370894,27.168804,-1.858273
0,19,f_main3_l,-47.082267,26.757156,-5.283299
0,20,f_pointer1_l,-54.971806,24.317645,-6.151142
0,21,f_pointer2_l,-54.262138,28.296368,-4.290170
0,22,f_pointer3_l,-51.548276,28.633093,-6.357406
0,23,scapular_l,-18.448837,54.627653,-6.336981
0,24,chest_l,-17.818024,32.313962,10.847041
0,25,zero_joint_hand_r,1.387944,28.608569,2.067207
0,26,clavicle_r,-3.338762,52.684292,6.704281
0,27,arm_r,12.373100,51.742235,16.365784
0,28,forearm_r,26.051776,27.490967,24.306393
0,29,forearm_twist_r,18.639247,19.031908,28.283350
0,30,hand_r,10.773466,10.054583,32.516040
0,31,weapon_r,-50.477128,25.646228,-4.029344
0,32,f_big1_r,5.722145,9.440058,28.857260
0,33,f_big2_r,3.444897,7.096410,26.319614
0,34,f_big3_r,3.339313,2.416820,26.536729
0,35,f_main1_r,2.955574,2.174537,34.711933
0,36,f_main2_r,4.802684,0.893448,30.558554
0,37,f_main3_r,7.459256,4.231230,29.334397
0,38,f_pointer1_r,-0.271849,5.198844,31.791151
0,39,f_pointer2_r,0.639207,2.025873,28.624697
0,40,f_pointer3_r,3.044789,4.184809,27.339109
0,41,scapular_r,9.431627,58.828457,14.075262
0,42,chest_r,-4.266099,34.375847,21.928003
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000001
0,44,thigh_l,-8.345919,1.176969,-3.712023
0,45,calf_l,-42.496270,-31.143687,10.297175
0,46,foot_l,-47.124010,-68.532666,-6.192635
0,47,toe_l,-59.561827,-78.618249,6.874402
0,48,back_l,-3.547688,-3.265624,-12.814951
0,51,zero_joint_pelvis_r,-0.000042,-0.000285,0.000006
0,52,thigh_r,6.927131,-0.890470,6.003257
0,53,calf_r,25.889152,-38.448394,31.241582
0,54,foot_r,27.570199,-68.559682,3.281788
0,55,toe_r,34.775469,-78.613715,19.839753
0,56,back_r,12.270427,-5.412335,-2.744325
0,57,biceps_twist_l,-21.326035,35.035134,-15.068236
0,58,biceps_twist_r,18.942283,40.094360,20.181099
0,59,thigh_twist_l,-20.836222,-11.204624,1.024962
0,60,thigh_twist_r,13.984464,-15.182767,14.848816
1,0,pelvis,1.371094,-5.875000,-0.179688
1,1,stomach,2.154851,5.061667,1.030071
1,2,chest,1.710016,22.821448,1.128751
1,3,neck,-5.673343,50.771187,4.921505
1,4,head,-9.195754,63.738731,7.606848
1,5,hair,-5.399288,78.644959,8.713846
1,7,zero_joint_hand_l,1.710021,22.821428,1.128745
1,8,clavicle_l,-6.752035,46.183469,3.598870
1,9,arm_l,-18.537502,41.886078,-9.955831
1,10,forearm_l,-27.249235,18.318723,-24.342246
1,11,forearm_twist_l,-37.189889,18.395424,-17.747173
1,12,hand_l,-47.746693,18.489655,-10.752633
1,13,weapon_l,-54.540957,22.995623,-6.436752
1,14,f_big1_l,-52.223156,22.156023,-12.527003
1,15,f_big2_l,-54.329810,25.424071,-12.109934
1,16,f_big3_l,-55.133439,27.380723,-8.401291
1,17,f_main1_l,-56.869456,20.274424,-4.103807
1,18,f_main2_l,-54.557430,24.664691,-4.381761
1,19,f_main3_l,-51.117328,23.885764,-7.587116
1,20,f_pointer1_l,-59.047172,21.712993,-8.725443
1,21,f_pointer2_l,-58.259586,25.773813,-7.097011
1,22,f_pointer3_l,-55.429808,25.857673,-9.030200
1,23,scapular_l,-17.657183,49.491279,-7.597354
1,24,chest_l,-18.320985,25.854588,8.136028
1,25,zero_joint_hand_r,1.710076,22.821270,1.128715
1,26,clavicle_r,-3.808263,46.557080,6.572967
1,27,arm_r,11.095991,44.963041,17.362637
1,28,forearm_r,23.348148,21.169897,28.410460
1,29,forearm_twist_r,13.850011,14.503292,31.177992
1,30,hand_r,3.768308,7.429297,34.126956
1,31,weapon_r,-54.550473,22.958250,-6.432434
1,32,f_big1_r,-1.094417,6.796514,30.223441
1,33,f_big2_r,-3.331936,4.396412,27.709707
1,34,f_big3_r,-3.668422,-0.254336,28.210518
1,35,f_main1_r,-4.512316,0.055892,36.345963
1,36,f_main2_r,-2.497095,-1.570590,32.391988
1,37,f_main3_r,0.375959,1.563866,31.120195
1,38,f_pointer1_r,-7.433683,3.015652,33.059346
1,39,f_pointer2_r,-6.497279,-0.391882,30.154858
1,40,f_pointer3_r,-3.927395,1.572956,28.881246
1,41,scapular_r,8.357110,52.183763,15.259537
1,42,chest_r,-5.975645,27.420824,20.608313
1,43,zero_joint_pelvis_l,1.371092,-5.874998,-0.179689
1,44,thigh_l,-6.840405,-4.538600,-4.129887
1,45,calf_l,-44.432912,-31.466554,12.265769
1,46,foot_l,-46.427816,-68.538132,-5.425587
1,47,toe_l,-59.438520,-78.641350,7.056892
1,48,back_l,-2.071942,-9.698011,-12.862592
1,51,zero_joint_pelvis_r,1.371037,-5.875284,-0.179667
1,52,thigh_r,8.135188,-6.733043,6.011270
1,53,calf_r,24.425367,-42.301603,35.619318
1,54,foot_r,30.030570,-67.613541,3.695140
1,55,toe_r,35.412339,-78.764279,20.243956
1,56,back_r,13.430925,-11.975667,-2.354633
1,57,biceps_twist_l,-22.721228,30.566528,-16.865825
