frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.713227,10.007193,2.785053
0,2,chest,-9.835826,25.401160,9.157049
0,3,neck,-28.712653,41.934550,24.002901
0,4,head,-38.649276,49.133023,30.086246
0,5,hair,-40.184463,63.546687,35.351578
0,7,zero_joint_hand_l,-9.835056,25.400539,9.156292
0,8,clavicle_l,-27.484624,39.305008,20.082478
0,9,arm_l,-32.247954,54.340670,10.473384
0,10,forearm_l,-49.460066,74.266656,-1.567451
0,11,forearm_twist_l,-56.449391,76.260580,7.902370
0,12,hand_l,-63.860370,78.374411,17.941781
0,13,weapon_l,-68.545550,76.694502,25.267465
0,14,f_big1_l,-66.575445,73.978040,21.104890
0,15,f_big2_l,-69.668614,72.579722,23.050249
0,16,f_big3_l,-72.472606,74.938277,25.241923
0,17,f_main1_l,-66.647776,79.903006,28.927640
0,18,f_main2_l,-71.238029,79.498078,27.056357
0,19,f_main3_l,-71.033705,79.003044,22.320479
0,20,f_pointer1_l,-66.640638,74.592460,28.920614
0,21,f_pointer2_l,-71.043362,75.226999,28.707880
0,22,f_pointer3_l,-70.825896,74.690381,25.325066
0,23,scapular_l,-31.388225,54.709751,18.446639
0,24,chest_l,-30.345116,19.497884,7.112525
0,25,zero_joint_hand_r,-9.836499,25.399089,9.156581
0,26,clavicle_r,-25.700527,38.091553,23.671534
0,27,arm_r,-25.194600,28.642275,39.531859
0,28,forearm_r,-43.081926,8.600480,50.332482
0,29,forearm_twist_r,-53.736056,9.734908,45.068786
0,30,hand_r,-65.032208,10.935739,39.488856
0,31,weapon_r,-68.552538,76.689105,25.241849
0,32,f_big1_r,-67.881821,15.968663,37.060150
0,33,f_big2_r,-70.085887,19.451921,37.416934
0,34,f_big3_r,-72.507034,23.468009,37.364571
0,35,f_main1_r,-72.535323,16.837858,45.563775
0,36,f_main2_r,-76.334125,19.633871,45.922715
0,37,f_main3_r,-79.058652,19.304000,42.429914
0,38,f_pointer1_r,-71.514195,20.787945,42.175487
0,39,f_pointer2_r,-74.256481,24.268560,43.326617
0,40,f_pointer3_r,-77.414030,25.280600,42.268395
0,41,scapular_r,-27.887818,36.186265,39.381560
0,42,chest_r,-22.835519,14.475405,22.247780
0,43,zero_joint_pelvis_l,0.000051,0.000477,0.000424
0,44,thigh_l,-6.336847,-0.151568,-6.680842
0,45,calf_l,-53.625636,-7.636861,4.036891
0,46,foot_l,-51.615284,-47.500833,-5.867038
0,47,toe_l,-67.290275,-57.603420,3.043523
0,48,back_l,2.572860,-1.302428,-13.386093
0,51,zero_joint_pelvis_r,0.000191,-0.000022,0.000317
0,52,thigh_r,4.164583,-0.398957,8.204915
0,53,calf_r,18.653578,-40.333118,32.749992
0,54,foot_r,58.295164,-39.892192,21.813088
0,55,toe_r,63.389585,-55.441493,34.439719
0,56,back_r,13.451836,-1.558109,2.035355
0,57,biceps_twist_l,-40.520343,63.916417,4.687731
0,58,biceps_twist_r,-33.791669,19.011607,44.722405
0,59,thigh_twist_l,-23.849617,-3.526424,-2.908030
0,60,thigh_twist_r,10.142427,-15.118009,17.145560
1,0,pelvis,7.683594,0.562500,1.472656
1,1,stomach,5.727783,10.884521,4.837052
1,2,chest,-1.068194,25.798736,11.652012
1,3,neck,-20.809811,40.383877,27.388248
1,4,head,-29.983686,46.558866,35.467301
1,5,hair,-33.016148,60.015357,42.363767
1,7,zero_joint_hand_l,-1.067392,25.798202,11.651222
1,8,clavicle_l,-19.452350,38.037873,23.331166
1,9,arm_l,-25.828554,52.378373,13.565571
1,10,forearm_l,-47.140431,71.491580,9.232825
1,11,forearm_twist_l,-52.930956,72.245954,19.644581
1,12,hand_l,-59.071835,73.046025,30.682251
1,13,weapon_l,-62.818631,69.532377,39.126797
1,14,f_big1_l,-60.788768,68.702431,34.541047
1,15,f_big2_l,-63.505557,67.009089,36.790282
1,16,f_big3_l,-66.707231,69.048841,38.744069
1,17,f_main1_l,-61.981072,75.567749,41.451307
1,18,f_main2_l,-66.412782,73.978641,39.847948
1,19,f_main3_l,-66.168280,72.849592,35.224008
1,20,f_pointer1_l,-60.884515,70.424290,42.189141
1,21,f_pointer2_l,-65.325996,70.121678,42.072775
1,22,f_pointer3_l,-65.043808,69.152333,38.792619
1,23,scapular_l,-26.239319,52.395438,21.594052
1,24,chest_l,-21.202182,18.799293,9.351996
1,25,zero_joint_hand_r,-1.068745,25.796656,11.651438
1,26,clavicle_r,-17.574270,36.747650,26.853998
1,27,arm_r,-10.918738,28.714265,42.094186
1,28,forearm_r,-14.837536,5.370889,58.767917
1,29,forearm_twist_r,-25.817324,7.691860,54.698362
1,30,hand_r,-37.459083,10.150266,50.384853
1,31,weapon_r,-62.818161,69.519017,39.137914
1,32,f_big1_r,-41.358165,14.934612,51.505758
1,33,f_big2_r,-43.008465,17.804014,53.987959
1,34,f_big3_r,-45.096212,21.225528,56.422752
1,35,f_main1_r,-39.944280,13.235559,60.983963
1,36,f_main2_r,-42.839848,15.143640,64.201468
1,37,f_main3_r,-47.109836,14.997376,62.986009
1,38,f_pointer1_r,-41.309297,17.891793,58.843262
1,39,f_pointer2_r,-42.907177,20.502348,62.247921
1,40,f_pointer3_r,-46.092226,21.090597,63.522128
1,41,scapular_r,-16.128372,34.776097,42.641387
1,42,chest_r,-13.323798,13.451911,24.185466
1,43,zero_joint_pelvis_l,7.683740,0.562943,1.473095
1,44,thigh_l,1.089285,1.705067,-4.853629
1,45,calf_l,-45.126243,-9.159207,7.524637
1,46,foot_l,-51.610936,-47.497460,-5.869118
1,47,toe_l,-67.284651,-57.601100,3.042495
1,48,back_l,9.375865,-0.501494,-12.073839
1,51,zero_joint_pelvis_r,7.683794,0.562434,1.472961
1,52,thigh_r,12.121575,-0.857117,9.416998
1,53,calf_r,24.987116,-41.305474,34.024664
1,54,foot_r,64.090702,-43.057584,21.410967
1,55,toe_r,64.301881,-57.294018,36.392458
1,56,back_r,20.804905,-3.155223,2.710385
1,57,biceps_twist_l,-36.070885,61.563328,11.484130
1,58,biceps_twist_r,-12.802987,17.496612,50.107614
1,59,thigh_twist_l,-16.023675,-2.881510,-0.560522
1,60,thigh_twist_r,17.495563,-15.806824,18.358294
2,0,pelvis,19.089844,1.625000,3.619141
2,1,stomach,18.223911,12.052334,7.113328
2,2,chest,11.417036,26.549804,14.765295
2,3,neck,-7.594403,39.142031,32.933617
2,4,head,-15.928292,44.526806,42.384867
2,5,hair,-20.444990,56.695340,50.713158
2,7,zero_joint_hand_l,11.417784,26.549351,14.764408
2,8,clavicle_l,-6.507197,36.939360,28.700521
2,9,arm_l,-16.384199,49.612579,19.562288
2,10,forearm_l,-39.844862,66.579258,19.450196
2,11,forearm_twist_l,-41.791081,65.777043,31.200626
2,12,hand_l,-43.857627,64.926515,43.658020
2,13,weapon_l,-45.697421,60.050685,51.285942
2,14,f_big1_l,-44.114453,60.303490,47.565275
2,15,f_big2_l,-46.141034,57.950823,49.945402
2,16,f_big3_l,-49.662697,59.060056,52.089250
2,17,f_main1_l,-46.742219,66.628838,54.593126
2,18,f_main2_l,-50.661688,63.890108,53.224475
2,19,f_main3_l,-50.381267,62.850468,48.581646
2,20,f_pointer1_l,-44.251117,61.981232,55.222547
2,21,f_pointer2_l,-48.442475,60.481218,55.342328
2,22,f_pointer3_l,-48.082336,59.607929,52.042881
2,23,scapular_l,-16.310538,49.505514,27.602134
2,24,chest_l,-8.095904,17.666961,14.769861
2,25,zero_joint_hand_r,11.416619,26.547682,14.764761
2,26,clavicle_r,-4.115779,35.832264,31.970103
2,27,arm_r,7.517832,29.004558,44.585024
2,28,forearm_r,14.791113,4.178645,57.587212
2,29,forearm_twist_r,3.088630,5.912692,59.183735
2,30,hand_r,-9.318709,7.748665,60.877194
2,31,weapon_r,-45.715761,60.051360,51.288513
2,32,f_big1_r,-13.820029,11.526796,63.071068
2,33,f_big2_r,-15.640950,13.667143,66.107752
2,34,f_big3_r,-17.989106,16.270467,69.222640
2,35,f_main1_r,-11.074148,8.811961,72.004827
2,36,f_main2_r,-13.867892,9.684557,75.721142
2,37,f_main3_r,-18.161048,8.923575,74.871886
2,38,f_pointer1_r,-13.442377,13.388552,70.750751
2,39,f_pointer2_r,-15.063595,15.158022,74.649539
2,40,f_pointer3_r,-18.137120,14.964426,76.271308
2,41,scapular_r,1.288164,33.516445,46.824520
2,42,chest_r,1.965665,13.056238,28.488511
2,43,zero_joint_pelvis_l,19.090058,1.625428,3.619566
2,44,thigh_l,12.139482,3.318045,-2.180714
2,45,calf_l,-33.168961,-11.226390,9.766390
2,46,foot_l,-50.770188,-45.842252,-3.768918
2,47,toe_l,-66.723902,-57.297996,2.666195
2,48,back_l,19.644282,0.498849,-10.016393
2,51,zero_joint_pelvis_r,19.090061,1.624917,3.619430
2,52,thigh_r,23.999705,-0.181675,11.198900
2,53,calf_r,32.546325,-36.174776,43.425921
2,54,foot_r,66.472318,-45.928592,22.327208
2,55,toe_r,63.568376,-58.046267,38.816441
2,56,back_r,31.931107,-3.126136,3.844773
2,57,biceps_twist_l,-27.659012,57.765918,19.509490
2,58,biceps_twist_r,11.012526,17.074244,50.834493
2,59,thigh_twist_l,-4.632792,-2.571960,1.859027
2,60,thigh_twist_r,27.722587,-13.673091,22.879741
3,0,pelvis,30.933594,3.500000,5.220703
3,1,stomach,30.198687,13.951602,8.672137
3,2,chest,23.817080,28.121268,17.248759
3,3,neck,6.468789,38.678168,38.169456
3,4,head,-0.941653,43.676329,48.555956
3,5,hair,-6.065373,55.017098,57.664670
3,7,zero_joint_hand_l,23.817734,28.120896,17.247767
3,8,clavicle_l,7.147801,36.621287,33.780498
3,9,arm_l,-5.382513,47.504310,25.642688
3,10,forearm_l,-30.278254,61.891170,29.165306
3,11,forearm_twist_l,-28.274139,59.759977,40.738786
3,12,hand_l,-26.153305,57.499887,53.009676
3,13,weapon_l,-27.110313,52.193054,60.430559
3,14,f_big1_l,-25.249588,52.790733,56.712665
3,15,f_big2_l,-26.627034,49.969257,59.049952
3,16,f_big3_l,-30.219789,50.207980,61.344229
3,17,f_main1_l,-28.910336,58.125560,64.091311
3,18,f_main2_l,-32.218867,54.661832,62.752543
3,19,f_main3_l,-31.951948,53.890743,58.056852
3,20,f_pointer1_l,-25.448450,54.113420,64.437835
3,21,f_pointer2_l,-29.206352,51.730131,64.610948
3,22,f_pointer3_l,-28.787644,51.084133,61.266393
3,23,scapular_l,-4.220720,47.843632,33.591100
3,24,chest_l,5.434675,17.388873,19.810525
3,25,zero_joint_hand_r,23.816795,28.119120,17.248245
3,26,clavicle_r,10.073733,35.728249,36.657317
3,27,arm_r,24.661093,30.046958,46.456632
3,28,forearm_r,37.553448,5.783927,55.587676
3,29,forearm_twist_r,27.324463,5.401126,61.729762
3,30,hand_r,16.479793,4.992976,68.241844
3,31,weapon_r,-27.108855,52.171136,60.438490
3,32,f_big1_r,11.359721,8.127637,70.060634
3,33,f_big2_r,8.973606,9.869266,72.957437
3,34,f_big3_r,6.005926,12.009473,75.891044
3,35,f_main1_r,13.354344,5.169146,79.115524
3,36,f_main2_r,10.073331,5.507016,82.506427
3,37,f_main3_r,6.018933,4.348610,81.109473
3,38,f_pointer1_r,10.643957,9.537384,77.812187
3,39,f_pointer2_r,8.398174,10.878506,81.569549
3,40,f_pointer3_r,5.200914,10.258944,82.797492
3,41,scapular_r,18.442744,33.554882,50.090720
3,42,chest_r,17.733671,13.675091,31.878574
3,43,zero_joint_pelvis_l,30.933825,3.500431,5.221116
3,44,thigh_l,23.740541,5.140161,-0.291280
3,45,calf_l,-19.563289,-14.764298,11.358603
3,46,foot_l,-41.903854,-47.015211,-0.971985
3,47,toe_l,-59.021100,-57.513825,3.921345
3,48,back_l,30.910988,2.274053,-8.417477
3,51,zero_joint_pelvis_r,30.933824,3.499919,5.220983
3,52,thigh_r,36.163711,1.756235,12.598285
3,53,calf_r,42.046669,-28.187498,51.015633
3,54,foot_r,66.710024,-46.847432,23.908597
3,55,toe_r,62.335707,-57.538778,41.047038
3,56,back_r,43.781037,-1.231210,4.935931
3,57,biceps_twist_l,-17.340316,54.414081,27.335954
3,58,biceps_twist_r,30.856490,18.387096,50.845915
3,59,thigh_twist_l,7.726898,-2.670178,3.566531
3,60,thigh_twist_r,38.783748,-9.689481,26.542862
4,0,pelvis,43.277344,6.531250,6.333008
4,1,stomach,41.998257,16.929364,9.787227
4,2,chest,36.265125,30.741794,19.348125
4,3,neck,21.288843,39.243964,42.874939
4,4,head,14.876647,44.153466,53.945448
4,5,hair,9.840635,55.161638,63.500183
4,7,zero_joint_hand_l,36.265658,30.741503,19.347037
4,8,clavicle_l,21.501221,37.333423,38.374136
4,9,arm_l,7.109057,46.661269,31.479966
4,10,forearm_l,-18.397740,59.647011,35.947885
4,11,forearm_twist_l,-14.267428,56.504772,46.698270
4,12,hand_l,-9.892384,53.172400,58.097171
4,13,weapon_l,-10.887381,48.393289,66.116551
4,14,f_big1_l,-8.281831,48.506686,61.610318
4,15,f_big2_l,-9.220426,45.503223,63.941065
4,16,f_big3_l,-12.686739,45.290200,66.424589
4,17,f_main1_l,-12.091554,53.234313,69.320145
4,18,f_main2_l,-15.117022,49.471914,68.125582
4,19,f_main3_l,-15.126587,48.833142,63.402529
4,20,f_pointer1_l,-8.200819,49.620223,69.370523
4,21,f_pointer2_l,-11.663048,46.835555,69.671291
4,22,f_pointer3_l,-11.362621,46.314590,66.292383
4,23,scapular_l,9.491994,47.846376,39.064390
4,24,chest_l,19.536803,18.252155,24.229917
4,25,zero_joint_hand_r,36.264968,30.739637,19.347594
4,26,clavicle_r,24.889238,36.678608,40.767305
4,27,arm_r,41.238741,31.987159,47.963054
4,28,forearm_r,55.271528,7.864413,55.673922
4,29,forearm_twist_r,46.263301,5.707288,63.204032
4,30,hand_r,36.713016,3.418145,71.187299
4,31,weapon_r,-10.893112,48.385576,66.119299
4,32,f_big1_r,31.353018,6.304984,72.699190
4,33,f_big2_r,28.730161,7.944077,75.447331
4,34,f_big3_r,25.505585,9.952440,78.197285
4,35,f_main1_r,32.998147,3.508659,81.875046
4,36,f_main2_r,29.525540,3.704314,85.081312
4,37,f_main3_r,25.615139,2.335848,83.478941
4,38,f_pointer1_r,30.149417,7.727553,80.387748
4,39,f_pointer2_r,27.639734,8.979256,84.006400
4,40,f_pointer3_r,24.415243,8.208805,85.066228
4,41,scapular_r,35.447109,34.958507,52.632882
4,42,chest_r,33.772012,15.543812,34.265802
4,43,zero_joint_pelvis_l,43.277555,6.531694,6.333418
4,44,thigh_l,35.946120,7.762636,0.897113
4,45,calf_l,-6.573507,-10.169942,17.559431
4,46,foot_l,-19.609553,-45.476506,0.983132
4,47,toe_l,-36.474084,-56.866387,4.592001
