frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.537248,10.446112,-0.234723
0,2,chest,8.780769,27.403949,-0.237100
0,3,neck,12.175470,55.879001,5.029242
0,4,head,12.138520,67.559098,12.195105
0,5,hair,13.494794,82.562820,15.494058
0,7,zero_joint_hand_l,8.780770,27.403956,-0.237099
0,8,clavicle_l,9.936189,51.599369,5.824246
0,9,arm_l,-8.389962,49.376175,5.272575
0,10,forearm_l,-32.419471,34.253130,-0.398369
0,11,forearm_twist_l,-41.784731,26.866307,0.081904
0,12,hand_l,-51.727978,19.027221,0.588850
0,13,weapon_l,-57.816562,12.164607,2.025562
0,14,f_big1_l,-51.374766,13.386112,2.754746
0,15,f_big2_l,-52.242393,9.580102,2.523236
0,16,f_big3_l,-55.806787,7.966677,0.824142
0,17,f_main1_l,-61.030928,13.612265,4.403808
0,18,f_main2_l,-59.565745,11.064698,0.401120
0,19,f_main3_l,-55.418825,13.111273,-0.735862
0,20,f_pointer1_l,-57.406611,10.693105,6.951896
0,21,f_pointer2_l,-58.289777,7.863691,3.633537
0,22,f_pointer3_l,-55.467270,9.020915,2.069520
0,23,scapular_l,-5.205638,56.689482,6.013946
0,24,chest_l,5.937554,33.058313,20.247658
0,25,zero_joint_hand_r,8.780747,27.403795,-0.237141
0,26,clavicle_r,13.963215,51.336177,4.649166
0,27,arm_r,31.426723,52.368157,-1.271613
0,28,forearm_r,38.774651,24.485642,-3.890155
0,29,forearm_twist_r,46.664316,31.153217,2.093200
0,30,hand_r,55.037843,38.232925,8.444435
0,31,weapon_r,58.372691,45.422109,13.284364
0,32,f_big1_r,54.707424,44.403846,7.944388
0,33,f_big2_r,54.392561,48.122441,9.588779
0,34,f_big3_r,55.063228,48.346956,14.088221
0,35,f_main1_r,62.617595,44.920693,13.688269
0,36,f_main2_r,61.091338,47.530721,17.457463
0,37,f_main3_r,57.470160,46.123314,15.675259
0,38,f_pointer1_r,61.107303,48.519819,10.089640
0,39,f_pointer2_r,60.288099,51.995004,12.911272
0,40,f_pointer3_r,57.125609,50.546519,12.792062
0,41,scapular_r,27.749533,58.843057,1.681949
0,42,chest_r,22.822977,31.955709,15.312032
0,43,zero_joint_pelvis_l,0.000004,0.000007,-0.000000
0,44,thigh_l,-8.228832,3.172278,2.653672
0,45,calf_l,-48.182291,-25.273422,3.954500
0,46,foot_l,-79.985084,-50.112830,-3.973411
0,47,toe_l,-90.950473,-59.594310,10.758442
0,48,back_l,-11.797242,-1.888242,-6.691431
0,51,zero_joint_pelvis_r,-0.000083,-0.000276,0.000072
0,52,thigh_r,8.816229,-2.662181,-0.057776
0,53,calf_r,49.309402,-13.971838,25.231026
0,54,foot_r,42.655092,-49.917888,6.393106
0,55,toe_r,56.165266,-60.057085,18.302664
0,56,back_r,5.861357,-7.931806,-9.499934
0,57,biceps_twist_l,-19.937596,42.109216,2.544098
0,58,biceps_twist_r,34.957755,38.968646,-2.530999
