frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,4.903897,9.271365,3.417902
0,2,chest,12.269543,23.661965,10.785082
0,3,neck,21.329701,48.157113,23.746108
0,4,head,25.884951,60.160368,28.536430
0,5,hair,23.922302,75.348530,26.719300
0,7,zero_joint_hand_l,12.269543,23.661965,10.785082
0,8,clavicle_l,19.032392,43.835668,23.853461
0,9,arm_l,1.421576,42.091888,29.136750
0,10,forearm_l,-23.256104,27.672211,33.759355
0,11,forearm_twist_l,-33.428856,21.726600,35.674748
0,12,hand_l,-44.228105,15.416684,37.708857
0,13,weapon_l,21.299126,2.089104,67.830469
0,14,f_big1_l,-43.640763,10.450926,41.125804
0,15,f_big2_l,-44.229034,6.632633,41.730871
0,16,f_big3_l,-47.543558,4.383560,40.253065
0,17,f_main1_l,-53.399238,10.223409,42.169200
0,18,f_main2_l,-51.472994,6.963968,38.938000
0,19,f_main3_l,-47.405185,9.045346,37.582859
0,20,f_pointer1_l,-49.765061,8.268353,45.506596
0,21,f_pointer2_l,-50.207699,4.698162,42.881736
0,22,f_pointer3_l,-47.368371,5.706080,41.246481
0,23,scapular_l,5.453010,48.905436,30.540555
0,24,chest_l,18.620850,21.143355,31.107444
0,25,zero_joint_hand_r,12.269484,23.661831,10.785000
0,26,clavicle_r,22.180068,44.136200,21.084195
0,27,arm_r,40.335863,41.376720,23.045598
0,28,forearm_r,55.968962,17.093127,25.094204
0,29,forearm_twist_r,50.913774,10.618344,33.745197
0,30,hand_r,45.547929,3.745611,42.929518
0,31,weapon_r,43.890938,-2.268876,49.654650
0,32,f_big1_r,40.877607,0.490310,45.557646
0,33,f_big2_r,39.482793,-3.073452,47.129811
0,34,f_big3_r,42.275487,-6.282924,49.112305
0,35,f_main1_r,46.718079,-0.778833,53.234836
0,36,f_main2_r,46.254371,-4.495496,50.345410
0,37,f_main3_r,45.204978,-2.816094,46.364863
0,38,f_pointer1_r,41.418602,-0.819554,53.340713
0,39,f_pointer2_r,42.052272,-5.247918,52.385602
0,40,f_pointer3_r,41.510278,-4.471786,49.040331
0,41,scapular_r,37.271055,48.800966,23.241597
0,42,chest_r,31.820679,22.403169,19.494045
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.645608,0.682379,7.244321
0,45,calf_l,-49.419090,-21.151623,3.464430
0,46,foot_l,-86.115348,-39.428099,0.205485
0,47,toe_l,-101.675683,-52.759857,2.908426
0,48,back_l,-13.645233,0.979470,-0.603321
0,51,zero_joint_pelvis_r,-0.000092,-0.000278,-0.000046
0,52,thigh_r,7.349697,-1.556555,-5.326926
0,53,calf_r,43.990881,-29.667275,11.236284
0,54,foot_r,7.203674,-47.807784,8.254854
0,55,toe_r,23.878395,-58.518057,14.120809
0,56,back_r,-0.182447,-1.340843,-13.626688
0,57,biceps_twist_l,-10.440788,35.161741,31.341018
0,58,biceps_twist_r,47.862802,29.714826,24.018704
0,59,thigh_twist_l,-21.952598,-7.203054,5.364232
0,60,thigh_twist_r,20.655159,-12.451464,0.807086
1,0,pelvis,5.468750,-1.093750,1.053986
1,1,stomach,10.787325,7.896191,4.601125
1,2,chest,18.185456,22.429969,11.647711
1,3,neck,29.167083,47.110073,22.619641
1,4,head,34.657962,59.348860,25.419280
1,5,hair,32.922749,74.599277,23.919929
1,7,zero_joint_hand_l,18.185456,22.429969,11.647711
1,8,clavicle_l,26.886315,42.811562,23.153479
1,9,arm_l,10.641633,42.821910,31.940113
1,10,forearm_l,-12.913518,27.956457,39.843063
1,11,forearm_twist_l,-22.621168,21.827702,43.114729
1,12,hand_l,-32.926628,15.323367,46.588567
1,13,weapon_l,42.726943,2.310800,65.556852
1,14,f_big1_l,-31.545912,10.481026,49.954286
1,15,f_big2_l,-31.763606,6.644032,50.665895
1,16,f_big3_l,-35.052946,4.130548,49.637461
1,17,f_main1_l,-41.054255,9.554112,52.212786
1,18,f_main2_l,-39.302131,6.383851,48.798913
1,19,f_main3_l,-35.603376,8.733966,46.924940
1,20,f_pointer1_l,-36.900144,7.933752,55.094863
1,21,f_pointer2_l,-37.392797,4.293716,52.583939
1,22,f_pointer3_l,-34.862494,5.476684,50.596506
1,23,scapular_l,15.939533,48.749932,33.139668
1,24,chest_l,27.410332,20.278757,30.881921
1,25,zero_joint_hand_r,18.185386,22.429834,11.647642
1,26,clavicle_r,29.599478,43.027742,19.950507
1,27,arm_r,47.807142,40.443978,18.247611
1,28,forearm_r,65.286646,18.449202,25.246199
1,29,forearm_twist_r,63.036250,11.849184,34.935337
1,30,hand_r,60.650783,4.852540,45.208467
1,31,weapon_r,60.191210,-1.190333,52.103984
1,32,f_big1_r,56.596006,1.112599,48.189671
1,33,f_big2_r,55.750908,-2.561900,49.893042
1,34,f_big3_r,59.038004,-5.376109,51.711099
1,35,f_main1_r,63.053518,0.696884,55.455262
1,36,f_main2_r,62.846734,-3.102720,52.644988
1,37,f_main3_r,61.336548,-1.638049,48.732733
1,38,f_pointer1_r,57.817072,0.024773,55.929838
1,39,f_pointer2_r,58.914697,-4.317138,54.979597
1,40,f_pointer3_r,58.057552,-3.674572,51.672122
1,41,scapular_r,44.704021,47.854830,18.305762
1,42,chest_r,38.787959,21.184829,17.449785
1,43,zero_joint_pelvis_l,5.468750,-1.093750,1.053986
1,44,thigh_l,0.154574,-0.530996,8.554756
1,45,calf_l,-40.328277,-26.352866,18.629415
1,46,foot_l,-76.785237,-37.693211,3.346998
1,47,toe_l,-92.622633,-50.746277,5.788318
1,48,back_l,-8.154266,0.295045,1.074876
1,51,zero_joint_pelvis_r,5.468648,-1.094023,1.053934
1,52,thigh_r,12.538860,-2.651893,-4.638358
1,53,calf_r,45.358254,-35.156889,11.897707
1,54,foot_r,6.357443,-48.093571,10.211101
1,55,toe_r,23.804612,-58.467846,14.101661
1,56,back_r,4.675501,-1.902988,-12.592760
1,57,biceps_twist_l,-0.676903,35.680945,35.719194
1,58,biceps_twist_r,56.220682,29.880364,21.597824
1,59,thigh_twist_l,-15.096219,-9.918867,11.858378
1,60,thigh_twist_r,24.354317,-15.122419,1.499342
2,0,pelvis,10.312500,-0.468750,2.967773
2,1,stomach,16.301140,8.165943,6.324371
2,2,chest,23.903604,23.030625,12.395714
2,3,neck,37.162384,47.698674,20.506139
2,4,head,43.724982,59.715260,21.062561
2,5,hair,42.502134,75.088063,20.936892
2,7,zero_joint_hand_l,23.903604,23.030625,12.395714
2,8,clavicle_l,35.020874,43.424673,21.560105
2,9,arm_l,22.321370,45.644783,34.784644
2,10,forearm_l,-1.454323,29.529653,38.431905
2,11,forearm_twist_l,-7.420937,23.320095,46.687711
2,12,hand_l,-13.755216,16.729699,55.452532
2,13,weapon_l,63.739959,-2.110445,58.513340
2,14,f_big1_l,-11.565565,12.086881,58.666933
