frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.473188,10.897165,0.877495
0,2,chest,0.684970,28.529348,1.134195
0,3,neck,0.870121,57.203899,6.408924
0,4,head,-1.151163,70.248654,10.086479
0,5,hair,2.882814,85.123110,10.644881
0,7,zero_joint_hand_l,0.685154,28.529200,1.134362
0,8,clavicle_l,-1.376440,53.128880,4.889421
0,9,arm_l,-15.499248,51.531412,-6.904183
0,10,forearm_l,-27.899352,25.370915,-7.290513
0,11,forearm_twist_l,-30.975392,24.432361,4.197506
0,12,hand_l,-34.253640,23.445902,16.406295
0,13,weapon_l,-37.950029,25.657023,24.619446
0,14,f_big1_l,-36.883426,28.389408,18.718759
0,15,f_big2_l,-37.315129,30.995473,21.602183
0,16,f_big3_l,-36.776295,30.183521,25.754963
0,17,f_main1_l,-40.913831,22.765755,25.678373
0,18,f_main2_l,-36.980307,25.472342,27.070426
0,19,f_main3_l,-34.099538,26.723878,23.490899
0,20,f_pointer1_l,-42.768061,27.373337,23.798640
0,21,f_pointer2_l,-40.125744,29.002142,26.991916
0,22,f_pointer3_l,-37.769828,29.583216,24.564838
0,23,scapular_l,-12.966036,58.751605,-4.542098
0,24,chest_l,-17.822800,36.304988,8.662555
0,25,zero_joint_hand_r,0.685135,28.529076,1.134304
0,26,clavicle_r,1.582138,52.569888,7.822177
0,27,arm_r,13.095253,46.384735,20.871575
0,28,forearm_r,-4.064485,24.378542,28.588718
0,29,forearm_twist_r,-14.796851,19.871503,31.200306
0,30,hand_r,-26.188427,15.090204,33.984135
0,31,weapon_r,-37.898342,25.604983,24.674044
0,32,f_big1_r,-31.000844,18.351551,32.301822
0,33,f_big2_r,-34.426972,19.723868,30.997805
0,34,f_big3_r,-37.779402,20.368571,28.446550
0,35,f_main1_r,-34.261818,10.614079,27.233715
0,36,f_main2_r,-34.263818,13.075908,22.907716
0,37,f_main3_r,-30.958767,15.111066,25.673719
0,38,f_pointer1_r,-37.159109,14.537639,29.324328
0,39,f_pointer2_r,-37.842747,15.926516,25.152911
0,40,f_pointer3_r,-35.391434,18.327430,25.225541
0,41,scapular_r,11.904013,54.045531,20.633080
0,42,chest_r,-5.412786,33.960607,20.958399
0,43,zero_joint_pelvis_l,-0.000054,-0.000007,-0.000076
0,44,thigh_l,-7.184537,-0.194963,-5.758690
0,45,calf_l,-23.440609,-45.044921,5.702123
0,46,foot_l,6.826320,-68.086870,-9.926289
0,47,toe_l,-4.083586,-78.233445,4.398050
0,48,back_l,0.299483,-4.412382,-12.959897
0,51,zero_joint_pelvis_r,0.000009,-0.000247,0.000047
0,52,thigh_r,5.199666,0.403645,7.590645
0,53,calf_r,-18.400443,-37.553051,27.825590
0,54,foot_r,-14.544401,-68.420665,0.926018
0,55,toe_r,-18.153190,-78.414870,18.653348
0,56,back_r,13.129516,-3.791830,0.869362
0,57,biceps_twist_l,-21.456833,38.967306,-7.089147
0,58,biceps_twist_r,4.853249,35.815338,24.578460
0,59,thigh_twist_l,-12.732250,-17.090549,-1.820013
0,60,thigh_twist_r,-3.361873,-14.036794,14.616094
1,0,pelvis,2.750000,0.062500,-0.312500
1,1,stomach,1.231034,10.952315,0.578085
1,2,chest,3.287497,28.597294,0.785717
1,3,neck,3.163349,57.276663,6.035986
1,4,head,1.172506,70.351388,9.622593
1,5,hair,5.151456,85.239599,10.208556
1,7,zero_joint_hand_l,3.287740,28.597128,0.785898
1,8,clavicle_l,0.963195,53.177536,4.513496
1,9,arm_l,-12.681524,51.553853,-7.826683
1,10,forearm_l,-25.036440,25.370716,-7.538873
1,11,forearm_twist_l,-28.132765,24.219161,3.924293
1,12,hand_l,-31.432637,23.006231,16.106829
1,13,weapon_l,-34.740379,25.172327,24.616590
1,14,f_big1_l,-34.080655,27.909384,18.483508
1,15,f_big2_l,-34.489234,30.502808,21.381655
1,16,f_big3_l,-33.857702,29.688439,25.520877
1,17,f_main1_l,-37.898694,22.218087,25.506742
1,18,f_main2_l,-33.974196,24.972957,26.827741
1,19,f_main3_l,-31.181527,26.270514,23.195176
1,20,f_pointer1_l,-39.849715,26.804310,23.676126
1,21,f_pointer2_l,-37.166358,28.460588,26.820676
1,22,f_pointer3_l,-34.866898,29.078375,24.348932
1,23,scapular_l,-10.219171,58.780107,-5.408865
1,24,chest_l,-15.320907,36.189146,8.253188
1,25,zero_joint_hand_r,3.287696,28.597033,0.785835
1,26,clavicle_r,3.918707,52.651389,7.455367
1,27,arm_r,15.720229,46.672822,20.342397
1,28,forearm_r,-0.933744,24.330484,28.200424
1,29,forearm_twist_r,-11.621408,19.719541,30.813948
1,30,hand_r,-22.965607,14.828051,33.599809
1,31,weapon_r,-34.682167,25.122317,24.665065
1,32,f_big1_r,-27.819960,18.053055,31.968698
1,33,f_big2_r,-31.264969,19.399782,30.693946
1,34,f_big3_r,-34.636381,20.031539,28.164560
1,35,f_main1_r,-31.024468,10.325616,26.849523
1,36,f_main2_r,-31.073187,12.824341,22.545006
1,37,f_main3_r,-27.776151,14.870188,25.312687
1,38,f_pointer1_r,-33.952418,14.200455,28.987748
1,39,f_pointer2_r,-34.670889,15.618014,24.831863
1,40,f_pointer3_r,-32.244639,18.043960,24.913662
1,41,scapular_r,14.442731,54.321740,20.067057
1,42,chest_r,-2.923652,33.982445,20.587285
1,43,zero_joint_pelvis_l,2.749933,0.062454,-0.312625
1,44,thigh_l,-4.546255,-0.183294,-5.927043
1,45,calf_l,-22.478416,-44.231136,6.129246
1,46,foot_l,6.888224,-68.146935,-9.898876
1,47,toe_l,-3.997315,-78.240262,4.481511
1,48,back_l,2.817713,-4.368648,-13.269341
1,51,zero_joint_pelvis_r,2.749992,0.062258,-0.312481
1,52,thigh_r,8.096949,0.508331,7.172692
1,53,calf_r,-15.671139,-36.717378,28.537464
1,54,foot_r,-11.603342,-66.997305,1.008485
1,55,toe_r,-13.642748,-78.289297,18.198524
1,56,back_r,15.916056,-3.651733,0.301331
1,57,biceps_twist_l,-18.617381,38.978874,-7.687832
1,58,biceps_twist_r,7.721159,35.941948,24.116920
1,59,thigh_twist_l,-10.726077,-16.806525,-1.775202
1,60,thigh_twist_r,-0.539080,-13.673095,14.621806
2,0,pelvis,5.500000,0.312500,-0.527344
2,1,stomach,4.012653,11.203911,0.396479
2,2,chest,5.884159,28.869904,0.562541
2,3,neck,5.229417,57.577713,5.614265
2,4,head,3.331050,70.728556,8.964961
2,5,hair,7.191578,85.647191,9.569015
2,7,zero_joint_hand_l,5.884441,28.869730,0.562722
2,8,clavicle_l,3.102760,53.426652,4.128497
2,9,arm_l,-10.281907,51.967512,-8.513351
2,10,forearm_l,-22.597059,25.792682,-7.289112
2,11,forearm_twist_l,-25.643064,24.313047,4.149857
2,12,hand_l,-28.889585,22.751323,16.306981
2,13,weapon_l,-32.075891,24.788127,24.835610
2,14,f_big1_l,-31.602222,27.574085,18.773574
2,15,f_big2_l,-31.990165,30.156393,21.684460
2,16,f_big3_l,-31.193713,29.364826,25.799588
2,17,f_main1_l,-35.004059,21.775130,25.922364
2,18,f_main2_l,-31.121951,24.648456,27.109491
2,19,f_main3_l,-28.495116,26.026929,23.384207
2,20,f_pointer1_l,-37.155060,26.299273,24.159424
2,21,f_pointer2_l,-34.417391,28.038244,27.211146
2,22,f_pointer3_l,-32.223030,28.723110,24.662728
2,23,scapular_l,-7.848963,59.161852,-5.973709
2,24,chest_l,-12.839156,36.156333,8.046921
