frame,bone_id,bone_name,x,y,z
5,11,forearm_twist_l,3.758900,77.549627,-35.782006
5,12,hand_l,0.486908,89.700880,-37.133220
5,13,weapon_l,-3.074415,98.588563,-35.307787
5,14,f_big1_l,1.051534,93.730928,-32.648343
5,15,f_big2_l,-0.514780,96.289035,-30.139406
5,16,f_big3_l,-4.007058,98.609469,-30.857034
5,17,f_main1_l,-1.957846,100.728804,-38.817863
5,18,f_main2_l,-5.330791,99.110812,-35.546393
5,19,f_main3_l,-3.857617,94.695690,-34.557713
5,20,f_pointer1_l,1.137243,101.324205,-34.552418
5,21,f_pointer2_l,-2.806688,101.743182,-32.544382
5,22,f_pointer3_l,-2.533701,98.453895,-31.610928
5,23,scapular_l,9.033445,57.352565,-0.711556
5,24,chest_l,-16.442470,46.830785,0.737693
5,25,zero_joint_hand_r,-14.773893,29.500404,-0.641477
5,26,clavicle_r,-0.344819,45.654447,11.781787
5,27,arm_r,-0.591027,31.006955,23.028347
5,28,forearm_r,-12.074675,6.820157,12.009815
5,29,forearm_twist_r,-19.698316,9.612760,20.771776
5,30,hand_r,-27.772301,12.577000,30.067076
5,31,weapon_r,-30.578762,15.922813,37.963222
5,32,f_big1_r,-25.145413,14.055242,35.567615
5,33,f_big2_r,-24.860307,16.646864,38.775100
5,34,f_big3_r,-28.393207,19.373196,40.204365
5,35,f_main1_r,-34.056853,13.520824,39.410050
5,36,f_main2_r,-32.387453,17.877034,38.650442
5,37,f_main3_r,-29.443124,17.487477,35.347313
5,38,f_pointer1_r,-29.516788,12.757118,42.033128
5,39,f_pointer2_r,-29.782528,17.296541,42.565075
5,40,f_pointer3_r,-27.627625,17.610490,39.854942
5,41,scapular_r,2.825073,37.885206,25.441565
5,42,chest_r,-20.661844,36.585998,7.576507
5,43,zero_joint_pelvis_l,-20.248499,3.063985,-8.477810
5,44,thigh_l,-25.840863,4.770835,-15.602368
5,45,calf_l,-42.856635,-31.588590,12.603742
5,46,foot_l,-27.538659,-68.586562,3.234891
5,47,toe_l,-34.823018,-78.577306,19.796559
5,48,back_l,-17.526027,0.156376,-15.587479
5,51,zero_joint_pelvis_r,-20.248048,3.062120,-8.480145
5,52,thigh_r,-17.008149,1.448662,-0.010426
5,53,calf_r,-1.811070,-42.468855,15.719463
5,54,foot_r,37.025465,-55.862837,17.614291
5,55,toe_r,51.969163,-70.106904,17.130915
5,56,back_r,-13.700675,-2.376022,-6.493937
5,57,biceps_twist_l,6.171950,60.545422,-20.489300
5,58,biceps_twist_r,-6.097707,19.398307,17.729059
5,59,thigh_twist_l,-32.167384,-8.737169,-5.114210
5,60,thigh_twist_r,-11.380552,-14.866165,5.827359
6,0,pelvis,-22.250000,3.750000,-9.910156
6,1,stomach,-23.087822,14.475889,-7.472567
6,2,chest,-17.140097,30.285470,-1.968100
6,3,neck,-0.686612,50.039412,11.785136
6,4,head,4.327532,59.466593,20.373632
6,5,hair,15.057568,59.943149,27.632682
6,7,zero_joint_hand_l,-17.137966,30.287442,-1.966028
6,8,clavicle_l,-3.504228,48.663576,8.030253
6,9,arm_l,5.085426,54.239694,-7.339181
6,10,forearm_l,14.044588,65.073189,-32.650290
6,11,forearm_twist_l,14.504379,76.637635,-35.607099
6,12,hand_l,14.982410,88.880475,-38.748336
6,13,weapon_l,11.983955,97.769369,-37.682752
6,14,f_big1_l,15.307929,93.000167,-34.321556
6,15,f_big2_l,13.640917,95.718290,-32.057734
6,16,f_big3_l,10.392867,98.220017,-33.206700
6,17,f_main1_l,13.416767,99.978791,-40.940613
6,18,f_main2_l,9.621106,98.659194,-38.023422
6,19,f_main3_l,10.704586,94.196077,-36.779384
6,20,f_pointer1_l,16.065402,100.516213,-36.377280
6,21,f_pointer2_l,11.961532,101.224791,-34.822129
6,22,f_pointer3_l,11.929381,97.953873,-33.789981
6,23,scapular_l,7.595008,56.729132,-0.161046
6,24,chest_l,-17.409817,48.204664,-2.382990
6,25,zero_joint_hand_r,-17.138076,30.285095,-1.968008
6,26,clavicle_r,-4.382958,46.830370,11.708899
6,27,arm_r,-8.109841,33.418702,23.846947
6,28,forearm_r,-23.910034,10.620307,15.548119
6,29,forearm_twist_r,-32.008575,16.549965,22.024483
6,30,hand_r,-40.594228,22.837371,28.889872
6,31,weapon_r,-44.164020,28.421970,35.278300
6,32,f_big1_r,-38.780886,24.930566,34.513447
6,33,f_big2_r,-38.497063,28.049151,37.211523
6,34,f_big3_r,-41.483763,31.663876,37.295525
6,35,f_main1_r,-48.121722,27.004400,36.214507
6,36,f_main2_r,-45.348528,30.676805,35.135943
6,37,f_main3_r,-42.012389,29.008722,32.723646
6,38,f_pointer1_r,-44.475640,25.951951,39.912399
6,39,f_pointer2_r,-43.745632,30.460017,39.589325
6,40,f_pointer3_r,-41.105538,29.748026,37.442244
6,41,scapular_r,-4.598867,40.210786,26.260382
6,42,chest_r,-24.048810,37.776415,3.272215
6,43,zero_joint_pelvis_l,-22.248614,3.751667,-9.907564
6,44,thigh_l,-26.589122,5.530160,-17.840975
6,45,calf_l,-44.592601,-31.594047,8.707037
6,46,foot_l,-27.384975,-68.543952,3.241894
6,47,toe_l,-34.671759,-78.536202,19.801587
6,48,back_l,-18.228391,0.719044,-15.585364
6,51,zero_joint_pelvis_r,-22.248069,3.749670,-9.909769
6,52,thigh_r,-20.431115,2.186946,-1.008048
6,53,calf_r,-10.101032,-42.668231,15.975221
6,54,foot_r,28.841616,-55.761351,17.793449
6,55,toe_r,44.217612,-69.567688,18.149942
6,56,back_r,-17.055221,-2.161303,-6.780586
6,57,biceps_twist_l,9.395373,59.441197,-19.503469
6,58,biceps_twist_r,-15.703473,22.462972,19.858226
6,59,thigh_twist_l,-33.280421,-8.266777,-7.973681
6,60,thigh_twist_r,-16.593895,-14.483978,5.304518
7,0,pelvis,-23.500000,4.250000,-10.988281
7,1,stomach,-24.528847,15.059948,-9.045350
7,2,chest,-19.284789,30.979683,-3.156435
7,3,neck,-4.825936,51.361192,11.864303
7,4,head,-0.674471,61.305724,20.328773
7,5,hair,9.274376,61.435922,28.471805
7,7,zero_joint_hand_l,-19.282648,30.981645,-3.154316
7,8,clavicle_l,-7.068824,49.801100,7.806401
7,9,arm_l,3.488667,54.132628,-6.715031
7,10,forearm_l,17.253451,62.676730,-30.711124
7,11,forearm_twist_l,19.557470,73.717416,-34.646257
7,12,hand_l,21.995363,85.405826,-38.820072
7,13,weapon_l,20.224188,94.591355,-37.629604
7,14,f_big1_l,22.732549,89.362958,-34.295486
7,15,f_big2_l,21.379228,92.246645,-32.027261
7,16,f_big3_l,18.550349,95.194864,-33.224775
7,17,f_main1_l,22.056612,96.650363,-40.816717
7,18,f_main2_l,18.015430,95.820498,-38.052926
7,19,f_main3_l,18.427146,91.229170,-36.873445
7,20,f_pointer1_l,24.593157,96.735417,-36.159808
7,21,f_pointer2_l,20.578429,97.979045,-34.723507
7,22,f_pointer3_l,20.057984,94.725074,-33.764613
7,23,scapular_l,5.094088,57.164127,0.513346
7,24,chest_l,-17.491023,48.920346,-5.001915
7,25,zero_joint_hand_r,-19.282751,30.979401,-3.156372
7,26,clavicle_r,-8.508994,48.169126,11.401735
7,27,arm_r,-14.674641,35.747082,23.598962
7,28,forearm_r,-33.505834,14.778267,16.967339
7,29,forearm_twist_r,-40.511466,22.750159,22.450089
7,30,hand_r,-47.939326,31.202415,28.260834
7,31,weapon_r,-50.906608,38.216568,33.547614
7,32,f_big1_r,-46.074159,33.846862,33.632927
7,33,f_big2_r,-45.411804,37.268905,35.854784
7,34,f_big3_r,-47.764764,41.266181,35.189633
7,35,f_main1_r,-55.021729,37.581926,34.328697
7,36,f_main2_r,-51.638826,40.563186,32.924559
7,37,f_main3_r,-48.510208,38.041119,31.031833
7,38,f_pointer1_r,-51.777326,36.572660,38.394554
7,39,f_pointer2_r,-50.305326,40.802587,37.464436
7,40,f_pointer3_r,-47.718578,39.362471,35.641858
7,41,scapular_r,-11.219261,42.534494,26.106792
7,42,chest_r,-26.478231,39.078139,-1.340440
7,43,zero_joint_pelvis_l,-23.498590,4.251722,-10.985731
7,44,thigh_l,-26.666103,5.793074,-19.502220
7,45,calf_l,-46.213566,-31.968806,4.973605
7,46,foot_l,-27.547729,-68.573259,3.251336
7,47,toe_l,-34.833841,-78.564199,19.812115
7,48,back_l,-18.479681,0.521650,-14.947351
7,51,zero_joint_pelvis_r,-23.498066,4.249740,-10.987930
7,52,thigh_r,-22.962346,2.978446,-1.872773
7,53,calf_r,-19.193598,-42.102377,17.117878
7,54,foot_r,19.606711,-55.694084,18.150903
7,55,toe_r,34.946634,-69.583870,18.879311
7,56,back_r,-20.105570,-1.705349,-6.849416
7,57,biceps_twist_l,10.107159,58.237618,-18.254668
7,58,biceps_twist_r,-23.725522,25.671106,20.411893
7,59,thigh_twist_l,-33.931030,-8.241138,-10.405288
7,60,thigh_twist_r,-21.562880,-13.775751,5.186321
8,0,pelvis,-24.000000,4.687500,-11.816406
8,1,stomach,-25.354074,15.537768,-10.358106
8,2,chest,-21.003011,31.642970,-4.250066
8,3,neck,-8.767719,52.845458,11.587833
8,4,head,-5.445176,63.247098,19.866856
8,5,hair,3.915148,63.162085,28.618740
8,7,zero_joint_hand_l,-21.000871,31.644873,-4.247865
8,8,clavicle_l,-10.480085,51.092117,7.354050
8,9,arm_l,1.252162,54.932365,-6.382820
8,10,forearm_l,18.731079,58.292688,-29.218738
8,11,forearm_twist_l,21.934666,69.035143,-33.322467
8,12,hand_l,25.330850,80.425445,-37.670758
8,13,weapon_l,25.251626,89.717724,-36.000305
8,14,f_big1_l,26.755949,83.932791,-32.944044
8,15,f_big2_l,25.939621,86.887570,-30.516109
8,16,f_big3_l,23.698294,90.360769,-31.536856
8,17,f_main1_l,27.441838,91.562993,-39.059532
8,18,f_main2_l,23.302554,91.332232,-36.319049
8,19,f_main3_l,22.869072,86.685504,-35.391130
8,20,f_pointer1_l,29.932448,90.934477,-34.419497
8,21,f_pointer2_l,26.201245,92.808780,-32.893901
8,22,f_pointer3_l,25.095091,89.658275,-32.109039
8,23,scapular_l,2.115376,58.402531,0.786525
8,24,chest_l,-17.270550,49.385751,-6.991129
8,25,zero_joint_hand_r,-21.000963,31.642793,-4.250099
8,26,clavicle_r,-12.321308,49.567086,10.812785
8,27,arm_r,-20.089303,37.869725,22.809649
8,28,forearm_r,-41.319475,19.062203,16.992402
8,29,forearm_twist_r,-46.331573,28.613377,22.106879
8,30,hand_r,-51.650266,38.752620,27.536767
8,31,weapon_r,-53.230885,46.668066,32.007160
8,32,f_big1_r,-49.095077,41.704097,32.442314
8,33,f_big2_r,-47.827482,45.225312,34.188086
8,34,f_big3_r,-49.651266,49.415321,33.151394
8,35,f_main1_r,-57.378777,46.738693,33.112102
8,36,f_main2_r,-53.720376,49.021332,31.186171
8,37,f_main3_r,-51.097581,45.875028,29.467675
8,38,f_pointer1_r,-54.041372,45.749448,37.106985
8,39,f_pointer2_r,-52.070002,49.588654,35.590941
8,40,f_pointer3_r,-49.831489,47.592998,33.835996
8,41,scapular_r,-16.794222,44.712261,25.360771
8,42,chest_r,-27.972888,40.173631,-5.646953
8,43,zero_joint_pelvis_l,-23.998520,4.689217,-11.813864
8,44,thigh_l,-26.089425,5.935247,-20.710781
8,45,calf_l,-47.218172,-32.454554,1.355666
8,46,foot_l,-27.609720,-68.554756,3.239723
8,47,toe_l,-34.895185,-78.546158,19.800509
8,48,back_l,-18.244147,0.286835,-13.936551
8,51,zero_joint_pelvis_r,-23.998039,4.687302,-11.816139
8,52,thigh_r,-24.595957,3.698232,-2.669769
8,53,calf_r,-28.244046,-40.388943,18.546766
8,54,foot_r,9.932805,-55.678239,18.370281
8,55,toe_r,24.732426,-70.099304,19.313714
8,56,back_r,-22.487451,-1.100297,-6.985448
