frame,bone_id,bone_name,x,y,z
2,44,thigh_l,-1.474382,2.125276,-9.768593
2,45,calf_l,-42.658723,-23.221511,-18.046234
2,46,foot_l,-46.622143,-64.103301,-20.104447
2,47,toe_l,-62.828285,-74.036775,-11.989475
2,48,back_l,9.343881,-0.506902,-8.540002
2,51,zero_joint_pelvis_r,-1.920129,0.124707,-0.789853
2,52,thigh_r,-5.011078,-2.026473,7.614784
2,53,calf_r,12.298132,-47.245436,15.537259
2,54,foot_r,52.545929,-55.585183,16.889668
2,55,toe_r,66.525519,-70.793186,17.563039
2,56,back_r,5.689239,-4.808844,9.470426
2,57,biceps_twist_l,12.181511,52.312625,-5.818729
2,58,biceps_twist_r,-51.603133,48.500215,9.583781
2,59,thigh_twist_l,-16.420602,-7.817032,-12.853273
2,60,thigh_twist_r,2.000187,-18.575843,10.566440
3,0,pelvis,-2.076416,0.250000,-0.532227
3,1,stomach,-6.505568,10.190117,1.274751
3,2,chest,-11.218349,27.277269,2.213722
3,3,neck,-23.440534,53.704178,3.738052
3,4,head,-28.720255,65.976982,0.691997
3,5,hair,-27.151262,81.122962,3.135723
3,7,zero_joint_hand_l,-11.218349,27.277269,2.213722
3,8,clavicle_l,-20.777488,50.330566,1.393038
3,9,arm_l,-6.616218,56.057507,-8.987489
3,10,forearm_l,21.185631,48.319539,-11.325108
3,11,forearm_twist_l,28.732544,39.609298,-14.375840
3,12,hand_l,36.749399,30.352046,-17.633107
3,13,weapon_l,43.190262,24.019533,-15.904004
3,14,f_big1_l,36.706812,24.178306,-18.341093
3,15,f_big2_l,37.711577,20.312430,-17.621408
3,16,f_big3_l,40.379969,18.737074,-14.293915
3,17,f_main1_l,46.753934,24.975771,-17.039595
3,18,f_main2_l,44.269929,22.933868,-13.422343
3,19,f_main3_l,39.939226,24.372077,-13.592145
3,20,f_pointer1_l,44.293026,21.231689,-19.889843
3,21,f_pointer2_l,45.689209,18.500017,-16.528480
3,22,f_pointer3_l,42.471907,19.117575,-15.424434
3,23,scapular_l,-11.465048,61.355041,-5.439316
3,24,chest_l,-18.897335,34.601275,-16.408752
3,25,zero_joint_hand_r,-11.218272,27.277112,2.213724
3,26,clavicle_r,-23.711311,48.822931,3.998181
3,27,arm_r,-41.352156,48.112531,9.419493
3,28,forearm_r,-69.372625,43.257245,14.856676
3,29,forearm_twist_r,-80.928660,43.824397,11.917232
3,30,hand_r,-93.196626,44.437535,8.803142
3,31,weapon_r,41.282604,25.405172,-12.813647
3,32,f_big1_r,-98.477627,47.513783,7.731723
3,33,f_big2_r,-102.498439,47.645270,7.087380
3,34,f_big3_r,-106.107927,46.580882,4.542308
3,35,f_main1_r,-102.587776,38.258438,7.050918
3,36,f_main2_r,-104.249201,39.537202,2.688736
3,37,f_main3_r,-103.566484,43.901622,1.516729
3,38,f_pointer1_r,-105.105220,42.629183,8.628639
3,39,f_pointer2_r,-108.253100,40.221053,6.392259
3,40,f_pointer3_r,-108.332545,41.353952,3.114669
3,41,scapular_r,-37.631433,55.158170,8.609214
3,42,chest_r,-31.200490,28.287353,-5.491553
3,43,zero_joint_pelvis_l,-2.076414,0.250001,-0.532226
3,44,thigh_l,-2.099072,2.217663,-9.529254
3,45,calf_l,-43.278151,-23.166293,-17.718710
3,46,foot_l,-46.619007,-64.085553,-20.110039
3,47,toe_l,-62.824848,-74.021032,-11.996921
3,48,back_l,8.952464,0.612275,-8.632759
3,51,zero_joint_pelvis_r,-2.076359,0.249724,-0.532288
3,52,thigh_r,-4.689040,-2.119000,7.975503
3,53,calf_r,12.379924,-47.310746,16.547873
3,54,foot_r,52.642813,-55.687017,16.606848
3,55,toe_r,66.615321,-70.905246,17.190139
3,56,back_r,6.277243,-3.876632,9.502963
3,57,biceps_twist_l,6.752170,52.332523,-10.096331
3,58,biceps_twist_r,-54.804840,45.789212,12.026047
3,59,thigh_twist_l,-17.027491,-7.729947,-12.591093
3,60,thigh_twist_r,2.235140,-18.665095,11.143090
4,0,pelvis,-1.189697,0.437500,-0.037109
4,1,stomach,-6.370841,10.006788,1.772020
4,2,chest,-12.593720,26.620746,2.333183
4,3,neck,-27.611203,51.573076,3.727234
4,4,head,-34.100599,63.051297,-0.002888
4,5,hair,-33.949955,78.341113,1.944463
4,7,zero_joint_hand_l,-12.593713,26.620742,2.333183
4,8,clavicle_l,-24.976766,48.276669,1.244169
4,9,arm_l,-12.599049,54.026855,-11.198589
4,10,forearm_l,14.947898,47.809698,-17.585774
4,11,forearm_twist_l,23.254036,40.302871,-21.660153
4,12,hand_l,32.086698,32.312869,-26.009691
4,13,weapon_l,39.355201,27.051874,-23.993398
4,14,f_big1_l,32.751162,26.156382,-25.764505
4,15,f_big2_l,34.162833,22.584967,-24.500441
4,16,f_big3_l,37.252762,21.896745,-21.274582
4,17,f_main1_l,42.675586,28.156984,-25.621913
4,18,f_main2_l,40.860477,26.532232,-21.426266
4,19,f_main3_l,36.348346,27.366885,-21.319521
4,20,f_pointer1_l,40.424506,23.769690,-27.588807
4,21,f_pointer2_l,42.517803,21.913280,-24.009565
4,22,f_pointer3_l,39.411576,22.270274,-22.543837
4,23,scapular_l,-17.468883,59.260077,-7.584087
4,24,chest_l,-24.142160,31.037505,-15.163249
4,25,zero_joint_hand_r,-12.593618,26.620604,2.333181
4,26,clavicle_r,-27.219009,46.747337,4.453843
4,27,arm_r,-43.155310,45.667056,13.725413
4,28,forearm_r,-70.688182,39.692110,20.398076
4,29,forearm_twist_r,-81.793467,40.988193,16.237512
4,30,hand_r,-93.599260,42.372941,11.823870
4,31,weapon_r,37.591373,28.709480,-20.989232
4,32,f_big1_r,-98.855665,45.383618,10.529665
4,33,f_big2_r,-102.675775,44.896478,9.211718
4,34,f_big3_r,-105.573877,43.411045,6.049773
4,35,f_main1_r,-102.806350,36.075141,9.547428
4,36,f_main2_r,-104.043276,37.870700,5.213407
4,37,f_main3_r,-102.431823,42.113704,5.782380
4,38,f_pointer1_r,-105.457097,40.372388,11.056578
4,39,f_pointer2_r,-108.257730,38.104056,8.258789
4,40,f_pointer3_r,-107.606281,40.078072,5.479437
4,41,scapular_r,-40.201621,52.782782,11.538404
4,42,chest_r,-33.544187,24.616065,-1.723899
4,43,zero_joint_pelvis_l,-1.189701,0.437507,-0.037109
4,44,thigh_l,-2.188680,1.958928,-9.065178
4,45,calf_l,-43.628703,-23.214093,-16.560006
4,46,foot_l,-46.615364,-64.077800,-20.095947
4,47,toe_l,-62.815766,-74.012259,-11.970726
4,48,back_l,9.008046,1.417183,-9.115354
4,51,zero_joint_pelvis_r,-1.189622,0.437227,-0.037164
4,52,thigh_r,-2.808466,-1.747397,8.762054
4,53,calf_r,12.746881,-47.476514,17.364841
4,54,foot_r,52.974628,-55.904702,15.964963
4,55,toe_r,66.845626,-71.220566,16.395597
4,56,back_r,8.360004,-2.424401,9.343763
4,57,biceps_twist_l,0.641452,51.034891,-14.254507
4,58,biceps_twist_r,-56.374079,42.805655,16.925908
4,59,thigh_twist_l,-17.228037,-7.916944,-11.900842
4,60,thigh_twist_r,3.561595,-18.516423,11.920097
5,0,pelvis,0.294678,0.625000,0.522461
5,1,stomach,-5.338221,9.937349,2.322204
5,2,chest,-12.730578,26.074743,2.304349
5,3,neck,-30.167840,49.412577,3.476668
5,4,head,-37.671935,59.935723,-1.076089
5,5,hair,-38.824869,75.254802,0.184813
5,7,zero_joint_hand_l,-12.730575,26.074745,2.304351
5,8,clavicle_l,-27.720650,45.999614,0.961809
5,9,arm_l,-17.778841,51.199476,-13.708454
5,10,forearm_l,9.095435,46.691196,-23.492735
5,11,forearm_twist_l,17.896982,40.035186,-27.963656
5,12,hand_l,27.265113,32.933018,-32.735455
5,13,weapon_l,35.094061,28.431868,-30.997103
5,14,f_big1_l,28.561019,26.980346,-32.074911
5,15,f_big2_l,29.998547,23.693520,-30.344629
5,16,f_big3_l,33.356663,23.671360,-27.500756
5,17,f_main1_l,38.148947,29.553084,-33.053397
5,18,f_main2_l,37.253152,28.502248,-28.345198
5,19,f_main3_l,32.654058,28.652433,-27.576720
5,20,f_pointer1_l,35.997333,24.871950,-34.329669
5,21,f_pointer2_l,38.896127,24.067840,-30.982837
5,22,f_pointer3_l,36.320596,24.083164,-28.697181
5,23,scapular_l,-22.585123,56.419976,-9.991915
5,24,chest_l,-28.195526,26.374743,-12.537770
5,25,zero_joint_hand_r,-12.730472,26.074623,2.304351
5,26,clavicle_r,-29.019291,44.836186,4.786434
5,27,arm_r,-41.129754,43.953834,18.702356
5,28,forearm_r,-68.568454,38.013458,25.781418
5,29,forearm_twist_r,-79.462858,39.874541,21.353407
5,30,hand_r,-91.094346,41.851892,16.645115
5,31,weapon_r,33.510831,30.284945,-28.000002
5,32,f_big1_r,-96.416057,44.505105,14.906910
5,33,f_big2_r,-99.973182,43.771921,13.069293
5,34,f_big3_r,-102.313593,42.131623,9.542923
5,35,f_main1_r,-99.548376,34.964409,13.372972
5,36,f_main2_r,-100.430440,36.559109,8.876680
5,37,f_main3_r,-98.738328,40.621788,10.123674
5,38,f_pointer1_r,-102.643543,39.017589,14.700375
5,39,f_pointer2_r,-104.900064,36.633864,11.531390
5,40,f_pointer3_r,-104.144766,38.717802,8.860687
5,41,scapular_r,-39.704519,50.906506,14.991479
5,42,chest_r,-33.639644,21.497171,3.486178
5,43,zero_joint_pelvis_l,0.294681,0.625001,0.522465
5,44,thigh_l,-1.985294,1.331209,-8.372573
5,45,calf_l,-43.874794,-23.402868,-14.746283
5,46,foot_l,-46.633067,-64.084528,-20.099794
5,47,toe_l,-62.834540,-74.012306,-11.968545
5,48,back_l,9.114853,1.551159,-9.909225
5,51,zero_joint_pelvis_r,0.294779,0.624708,0.522421
5,52,thigh_r,0.008801,-0.936343,9.594400
5,53,calf_r,13.500947,-47.335371,18.092697
5,54,foot_r,53.584864,-56.092683,15.290063
5,55,toe_r,67.134624,-71.694642,15.675514
5,56,back_r,11.182427,-0.800343,8.695346
5,57,biceps_twist_l,-4.861145,49.030912,-18.402244
5,58,biceps_twist_r,-54.302437,41.106838,22.099655
5,59,thigh_twist_l,-17.197884,-8.378013,-10.834754
5,60,thigh_twist_r,5.621251,-17.984497,12.694717
6,0,pelvis,1.471436,0.750000,1.042969
6,1,stomach,-4.330690,9.937840,2.942286
6,2,chest,-12.649787,25.610347,2.464912
6,3,neck,-32.086630,47.325459,3.330937
6,4,head,-40.377537,56.963931,-1.781436
6,5,hair,-42.688769,72.185910,-1.044630
6,7,zero_joint_hand_l,-12.649789,25.610354,2.464915
6,8,clavicle_l,-29.721724,43.768838,0.940561
6,9,arm_l,-21.888540,48.182500,-15.191877
6,10,forearm_l,4.098205,47.288757,-27.926623
6,11,forearm_twist_l,12.334798,40.257912,-32.855989
6,12,hand_l,21.110026,32.740995,-38.115495
6,13,weapon_l,29.364117,28.823336,-37.068325
6,14,f_big1_l,22.861919,26.923577,-37.316432
6,15,f_big2_l,24.697347,23.831706,-35.603209
6,16,f_big3_l,28.345579,24.171477,-33.165996
6,17,f_main1_l,32.089996,30.008505,-39.514292
6,18,f_main2_l,31.795921,29.172482,-34.688484
6,19,f_main3_l,27.311337,29.089116,-33.405392
6,20,f_pointer1_l,30.123555,25.142148,-40.303603
6,21,f_pointer2_l,33.424056,24.703367,-37.276220
6,22,f_pointer3_l,31.123964,24.692591,-34.713549
6,23,scapular_l,-26.722849,53.367301,-11.461774
6,24,chest_l,-30.243147,22.263517,-9.311199
6,25,zero_joint_hand_r,-12.649679,25.610246,2.464917
6,26,clavicle_r,-30.254306,43.126640,5.060241
6,27,arm_r,-38.597302,42.790596,21.533741
6,28,forearm_r,-66.643391,38.239281,27.100235
6,29,forearm_twist_r,-77.945559,39.859598,23.808250
6,30,hand_r,-90.045137,41.570863,20.309695
6,31,weapon_r,28.023380,30.759520,-34.012897
6,32,f_big1_r,-95.404602,43.900294,18.254658
6,33,f_big2_r,-98.707621,42.994329,16.055379
6,34,f_big3_r,-100.593703,41.283837,12.297683
6,35,f_main1_r,-97.743468,34.213219,16.282475
6,36,f_main2_r,-98.360365,35.686904,11.705626
6,37,f_main3_r,-96.754736,39.596704,13.454631
6,38,f_pointer1_r,-101.202807,38.009670,17.474299
6,39,f_pointer2_r,-102.987687,35.584209,14.051989
6,40,f_pointer3_r,-102.206370,37.764340,11.466936
6,41,scapular_r,-38.818410,49.389943,17.001471
6,42,chest_r,-32.464243,19.589978,7.954816
6,43,zero_joint_pelvis_l,1.471446,0.749998,1.042974
6,44,thigh_l,-1.986448,0.702063,-7.492797
6,45,calf_l,-44.231272,-23.538089,-13.402007
6,46,foot_l,-46.636997,-64.043137,-20.096720
6,47,toe_l,-62.838571,-73.970549,-11.965225
6,48,back_l,8.785725,1.246185,-10.515519
6,51,zero_joint_pelvis_r,1.471556,0.749695,1.042938
6,52,thigh_r,2.454245,-0.143522,10.156442
6,53,calf_r,14.963673,-46.826519,18.602796
6,54,foot_r,54.858796,-55.927801,14.502616
6,55,toe_r,67.665217,-72.136124,15.174600
6,56,back_r,13.391174,0.374794,7.759194
6,57,biceps_twist_l,-9.398300,47.751669,-21.308204
6,58,biceps_twist_r,-52.060706,40.608584,24.206221
6,59,thigh_twist_l,-17.338656,-8.821321,-9.809524
6,60,thigh_twist_r,7.704808,-17.313788,13.216720
7,0,pelvis,2.154053,0.625000,1.447266
7,1,stomach,-3.364731,9.923654,3.630507
7,2,chest,-12.167759,25.321128,2.932496
7,3,neck,-32.931155,45.785481,3.355048
7,4,head,-41.690741,54.906280,-1.922859
7,5,hair,-44.681128,70.019850,-1.442328
7,7,zero_joint_hand_l,-12.167762,25.321138,2.932498
7,8,clavicle_l,-30.539251,42.136834,1.136417
7,9,arm_l,-23.876692,45.616650,-15.733554
7,10,forearm_l,0.292483,49.775782,-31.123033
7,11,forearm_twist_l,6.317774,40.732140,-35.949572
7,12,hand_l,12.738520,31.055456,-41.097908
7,13,weapon_l,21.129688,27.306255,-41.424147
7,14,f_big1_l,14.697629,25.256347,-40.811189
7,15,f_big2_l,16.820821,22.145484,-39.515743
7,16,f_big3_l,20.777683,22.478898,-37.619134
7,17,f_main1_l,23.447903,28.655365,-44.185228
7,18,f_main2_l,23.874756,27.620989,-39.408022
7,19,f_main3_l,19.626886,27.374857,-37.494965
7,20,f_pointer1_l,21.479883,23.776740,-44.890384
7,21,f_pointer2_l,25.193340,23.300291,-42.393564
7,22,f_pointer3_l,23.291089,23.130275,-39.528191
7,23,scapular_l,-28.822739,50.807134,-12.160994
7,24,chest_l,-30.439562,19.642032,-6.726358
7,25,zero_joint_hand_r,-12.167648,25.321040,2.932504
7,26,clavicle_r,-30.665468,41.920871,5.332281
7,27,arm_r,-37.117969,42.461706,22.628739
7,28,forearm_r,-65.679101,39.333547,26.200825
7,29,forearm_twist_r,-77.314621,40.426736,24.139197
7,30,hand_r,-89.800474,41.567063,21.955437
7,31,weapon_r,20.237660,29.068029,-38.125988
7,32,f_big1_r,-95.218111,43.624973,19.755882
7,33,f_big2_r,-98.392602,42.621072,17.414445
7,34,f_big3_r,-100.066646,40.885570,13.568805
7,35,f_main1_r,-96.924912,33.855217,17.552309
7,36,f_main2_r,-97.450235,35.264741,12.943932
7,37,f_main3_r,-96.024193,39.188981,14.812178
7,38,f_pointer1_r,-100.634597,37.426649,18.685280
7,39,f_pointer2_r,-102.138754,34.976070,15.147904
7,40,f_pointer3_r,-101.415085,37.183289,12.569065
7,41,scapular_r,-38.246891,48.653248,17.675819
7,42,chest_r,-30.958859,18.755404,10.856038
7,43,zero_joint_pelvis_l,2.154068,0.624996,1.447270
7,44,thigh_l,-2.437094,0.137931,-6.521589
7,45,calf_l,-44.891197,-23.598470,-12.952862
7,46,foot_l,-46.633861,-64.061042,-20.094925
7,47,toe_l,-62.835872,-73.987768,-11.963464
7,48,back_l,7.819407,0.478087,-11.011702
7,51,zero_joint_pelvis_r,2.154175,0.624685,1.447237
7,52,thigh_r,4.375372,0.212421,10.375607
7,53,calf_r,17.338305,-46.350377,18.801584
7,54,foot_r,57.074787,-55.488192,13.437077
7,55,toe_r,68.475389,-72.654708,15.019077
7,56,back_r,14.880600,0.559344,6.483087
7,57,biceps_twist_l,-12.261056,47.614065,-23.128720
7,58,biceps_twist_r,-50.828254,40.961558,24.344603
7,59,thigh_twist_l,-17.871905,-9.200286,-9.034768
7,60,thigh_twist_r,9.790620,-16.912140,13.404838
8,0,pelvis,2.472412,0.312500,1.673828
8,1,stomach,-2.396113,9.864666,4.270377
8,2,chest,-11.246186,25.236454,3.601733
8,3,neck,-32.687860,44.993192,3.488601
8,4,head,-41.640699,54.008937,-1.643521
8,5,hair,-44.825786,69.084976,-1.241553
8,7,zero_joint_hand_l,-11.246190,25.236465,3.601734
8,8,clavicle_l,-30.234661,41.303150,1.409761
8,9,arm_l,-24.072869,43.837515,-15.815339
8,10,forearm_l,-2.095416,50.789412,-33.335218
8,11,forearm_twist_l,0.265903,39.940010,-37.589830
8,12,hand_l,2.769917,28.339317,-42.120108
8,13,weapon_l,10.798820,24.442702,-44.340094
8,14,f_big1_l,4.501063,22.496141,-42.760748
8,15,f_big2_l,6.688827,19.218237,-42.184009
8,16,f_big3_l,10.932792,19.259271,-41.021198
8,17,f_main1_l,12.637904,26.013496,-47.335112
8,18,f_main2_l,13.872752,24.482427,-42.840135
8,19,f_main3_l,10.031661,24.142619,-40.214240
8,20,f_pointer1_l,10.370170,21.282207,-48.137363
8,21,f_pointer2_l,14.448539,20.461942,-46.421277
8,22,f_pointer3_l,13.087177,20.043325,-43.286109
8,23,scapular_l,-29.101061,49.103907,-12.475657
8,24,chest_l,-29.576905,18.405976,-5.158044
8,25,zero_joint_hand_r,-11.246073,25.236373,3.601744
8,26,clavicle_r,-30.233901,41.326737,5.613010
8,27,arm_r,-36.422195,42.748635,22.955961
8,28,forearm_r,-65.161801,40.172784,25.339963
8,29,forearm_twist_r,-76.897682,40.938724,23.814209
8,30,hand_r,-89.505565,41.722655,22.204417
8,31,weapon_r,10.594067,25.866538,-40.735649
8,32,f_big1_r,-94.988648,43.573580,19.982239
8,33,f_big2_r,-98.163829,42.524185,17.661778
8,34,f_big3_r,-99.840731,40.764564,13.823743
8,35,f_main1_r,-96.298683,33.754420,17.734684
8,36,f_main2_r,-96.858568,35.106799,13.113270
8,37,f_main3_r,-95.631304,39.186646,14.778282
8,38,f_pointer1_r,-100.152610,37.175734,18.858220
8,39,f_pointer2_r,-101.554892,34.678148,15.311881
8,40,f_pointer3_r,-100.923501,36.831363,12.664064
8,41,scapular_r,-37.778335,48.606142,17.665296
8,42,chest_r,-29.564763,18.523436,12.453956
8,43,zero_joint_pelvis_l,2.472429,0.312494,1.673831
8,44,thigh_l,-3.223394,-0.272671,-5.539622
8,45,calf_l,-45.728953,-23.581546,-13.096254
8,46,foot_l,-46.636428,-64.096452,-20.095148
8,47,toe_l,-62.839023,-74.023425,-11.965152
8,48,back_l,6.291334,-0.437858,-11.448538
8,51,zero_joint_pelvis_r,2.472522,0.312176,1.673795
8,52,thigh_r,5.934009,0.113180,10.205968
8,53,calf_r,20.132972,-46.085631,18.643276
8,54,foot_r,59.692796,-55.093221,11.923956
8,55,toe_r,69.316471,-73.133612,14.939726
8,56,back_r,15.780437,-0.034506,4.852656
