frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.565390,10.761519,2.357649
0,2,chest,-0.304937,28.494627,1.628392
0,3,neck,0.218610,57.351431,-2.506541
0,4,head,-0.643923,70.718029,0.385813
0,5,hair,1.110929,85.857115,-1.972750
0,7,zero_joint_hand_l,-0.304951,28.494657,1.628385
0,8,clavicle_l,-2.174905,53.191238,-1.545733
0,9,arm_l,-20.046198,52.300777,-6.119429
0,10,forearm_l,-33.881934,27.376581,-11.183059
0,11,forearm_twist_l,-40.086476,17.288117,-12.676538
0,12,hand_l,-46.671216,6.597729,-14.269494
0,13,weapon_l,-35.289199,7.910234,-11.864484
0,14,f_big1_l,-49.767712,1.468051,-13.373340
0,15,f_big2_l,-50.198254,-1.999629,-11.613452
0,16,f_big3_l,-47.003529,-4.514338,-10.310207
0,17,f_main1_l,-42.286401,-3.519557,-17.303714
0,18,f_main2_l,-42.635354,-3.663013,-12.344512
0,19,f_main3_l,-44.953694,0.367424,-11.297485
0,20,f_pointer1_l,-47.396446,-4.957157,-17.189343
0,21,f_pointer2_l,-46.160228,-6.674596,-13.270922
0,22,f_pointer3_l,-47.475713,-3.878262,-11.778037
0,23,scapular_l,-16.207795,59.333307,-6.081499
0,24,chest_l,-13.788319,39.515401,14.135299
0,25,zero_joint_hand_r,-0.304937,28.494490,1.628404
0,26,clavicle_r,1.831620,53.299523,-0.279564
0,27,arm_r,19.029358,49.783184,5.462203
0,28,forearm_r,28.327596,22.637934,9.330223
0,29,forearm_twist_r,31.028078,11.388836,12.274560
0,30,hand_r,33.903739,-0.548297,15.406955
0,31,weapon_r,-35.279357,7.884670,-11.858707
0,32,f_big1_r,30.085526,-4.033854,18.566439
0,33,f_big2_r,28.042332,-7.343082,18.996052
0,34,f_big3_r,29.204597,-11.168154,17.496920
0,35,f_main1_r,37.340662,-10.514429,19.838343
0,36,f_main2_r,33.939610,-11.694177,16.404375
0,37,f_main3_r,32.237834,-7.451734,15.051046
0,38,f_pointer1_r,33.137031,-9.739880,22.989938
0,39,f_pointer2_r,31.312943,-12.699141,20.205938
0,40,f_pointer3_r,29.873671,-10.059201,18.550225
0,41,scapular_r,16.778940,57.274541,3.748114
0,42,chest_r,3.016999,39.967190,19.433538
0,43,zero_joint_pelvis_l,0.000015,-0.000023,0.000001
0,44,thigh_l,-9.093410,0.156164,-1.450492
0,45,calf_l,-16.709805,-48.308260,-2.015296
