frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.699650,10.664196,2.252685
0,2,chest,1.976260,28.391146,3.113777
0,3,neck,-2.523983,56.991331,-0.330659
0,4,head,-3.286403,70.641600,0.599130
0,5,hair,-2.029621,85.871364,-1.476687
0,7,zero_joint_hand_l,1.975917,28.393101,3.113540
0,8,clavicle_l,-3.742208,52.650375,1.570620
0,9,arm_l,-21.370276,47.566461,3.691883
0,10,forearm_l,-28.613195,19.599714,1.772347
0,11,forearm_twist_l,-30.131463,8.745086,6.482910
0,12,hand_l,-31.753973,-2.773279,11.490230
0,13,weapon_l,35.411063,-3.039005,-9.735751
0,14,f_big1_l,-29.754196,-6.919319,15.750084
0,15,f_big2_l,-29.059174,-10.727738,17.198637
0,16,f_big3_l,-28.825287,-15.382311,16.711336
0,17,f_main1_l,-34.919585,-13.614815,10.942665
0,18,f_main2_l,-33.362337,-17.955519,9.924438
0,19,f_main3_l,-30.330865,-20.992811,8.792216
0,20,f_pointer1_l,-33.648617,-13.791201,16.085704
0,21,f_pointer2_l,-33.336148,-18.319517,15.519212
0,22,f_pointer3_l,-32.488511,-21.622683,14.852850
0,23,scapular_l,-19.321864,55.307891,3.901119
0,24,chest_l,-5.202423,38.439047,20.641555
0,25,zero_joint_hand_r,1.976279,28.390995,3.113788
0,26,clavicle_r,0.356672,53.202610,0.821284
0,27,arm_r,16.480898,50.957507,-7.900161
0,28,forearm_r,26.880757,23.944247,-8.540627
0,29,forearm_twist_r,31.529538,13.308898,-5.750983
0,30,hand_r,36.468237,2.037042,-2.795446
0,31,weapon_r,35.398404,-3.028141,-9.739529
0,32,f_big1_r,37.900873,-3.944144,-2.017535
0,33,f_big2_r,36.842588,-7.427748,-3.854830
0,34,f_big3_r,35.743962,-10.498701,-7.034052
0,35,f_main1_r,41.102059,-3.996944,-11.269002
0,36,f_main2_r,38.196345,-7.766770,-12.101929
0,37,f_main3_r,34.081983,-8.555899,-10.265415
0,38,f_pointer1_r,42.738671,-7.194729,-7.358587
0,39,f_pointer2_r,41.452814,-10.734849,-9.919701
0,40,f_pointer3_r,38.407970,-12.393292,-9.616132
0,41,scapular_r,13.556847,58.300720,-6.593892
0,42,chest_r,11.983590,40.758747,17.486449
0,43,zero_joint_pelvis_l,-0.000004,-0.000006,-0.000004
0,44,thigh_l,-7.624173,0.447409,5.146926
0,45,calf_l,-14.370232,-48.019194,1.596147
0,46,foot_l,-17.118074,-87.972159,-7.756688
0,47,toe_l,-23.235334,-98.201888,9.128143
0,48,back_l,-12.708144,-2.672300,-4.344861
0,51,zero_joint_pelvis_r,0.001776,-0.000412,-0.000876
0,52,thigh_r,8.791835,-0.512539,-2.701202
0,53,calf_r,21.959142,-47.732101,-0.685289
0,54,foot_r,28.629511,-87.796393,-7.136976
0,55,toe_r,37.132478,-98.276876,8.516290
0,56,back_r,4.298249,-3.666079,-12.475609
0,57,biceps_twist_l,-24.852554,34.126793,2.769824
0,58,biceps_twist_r,21.472915,37.990174,-8.207757
0,59,thigh_twist_l,-10.131142,-17.565489,3.826679
0,60,thigh_twist_r,13.685249,-18.062085,-1.952636
