frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318795,10.875719,1.818127
0,2,chest,1.381523,28.591943,2.080334
0,3,neck,-5.283585,56.825875,4.997237
0,4,head,-8.773437,69.808240,7.612715
0,5,hair,-6.358606,85.017541,8.275345
0,7,zero_joint_hand_l,1.381508,28.591926,2.080308
0,8,clavicle_l,-6.540942,52.189514,4.053585
0,9,arm_l,-19.743797,47.028666,-7.784701
0,10,forearm_l,-28.011076,21.243508,-18.034634
0,11,forearm_twist_l,-36.832448,17.099416,-11.141604
0,12,hand_l,-46.206494,12.710670,-3.831157
0,13,weapon_l,-54.171834,11.193164,0.649657
0,14,f_big1_l,-50.000692,16.130685,-0.577157
0,15,f_big2_l,-52.220540,16.699269,2.594021
0,16,f_big3_l,-54.195715,13.624973,4.802187
0,17,f_main1_l,-57.002833,9.406209,-2.013704
0,18,f_main2_l,-54.837131,9.374775,2.463435
0,19,f_main3_l,-50.555008,11.267866,1.614508
0,20,f_pointer1_l,-57.672938,14.589167,-1.082002
0,21,f_pointer2_l,-57.544186,13.192593,3.136448
0,22,f_pointer3_l,-54.253634,14.157375,3.218348
0,23,scapular_l,-18.399923,54.794791,-6.307229
0,24,chest_l,-17.798326,32.337432,10.892144
0,25,zero_joint_hand_r,1.381524,28.591792,2.080277
0,26,clavicle_r,-3.303556,52.680302,6.692684
0,27,arm_r,12.671553,52.088086,15.941462
0,28,forearm_r,29.999650,30.894011,25.366518
0,29,forearm_twist_r,19.355441,26.734106,28.789009
0,30,hand_r,8.057067,22.321667,32.429840
0,31,weapon_r,-0.613805,19.141848,31.710091
0,32,f_big1_r,2.531839,24.750568,30.726205
0,33,f_big2_r,-1.048564,24.340709,28.701808
0,34,f_big3_r,-3.105620,20.199193,27.920828
0,35,f_main1_r,-1.651956,17.342703,35.454651
0,36,f_main2_r,-1.553413,16.999695,30.741574
0,37,f_main3_r,1.916509,19.432495,29.423291
0,38,f_pointer1_r,-3.843631,22.086550,34.574870
0,39,f_pointer2_r,-5.148472,20.071027,30.681382
0,40,f_pointer3_r,-2.420462,21.576065,29.138719
0,41,scapular_r,9.510961,59.107842,13.738424
0,42,chest_r,-4.227046,34.392971,21.944093
0,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000003
0,44,thigh_l,-8.345104,1.178815,-3.712959
0,45,calf_l,-42.452071,-31.194217,10.280988
0,46,foot_l,-47.139263,-68.572478,-6.216329
0,47,toe_l,-59.555116,-78.609291,6.909016
0,48,back_l,-3.545393,-3.256594,-12.817886
0,51,zero_joint_pelvis_r,-0.000056,-0.000279,0.000014
0,52,thigh_r,6.925962,-0.894240,6.004278
0,53,calf_r,25.867414,-38.471813,31.228796
0,54,foot_r,27.575367,-68.575684,3.262647
0,55,toe_r,34.756574,-78.608832,19.843718
0,56,back_r,12.269352,-5.406089,-2.758102
0,57,biceps_twist_l,-23.716549,34.637241,-12.711258
0,58,biceps_twist_r,20.998694,41.903182,20.472202
0,59,thigh_twist_l,-20.808349,-11.211853,1.011657
0,60,thigh_twist_r,13.970141,-15.182175,14.835224
1,0,pelvis,-0.062500,-0.625000,0.253906
1,1,stomach,0.086626,10.262064,2.025370
1,2,chest,0.743731,27.997175,2.336490
1,3,neck,-6.548612,56.056870,5.428757
1,4,head,-10.930166,68.784866,7.950995
1,5,hair,-9.080452,84.071199,8.658045
1,7,zero_joint_hand_l,0.743726,27.997156,2.336500
1,8,clavicle_l,-7.696410,51.404451,4.426440
1,9,arm_l,-20.822233,46.844906,-7.739827
1,10,forearm_l,-31.169765,21.947921,-18.292181
1,11,forearm_twist_l,-39.788260,18.010496,-11.031177
1,12,hand_l,-48.946714,13.841896,-3.329101
1,13,weapon_l,-56.544777,12.191320,1.841865
1,14,f_big1_l,-52.263600,17.209365,0.456290
1,15,f_big2_l,-54.164164,17.669562,3.842757
1,16,f_big3_l,-56.085940,14.552727,6.030780
1,17,f_main1_l,-59.684177,10.906673,-0.740781
1,18,f_main2_l,-57.137363,10.492123,3.511030
1,19,f_main3_l,-52.854489,12.247389,2.391125
1,20,f_pointer1_l,-60.004178,16.044283,0.556301
1,21,f_pointer2_l,-59.572906,14.374029,4.657681
1,22,f_pointer3_l,-56.246032,15.185287,4.497657
1,23,scapular_l,-19.655551,54.506199,-5.679331
1,24,chest_l,-18.616108,31.260447,10.920495
1,25,zero_joint_hand_r,0.743766,27.997028,2.336466
1,26,clavicle_r,-4.503650,51.937640,7.111024
1,27,arm_r,11.400820,50.925023,16.444682
1,28,forearm_r,29.399747,30.527409,26.357272
1,29,forearm_twist_r,18.986524,25.885292,29.895558
1,30,hand_r,7.947189,20.967494,33.654419
1,31,weapon_r,-0.469528,17.206707,33.478452
1,32,f_big1_r,2.179051,23.050992,32.331173
1,33,f_big2_r,-1.493995,22.424512,30.532833
1,34,f_big3_r,-3.327555,18.168070,29.841655
1,35,f_main1_r,-1.211338,15.357840,37.239814
1,36,f_main2_r,-1.394759,15.050784,32.522879
1,37,f_main3_r,1.821122,17.709498,31.010895
1,38,f_pointer1_r,-3.752684,19.957808,36.550900
1,39,f_pointer2_r,-5.174126,17.886457,32.728179
1,40,f_pointer3_r,-2.653786,19.572034,31.031087
1,41,scapular_r,8.104152,58.034527,14.779984
1,42,chest_r,-5.237252,33.491852,22.178725
1,43,zero_joint_pelvis_l,-0.062508,-0.624985,0.253908
1,44,thigh_l,-8.327105,0.439290,-3.668162
1,45,calf_l,-43.090565,-31.058269,10.703148
1,46,foot_l,-46.903153,-68.505492,-5.862941
1,47,toe_l,-59.793623,-78.599511,6.751029
1,48,back_l,-3.246897,-3.986815,-12.627323
1,51,zero_joint_pelvis_r,-0.062553,-0.625272,0.253921
1,52,thigh_r,6.723178,-1.411343,6.430953
1,53,calf_r,24.628929,-39.121805,32.207572
1,54,foot_r,28.634316,-67.970252,3.173289
1,55,toe_r,34.817723,-78.637041,19.760960
1,56,back_r,12.338806,-5.902008,-2.170560
