frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.373212,10.866629,1.861602
0,2,chest,1.409904,28.569904,2.027809
0,3,neck,-5.410357,56.768331,4.929476
0,4,head,-8.760690,69.772653,7.617313
0,5,hair,-6.370715,84.993667,8.282880
0,7,zero_joint_hand_l,1.408967,28.569493,2.029524
0,8,clavicle_l,-6.683204,52.075873,4.364381
0,9,arm_l,-20.712312,46.608138,-6.357564
0,10,forearm_l,-32.868283,20.331487,-6.126410
0,11,forearm_twist_l,-39.355713,11.594325,-1.219357
0,12,hand_l,-46.244091,2.336774,3.979559
0,13,weapon_l,-48.090450,-4.040120,10.413769
0,14,f_big1_l,-43.329386,0.203884,8.843739
0,15,f_big2_l,-42.093287,-2.782366,11.048676
0,16,f_big3_l,-44.089280,-6.534359,11.457383
0,17,f_main1_l,-51.875992,-3.228073,12.232406
0,18,f_main2_l,-48.822032,-6.594297,10.213027
0,19,f_main3_l,-46.195484,-4.009242,7.190748
0,20,f_pointer1_l,-47.617156,-1.835232,15.082614
0,21,f_pointer2_l,-46.505619,-6.076490,14.302822
0,22,f_pointer3_l,-44.498085,-4.946194,11.759020
0,23,scapular_l,-19.281520,54.410812,-5.177665
0,24,chest_l,-16.260988,32.292506,13.575790
0,25,zero_joint_hand_r,1.411710,28.570057,2.028803
0,26,clavicle_r,-3.085022,52.715229,6.445401
0,27,arm_r,14.169445,52.705812,12.987656
0,28,forearm_r,28.230335,27.403032,12.400996
0,29,forearm_twist_r,29.334798,31.230943,23.654049
0,30,hand_r,30.517408,35.303929,35.595101
0,31,weapon_r,34.225348,38.531209,44.003658
0,32,f_big1_r,34.464584,39.654863,37.799099
0,33,f_big2_r,35.160665,42.856017,40.326204
0,34,f_big3_r,32.850194,43.510818,44.349865
0,35,f_main1_r,33.216958,35.637448,46.578493
0,36,f_main2_r,30.885470,39.679402,45.801202
0,37,f_main3_r,30.297269,39.911466,41.400489
0,38,f_pointer1_r,37.482478,38.361245,44.999286
0,39,f_pointer2_r,35.003467,41.906968,46.496717
0,40,f_pointer3_r,34.023920,42.447094,43.202886
0,41,scapular_r,10.230604,59.599374,11.949744
0,42,chest_r,-1.193037,35.045308,22.287718
0,43,zero_joint_pelvis_l,0.001758,-0.000274,0.001112
0,44,thigh_l,-8.330736,1.237461,-3.721349
0,45,calf_l,-42.367225,-31.216093,10.257679
0,46,foot_l,-47.132736,-68.620872,-6.156890
0,47,toe_l,-59.558417,-78.712085,6.895749
0,48,back_l,-3.541634,-3.191657,-12.830314
0,51,zero_joint_pelvis_r,0.001794,-0.000595,0.001173
0,52,thigh_r,6.913046,-0.955281,6.012808
0,53,calf_r,25.855430,-38.520348,31.255248
0,54,foot_r,27.583922,-68.650663,3.318856
0,55,toe_r,34.791465,-78.712451,19.871048
0,56,back_r,12.247453,-5.456661,-2.755838
0,57,biceps_twist_l,-26.550499,33.987241,-6.246582
0,58,biceps_twist_r,20.928191,40.546815,12.706087
0,59,thigh_twist_l,-20.788718,-11.203110,1.006347
0,60,thigh_twist_r,13.944928,-15.243469,14.853104
1,0,pelvis,0.000000,0.000000,-0.003906
1,1,stomach,0.373210,10.866629,1.857695
1,2,chest,1.410815,28.585502,2.024047
1,3,neck,-5.409461,56.783927,4.925701
1,4,head,-8.761712,69.795666,7.615069
1,5,hair,-6.370906,85.016524,8.281217
1,7,zero_joint_hand_l,1.411125,28.587358,2.026957
1,8,clavicle_l,-6.677385,52.078648,4.360058
1,9,arm_l,-20.693782,46.615872,-6.354111
1,10,forearm_l,-32.850728,20.339666,-6.123702
1,11,forearm_twist_l,-39.334291,11.607736,-1.221226
1,12,hand_l,-46.227301,2.343944,3.979458
1,13,weapon_l,-48.073785,-4.032560,10.414075
1,14,f_big1_l,-43.313203,0.211614,8.844246
1,15,f_big2_l,-42.077240,-2.774383,11.049603
1,16,f_big3_l,-44.072822,-6.526604,11.458363
1,17,f_main1_l,-51.860087,-3.220742,12.231810
1,18,f_main2_l,-48.805552,-6.586878,10.213153
1,19,f_main3_l,-46.178721,-4.001840,7.191106
1,20,f_pointer1_l,-47.601803,-1.827382,15.082590
1,21,f_pointer2_l,-46.489822,-6.068612,14.303277
1,22,f_pointer3_l,-44.481966,-4.938344,11.759717
1,23,scapular_l,-19.273647,54.410193,-5.182728
1,24,chest_l,-16.259763,32.310290,13.571823
1,25,zero_joint_hand_r,1.412562,28.585668,2.025008
1,26,clavicle_r,-3.086045,52.730682,6.440562
1,27,arm_r,14.182921,52.722774,12.988651
1,28,forearm_r,28.246087,27.421278,12.401183
1,29,forearm_twist_r,29.350117,31.246754,23.646819
