frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312076,10.876172,1.816579
0,2,chest,1.377931,28.608046,2.065657
0,3,neck,-5.285951,56.841558,4.989418
0,4,head,-8.779663,69.824067,7.599022
0,5,hair,-6.367863,85.041733,8.262412
0,7,zero_joint_hand_l,1.378132,28.606844,2.065402
0,8,clavicle_l,-6.543319,52.203755,4.048682
0,9,arm_l,-21.419028,49.010401,-6.420821
0,10,forearm_l,-29.811543,21.305627,-5.877989
0,11,forearm_twist_l,-29.163591,16.706885,5.119085
0,12,hand_l,-28.474081,11.828343,16.776918
0,13,weapon_l,7.032810,-7.383488,37.556183
0,14,f_big1_l,-24.552177,7.841739,19.104357
0,15,f_big2_l,-23.734724,4.300736,20.548381
0,16,f_big3_l,-26.461772,1.834147,22.710429
0,17,f_main1_l,-29.579430,8.097462,27.523160
0,18,f_main2_l,-30.336079,4.109968,24.655301
0,19,f_main3_l,-29.319819,5.703571,20.280036
0,20,f_pointer1_l,-24.437772,6.940174,26.885917
0,21,f_pointer2_l,-26.090764,2.849544,26.310191
0,22,f_pointer3_l,-25.835293,3.363943,22.928562
0,23,scapular_l,-18.651960,56.463774,-5.459195
0,24,chest_l,-17.801791,32.348701,10.886399
0,25,zero_joint_hand_r,1.376887,28.606648,2.067041
0,26,clavicle_r,-3.304418,52.695417,6.682156
0,27,arm_r,11.892780,48.641702,16.362408
0,28,forearm_r,15.101572,20.196983,20.708100
0,29,forearm_twist_r,13.435823,9.641978,26.029853
0,30,hand_r,11.669098,-1.545225,31.678383
0,31,weapon_r,7.047081,-7.376220,37.564034
0,32,f_big1_r,14.324457,-5.045428,36.159898
0,33,f_big2_r,14.156773,-6.653720,39.963994
0,34,f_big3_r,10.137702,-7.601921,42.186942
0,35,f_main1_r,6.515310,-10.828875,35.588476
0,36,f_main2_r,6.649126,-7.890716,39.293437
0,37,f_main3_r,9.167441,-4.458309,38.025343
0,38,f_pointer1_r,11.345627,-12.300946,37.200421
0,39,f_pointer2_r,9.747587,-10.887192,41.246625
0,40,f_pointer3_r,11.372296,-7.862741,40.686632
0,41,scapular_r,9.882331,56.265115,14.960605
0,42,chest_r,-4.221984,34.406283,21.934043
