frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.811051,10.629219,2.329864
0,2,chest,2.720419,28.367606,2.704207
0,3,neck,-1.479213,56.414219,-4.066133
0,4,head,-1.321360,70.107357,-4.564829
0,5,hair,-3.675314,83.884830,-11.082064
0,7,zero_joint_hand_l,2.720419,28.367606,2.704207
0,8,clavicle_l,-1.602887,52.697164,-0.884182
0,9,arm_l,-14.186817,51.799914,12.604122
0,10,forearm_l,-22.536153,25.069510,19.956505
0,11,forearm_twist_l,-20.205877,14.947448,25.840176
0,12,hand_l,-17.736574,4.216106,32.078887
0,13,weapon_l,26.725297,-8.676299,-19.719798
0,14,f_big1_l,-12.096088,1.870058,33.137409
0,15,f_big2_l,-9.104619,-0.656904,31.998692
0,16,f_big3_l,-9.850455,-4.526160,29.714449
0,17,f_main1_l,-16.444552,-6.627812,35.306851
0,18,f_main2_l,-14.129722,-5.865832,31.134385
0,19,f_main3_l,-15.021331,-1.770533,29.292431
0,20,f_pointer1_l,-11.742520,-4.952818,37.115492
0,21,f_pointer2_l,-9.747431,-5.792729,33.112521
0,22,f_pointer3_l,-10.037340,-2.494734,32.045163
0,23,scapular_l,-8.905910,56.357368,8.163807
0,24,chest_l,7.443934,42.122751,18.457470
0,25,zero_joint_hand_r,2.720434,28.367440,2.704238
0,26,clavicle_r,1.345558,52.417136,-3.869707
0,27,arm_r,11.134709,49.269508,-19.211144
0,28,forearm_r,15.174413,21.519199,-26.414239
0,29,forearm_twist_r,21.018439,11.303777,-24.415136
0,30,hand_r,27.214384,0.473217,-22.296199
0,31,weapon_r,26.713733,-8.697287,-19.748953
0,32,f_big1_r,29.598325,-1.929379,-17.101601
0,33,f_big2_r,29.041744,-4.276691,-13.813524
0,34,f_big3_r,26.545557,-6.948308,-13.788104
0,35,f_main1_r,29.705517,-10.617515,-21.610949
0,36,f_main2_r,27.176782,-11.190296,-18.342439
0,37,f_main3_r,26.490615,-8.832965,-19.063125
0,38,f_pointer1_r,32.898092,-9.092382,-17.652819
0,39,f_pointer2_r,29.699913,-10.034748,-14.555529
0,40,f_pointer3_r,28.863848,-5.922804,-15.026700
0,41,scapular_r,9.419299,53.856202,-16.967703
0,42,chest_r,19.785859,40.939720,5.927584
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-6.592062,0.034099,6.431174
0,45,calf_l,-12.212302,-45.732963,23.191777
0,46,foot_l,-17.280297,-86.381280,26.838059
0,47,toe_l,-13.409756,-97.130877,44.061032
0,48,back_l,-13.209477,-2.920213,-2.120810
0,51,zero_joint_pelvis_r,-0.000011,-0.000297,-0.000010
0,52,thigh_r,8.176069,-0.145644,-4.236440
0,53,calf_r,15.424105,-47.840071,-13.171571
0,54,foot_r,12.456294,-87.181754,-24.777158
0,55,toe_r,29.678136,-97.297603,-19.462698
0,56,back_r,2.089023,-3.104083,-13.172641
0,57,biceps_twist_l,-18.199243,38.953939,16.137180
0,58,biceps_twist_r,13.076141,35.933500,-22.672770
0,59,thigh_twist_l,-8.680858,-16.975505,12.660357
0,60,thigh_twist_r,10.869833,-17.871573,-7.557212
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.811046,10.629222,2.329858
1,2,chest,2.720856,28.367591,2.703945
1,3,neck,-1.480573,56.414394,-4.064490
1,4,head,-1.323185,70.107559,-4.562578
1,5,hair,-3.672455,83.884334,-11.082979
1,7,zero_joint_hand_l,2.720856,28.367591,2.703945
1,8,clavicle_l,-1.604157,52.697082,-0.882838
1,9,arm_l,-14.187115,51.796350,12.606142
1,10,forearm_l,-22.530550,25.062731,19.953533
1,11,forearm_twist_l,-20.208193,14.936653,25.833423
1,12,hand_l,-17.747281,4.201051,32.068118
1,13,weapon_l,26.713191,-8.689227,-19.733093
1,14,f_big1_l,-12.108230,1.851666,33.126883
1,15,f_big2_l,-9.117943,-0.676591,31.987935
1,16,f_big3_l,-9.865515,-4.544822,29.702524
1,17,f_main1_l,-16.461625,-6.644444,35.293328
1,18,f_main2_l,-14.145728,-5.882593,31.121430
1,19,f_main3_l,-15.034836,-1.786310,29.280458
1,20,f_pointer1_l,-11.758972,-4.972484,37.103160
1,21,f_pointer2_l,-9.763712,-5.812384,33.100271
1,22,f_pointer3_l,-10.051677,-2.513943,32.033764
1,23,scapular_l,-8.906331,56.354887,8.166807
1,24,chest_l,7.442257,42.121891,18.458579
1,25,zero_joint_hand_r,2.720871,28.367425,2.703976
1,26,clavicle_r,1.344503,52.417520,-3.868194
1,27,arm_r,11.126855,49.264444,-19.212848
1,28,forearm_r,15.172038,21.516644,-26.422532
1,29,forearm_twist_r,21.019531,11.303270,-24.423102
1,30,hand_r,27.219149,0.474876,-22.303838
1,31,weapon_r,26.720535,-8.696592,-19.759666
1,32,f_big1_r,29.603708,-1.928949,-17.110092
1,33,f_big2_r,29.047707,-4.277493,-13.822797
1,34,f_big3_r,26.552100,-6.949660,-13.798229
1,35,f_main1_r,29.712701,-10.615544,-21.622363
1,36,f_main2_r,27.184140,-11.189978,-18.354008
1,37,f_main3_r,26.497448,-8.832554,-19.073890
1,38,f_pointer1_r,32.905019,-9.091050,-17.663780
1,39,f_pointer2_r,29.707109,-10.035157,-14.566742
1,40,f_pointer3_r,28.870145,-5.923235,-15.036513
1,41,scapular_r,9.413989,53.852067,-16.969307
1,42,chest_r,19.785086,40.940815,5.929399
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-6.592062,0.034099,6.431174
1,45,calf_l,-12.202424,-45.728594,23.207010
1,46,foot_l,-17.263334,-86.379466,26.834592
1,47,toe_l,-13.387470,-97.130287,44.055604
1,48,back_l,-13.209477,-2.920213,-2.120810
1,51,zero_joint_pelvis_r,-0.000011,-0.000297,-0.000010
1,52,thigh_r,8.176109,-0.145409,-4.236389
1,53,calf_r,15.440521,-47.837059,-13.173043
1,54,foot_r,12.458638,-87.177549,-24.779067
1,55,toe_r,29.682266,-97.291269,-19.466344
1,56,back_r,2.089023,-3.104083,-13.172641
1,57,biceps_twist_l,-18.196705,38.948829,16.136797
1,58,biceps_twist_r,13.070915,35.929636,-22.677622
1,59,thigh_twist_l,-8.677181,-16.973882,12.666017
1,60,thigh_twist_r,10.875963,-17.870305,-7.557727
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,1.811159,10.629219,2.329780
2,2,chest,2.721419,28.367572,2.703560
2,3,neck,-1.476937,56.415870,-4.060588
2,4,head,-1.318737,70.109121,-4.556044
2,5,hair,-3.659514,83.885105,-11.081169
