frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.979995,0.057641,-1.060595
0,2,chest,-28.504134,2.398316,-2.638100
0,3,neck,-57.640836,1.500894,-2.060035
0,4,head,-70.985620,-1.577458,-2.105622
0,5,hair,-84.110732,-9.674718,-2.097919
0,7,zero_joint_hand_l,-28.506173,2.398256,-2.640127
0,8,clavicle_l,-53.339314,2.674762,-0.042848
0,9,arm_l,-53.431271,0.821131,18.332436
0,10,forearm_l,-40.288398,-5.773758,43.273482
0,11,forearm_twist_l,-31.876488,2.408637,41.127398
0,12,hand_l,-22.950860,11.102323,38.862109
0,13,weapon_l,-15.306644,14.487330,34.841282
0,14,f_big1_l,-21.981683,13.993177,33.458457
0,15,f_big2_l,-19.917348,15.307614,30.206036
0,16,f_big3_l,-15.610516,14.303295,29.099987
0,17,f_main1_l,-13.251359,16.945993,37.733838
0,18,f_main2_l,-12.909277,13.688615,34.186548
0,19,f_main3_l,-16.871089,11.428044,33.843982
0,20,f_pointer1_l,-15.952848,19.632557,34.039689
0,21,f_pointer2_l,-12.406815,18.514419,31.415753
0,22,f_pointer3_l,-14.605906,15.976073,30.487448
0,23,scapular_l,-60.261802,1.874582,14.329164
0,24,chest_l,-37.751477,19.509115,6.383384
0,25,zero_joint_hand_r,-28.504007,2.398312,-2.640170
0,26,clavicle_r,-53.420405,2.680179,-4.243324
0,27,arm_r,-55.972597,-0.097570,-22.322737
0,28,forearm_r,-39.772893,-5.290287,-45.751112
0,29,forearm_twist_r,-32.812554,4.208369,-43.841482
0,30,hand_r,-25.428303,14.296823,-41.822957
0,31,weapon_r,-19.015479,20.199280,-38.310761
0,32,f_big1_r,-25.439441,18.034609,-36.871168
0,33,f_big2_r,-23.904560,20.278503,-33.831399
0,34,f_big3_r,-20.332686,21.670704,-31.379235
0,35,f_main1_r,-17.652132,22.610967,-41.540610
0,36,f_main2_r,-15.925740,20.585226,-37.507685
0,37,f_main3_r,-18.774181,17.734550,-35.335298
0,38,f_pointer1_r,-21.083319,24.957099,-38.243047
0,39,f_pointer2_r,-17.634406,24.655228,-35.295513
0,40,f_pointer3_r,-18.400959,22.168797,-32.995642
0,41,scapular_r,-62.012849,2.422686,-17.706959
0,42,chest_r,-38.097620,19.535744,-11.239701
0,43,zero_joint_pelvis_l,0.000199,0.002047,-0.001939
0,44,thigh_l,-1.179986,1.098399,9.065524
0,45,calf_l,31.851246,36.062789,18.738067
0,46,foot_l,54.529333,2.060887,14.172911
0,47,toe_l,72.357045,-8.381522,14.715593
0,48,back_l,4.471537,-8.560018,9.704446
0,51,zero_joint_pelvis_r,0.000485,0.000114,-0.001959
0,52,thigh_r,0.574146,1.544112,-9.063220
0,53,calf_r,26.934380,39.809757,-24.811470
0,54,foot_r,38.267401,0.289373,-23.827846
0,55,toe_r,57.186645,-7.922771,-22.490457
0,56,back_r,6.288931,-8.100722,-9.076519
0,57,biceps_twist_l,-47.113705,-2.346056,30.318195
0,58,biceps_twist_r,-48.191375,-2.592675,-33.574885
0,59,thigh_twist_l,11.543927,13.647384,12.663479
0,60,thigh_twist_r,10.823533,15.359729,-15.096585
1,0,pelvis,0.000000,-0.085938,0.748047
1,1,stomach,-10.968553,0.258148,-0.374860
1,2,chest,-28.515733,2.721108,-1.420341
1,3,neck,-57.671883,2.752962,-1.489815
1,4,head,-71.155079,0.379007,-1.849466
1,5,hair,-84.949121,-6.501674,-1.385914
1,7,zero_joint_hand_l,-28.517727,2.721280,-1.422406
1,8,clavicle_l,-53.381223,3.617290,0.701491
1,9,arm_l,-53.698286,0.638184,18.925643
1,10,forearm_l,-39.766889,-5.572757,43.535069
1,11,forearm_twist_l,-32.238396,3.491252,41.668779
1,12,hand_l,-24.250539,13.119664,39.702473
1,13,weapon_l,-17.059711,17.736891,36.069697
1,14,f_big1_l,-23.479274,16.131176,34.333364
1,15,f_big2_l,-21.486396,17.772712,31.186736
1,16,f_big3_l,-17.018121,17.500708,30.325729
1,17,f_main1_l,-15.610342,20.497247,39.052061
1,18,f_main2_l,-14.537189,17.346421,35.560108
1,19,f_main3_l,-18.042507,14.457350,35.022050
1,20,f_pointer1_l,-18.509547,22.704754,35.190983
1,21,f_pointer2_l,-14.691109,22.194357,32.775802
1,22,f_pointer3_l,-16.381877,19.327191,31.752081
1,23,scapular_l,-60.473831,1.971932,14.915894
1,24,chest_l,-37.414492,19.352901,8.771596
1,25,zero_joint_hand_r,-28.515560,2.721266,-1.422402
1,26,clavicle_r,-53.368734,3.962027,-3.485586
1,27,arm_r,-54.764722,2.626778,-21.853032
1,28,forearm_r,-36.790605,-0.371893,-44.352421
1,29,forearm_twist_r,-32.822504,10.518692,-41.464544
1,30,hand_r,-28.625557,22.054442,-38.415754
1,31,weapon_r,-24.048543,29.734802,-35.603309
1,32,f_big1_r,-29.549090,26.042702,-33.751734
1,33,f_big2_r,-28.623725,28.869188,-30.961430
1,34,f_big3_r,-25.520597,31.396532,-28.795156
1,35,f_main1_r,-23.487293,32.192596,-39.117584
1,36,f_main2_r,-21.156179,31.068533,-35.041656
1,37,f_main3_r,-23.030738,27.733453,-32.534316
1,38,f_pointer1_r,-27.347614,33.760519,-35.835700
1,39,f_pointer2_r,-23.874192,34.673431,-33.047148
1,40,f_pointer3_r,-23.850154,32.272563,-30.538243
1,41,scapular_r,-61.207504,4.300035,-17.399828
1,42,chest_r,-37.367889,20.803328,-8.795070
1,43,zero_joint_pelvis_l,0.000232,-0.083572,0.746517
1,44,thigh_l,-1.260187,-0.654070,9.851438
1,45,calf_l,31.397273,33.257009,23.659333
1,46,foot_l,54.097266,0.683987,12.936730
1,47,toe_l,72.736133,-8.240295,12.596838
1,48,back_l,4.318561,-10.314168,8.759175
1,51,zero_joint_pelvis_r,0.000505,-0.085471,0.746146
1,52,thigh_r,0.672477,3.084772,-7.874613
1,53,calf_r,29.542427,42.359054,-13.459022
1,54,foot_r,48.707067,5.979919,-14.194349
1,55,toe_r,68.235122,1.919958,-8.777939
1,56,back_r,6.320893,-6.443225,-9.605057
1,57,biceps_twist_l,-47.002070,-2.344363,30.752148
1,58,biceps_twist_r,-46.131082,1.185655,-32.658919
1,59,thigh_twist_l,11.323617,11.509205,14.896673
1,60,thigh_twist_r,11.890563,17.288821,-10.047679
2,0,pelvis,-0.250000,0.515625,2.428711
2,1,stomach,-11.216505,1.243623,1.483051
2,2,chest,-28.819697,3.521818,1.469348
2,3,neck,-57.889238,5.097816,-0.132188
2,4,head,-71.560608,4.476710,-0.827541
2,5,hair,-86.275659,0.121968,0.701422
2,7,zero_joint_hand_l,-28.821550,3.522482,1.467251
2,8,clavicle_l,-53.710086,5.306734,2.404423
2,9,arm_l,-54.311736,0.376648,20.209052
2,10,forearm_l,-39.526158,-3.599113,44.782685
2,11,forearm_twist_l,-33.877302,6.803539,43.301882
