frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313123,10.876880,1.812155
0,2,chest,1.408882,28.591495,2.045568
0,3,neck,-5.252643,56.824457,4.979991
0,4,head,-8.742297,69.806945,7.595121
0,5,hair,-6.325542,85.016069,8.254790
0,7,zero_joint_hand_l,1.408855,28.591551,2.045579
0,8,clavicle_l,-6.508699,52.189319,4.033688
0,9,arm_l,-19.713414,47.028978,-7.802743
0,10,forearm_l,-27.905463,21.247875,-18.123040
0,11,forearm_twist_l,-36.750224,17.148435,-11.233285
0,12,hand_l,-46.134976,12.810922,-3.933072
0,13,weapon_l,-54.107969,11.252938,0.620554
0,14,f_big1_l,-49.917080,16.214935,-0.654885
0,15,f_big2_l,-52.115894,16.775788,2.527485
0,16,f_big3_l,-54.064259,13.694809,4.750045
0,17,f_main1_l,-56.890524,9.468987,-2.039531
0,18,f_main2_l,-54.696796,9.448173,2.415299
0,19,f_main3_l,-50.427864,11.357327,1.536439
0,20,f_pointer1_l,-57.573655,14.648462,-1.108296
0,21,f_pointer2_l,-57.409501,13.253254,3.117612
0,22,f_pointer3_l,-54.122057,14.230326,3.175181
0,23,scapular_l,-18.373012,54.792778,-6.332247
0,24,chest_l,-17.763068,32.337134,10.843733
0,25,zero_joint_hand_r,1.408919,28.591397,2.045535
0,26,clavicle_r,-3.274616,52.677135,6.674179
0,27,arm_r,12.695341,52.081957,15.931661
0,28,forearm_r,30.082365,30.906093,25.288885
0,29,forearm_twist_r,19.434711,26.779429,28.740782
0,30,hand_r,8.133256,22.402660,32.414952
0,31,weapon_r,-0.663496,19.157338,31.692071
0,32,f_big1_r,2.611335,24.826119,30.695581
0,33,f_big2_r,-0.959696,24.408330,28.664167
0,34,f_big3_r,-3.006606,20.263105,27.876126
0,35,f_main1_r,-1.566972,17.406186,35.409289
0,36,f_main2_r,-1.455644,17.065317,30.700259
0,37,f_main3_r,2.012143,19.506215,29.391334
0,38,f_pointer1_r,-3.766049,22.146134,34.526448
0,39,f_pointer2_r,-5.056383,20.129183,30.628867
0,40,f_pointer3_r,-2.325418,21.640879,29.093556
0,41,scapular_r,9.529494,59.102116,13.725078
0,42,chest_r,-4.195474,34.382917,21.899660
0,43,zero_joint_pelvis_l,0.000007,0.000055,-0.000006
0,44,thigh_l,-8.347102,1.171467,-3.711456
0,45,calf_l,-42.481596,-31.136643,10.365164
0,46,foot_l,-47.114475,-68.499900,-6.181410
0,47,toe_l,-59.564905,-78.570783,6.884953
0,48,back_l,-3.548812,-3.270127,-12.810074
0,51,zero_joint_pelvis_r,-0.000053,-0.000285,0.000001
0,52,thigh_r,6.927380,-0.888276,6.003456
0,53,calf_r,25.836618,-38.447778,31.279007
0,54,foot_r,27.530870,-68.500044,3.302462
0,55,toe_r,34.732584,-78.566125,19.854580
0,56,back_r,12.267916,-5.397543,-2.750054
0,57,biceps_twist_l,-23.654081,34.652169,-12.747687
0,58,biceps_twist_r,21.027827,41.917548,20.426557
0,59,thigh_twist_l,-20.843096,-11.216664,1.053478
0,60,thigh_twist_r,13.965851,-15.182285,14.861304
1,0,pelvis,2.593750,-5.562500,1.871094
1,1,stomach,2.845534,5.434870,2.697497
1,2,chest,2.251500,23.174696,2.789248
1,3,neck,-8.758013,49.898364,6.626318
1,4,head,-14.963796,61.712831,9.703365
