frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.494466,10.150467,3.526206
0,2,chest,-7.266203,27.096320,5.791449
0,3,neck,-20.360955,53.034547,8.204495
0,4,head,-24.950239,63.050033,16.340225
0,5,hair,-21.958163,78.178190,16.472305
0,7,zero_joint_hand_l,-7.267149,27.097900,5.793601
0,8,clavicle_l,-20.330916,48.171616,8.748842
0,9,arm_l,-37.255131,41.707556,5.159749
0,10,forearm_l,-43.899855,13.823759,1.082379
0,11,forearm_twist_l,-49.364944,4.412507,5.988989
0,12,hand_l,-54.999507,-5.618193,11.301458
0,13,weapon_l,51.233039,31.056642,-7.602916
0,14,f_big1_l,-54.701758,-7.636164,17.010431
0,15,f_big2_l,-54.372217,-9.445684,20.465698
0,16,f_big3_l,-56.074426,-12.191078,23.252920
0,17,f_main1_l,-63.714527,-11.247016,16.066659
0,18,f_main2_l,-64.709324,-13.609971,17.191377
0,19,f_main3_l,-62.069474,-17.456855,16.407901
0,20,f_pointer1_l,-61.348927,-9.730761,20.545955
0,21,f_pointer2_l,-63.708664,-13.158168,22.076485
0,22,f_pointer3_l,-62.691765,-16.408657,22.147369
0,23,scapular_l,-36.386781,48.635911,8.887872
0,24,chest_l,-19.500183,29.285207,23.257078
0,25,zero_joint_hand_r,-7.264351,27.097074,5.791555
0,26,clavicle_r,-16.576692,50.038052,9.025135
0,27,arm_r,-0.254117,58.637829,8.181267
0,28,forearm_r,25.971894,51.374761,-1.704463
0,29,forearm_twist_r,35.061501,43.766443,-2.737930
0,30,hand_r,44.803744,35.711412,-3.912051
0,31,weapon_r,51.212332,31.052462,-7.572489
0,32,f_big1_r,48.631404,30.464664,-3.080938
0,33,f_big2_r,49.630897,26.780452,-4.779320
0,34,f_big3_r,51.038742,26.286158,-8.985839
0,35,f_main1_r,54.725727,34.838170,-9.188776
0,36,f_main2_r,52.505478,31.135421,-11.066178
0,37,f_main3_r,48.839327,30.525184,-8.606851
0,38,f_pointer1_r,55.592706,31.434817,-5.867069
0,39,f_pointer2_r,57.456142,30.045535,-9.689694
0,40,f_pointer3_r,55.548754,27.145810,-9.376184
0,41,scapular_r,-6.923846,62.706327,9.877418
0,42,chest_r,-3.761150,37.114062,24.413907
0,43,zero_joint_pelvis_l,0.001110,0.001417,0.002954
0,44,thigh_l,-9.027553,-1.565918,-0.913056
0,45,calf_l,-42.505896,-34.150457,14.072845
0,46,foot_l,-38.653996,-71.775069,-2.076987
0,47,toe_l,-52.414648,-81.371467,9.994438
0,48,back_l,-6.351279,-3.418794,-11.630419
0,51,zero_joint_pelvis_r,0.001967,0.000011,0.000456
0,52,thigh_r,8.427247,1.180234,3.527750
0,53,calf_r,35.723082,-35.356779,21.614015
0,54,foot_r,44.055317,-73.229557,7.921238
0,55,toe_r,53.938080,-81.504361,24.077486
0,56,back_r,11.732546,-0.571558,-7.041034
0,57,biceps_twist_l,-40.462610,28.265218,3.289882
0,58,biceps_twist_r,12.416816,55.151882,3.560328
0,59,thigh_twist_l,-21.179031,-14.052503,4.232370
0,60,thigh_twist_r,18.516209,-12.804246,8.497461
1,0,pelvis,0.386719,0.562500,-0.429688
1,1,stomach,-1.955571,10.555156,3.613699
1,2,chest,-6.717226,27.329177,6.933580
1,3,neck,-19.818823,53.090323,10.780452
1,4,head,-23.152863,63.349272,19.218445
1,5,hair,-20.661744,78.559319,19.747498
1,7,zero_joint_hand_l,-6.718079,27.330681,6.935823
1,8,clavicle_l,-19.738673,48.212823,11.166340
1,9,arm_l,-37.286191,43.428090,7.959211
1,10,forearm_l,-48.835546,17.923863,0.581526
1,11,forearm_twist_l,-55.661346,11.624229,8.080644
1,12,hand_l,-62.741376,4.860085,16.124593
1,13,weapon_l,50.864666,32.294761,-10.308241
1,14,f_big1_l,-61.823436,2.285861,21.536061
1,15,f_big2_l,-61.197761,0.130624,24.740751
1,16,f_big3_l,-62.784493,-2.655848,27.555207
1,17,f_main1_l,-71.250588,-0.162388,21.813392
1,18,f_main2_l,-72.353183,-2.496890,22.906031
1,19,f_main3_l,-70.381771,-6.523769,21.408640
1,20,f_pointer1_l,-68.058139,0.635303,25.950070
1,21,f_pointer2_l,-70.568553,-2.628382,27.583950
1,22,f_pointer3_l,-69.977009,-5.963423,27.238894
1,23,scapular_l,-35.671125,50.155644,11.804533
1,24,chest_l,-18.139608,28.879808,25.006609
1,25,zero_joint_hand_r,-6.715374,27.329939,6.933624
1,26,clavicle_r,-15.985293,50.094271,11.328851
1,27,arm_r,0.472545,58.262280,9.453241
1,28,forearm_r,25.310864,52.568175,-4.291523
1,29,forearm_twist_r,34.493362,45.138976,-5.791604
1,30,hand_r,44.321883,37.268828,-7.474686
1,31,weapon_r,50.846139,32.289061,-10.276869
1,32,f_big1_r,48.337213,32.543756,-5.368720
1,33,f_big2_r,49.325041,28.525106,-5.944558
1,34,f_big3_r,50.478514,26.789856,-9.900481
1,35,f_main1_r,53.900637,34.908601,-12.910872
1,36,f_main2_r,51.665773,30.797362,-13.428425
1,37,f_main3_r,48.184573,30.935469,-10.655585
1,38,f_pointer1_r,55.069354,32.674351,-8.786502
1,39,f_pointer2_r,56.721590,30.208453,-12.128570
1,40,f_pointer3_r,54.919284,27.527656,-10.826147
1,41,scapular_r,-5.984761,62.518269,11.479294
1,42,chest_r,-2.404205,36.771647,25.686555
1,43,zero_joint_pelvis_l,0.387961,0.563800,-0.426733
1,44,thigh_l,-8.671352,-0.991806,-0.993574
1,45,calf_l,-42.002837,-33.918404,13.565965
1,46,foot_l,-38.651113,-71.816573,-2.046860
1,47,toe_l,-52.417108,-81.403920,10.025666
1,48,back_l,-6.484302,-2.403511,-11.887671
1,51,zero_joint_pelvis_r,0.388704,0.562499,-0.429322
1,52,thigh_r,8.964621,1.625603,2.755259
1,53,calf_r,35.720788,-35.288612,20.881959
1,54,foot_r,44.577295,-73.247375,7.768599
1,55,toe_r,54.043973,-81.466423,24.200123
1,56,back_r,11.786781,0.309481,-8.014543
1,57,biceps_twist_l,-42.851766,31.126969,4.499480
1,58,biceps_twist_r,12.509682,55.542786,2.956722
1,59,thigh_twist_l,-20.740227,-13.579834,3.986128
1,60,thigh_twist_r,18.869786,-12.467998,7.730035
2,0,pelvis,0.831055,1.750000,-0.960938
2,1,stomach,-1.268964,11.321028,4.105996
2,2,chest,-6.046843,27.529161,9.540245
2,3,neck,-19.178721,52.625667,16.454437
2,4,head,-20.250223,63.030419,25.307044
2,5,hair,-18.903785,78.339849,26.587492
2,7,zero_joint_hand_l,-6.047518,27.530475,9.542661
2,8,clavicle_l,-18.983720,47.736171,16.462306
2,9,arm_l,-37.214317,46.593457,13.735720
2,10,forearm_l,-62.508474,33.941064,7.538459
2,11,forearm_twist_l,-69.842008,29.826616,15.979148
2,12,hand_l,-77.540358,25.276444,24.968874
2,13,weapon_l,49.997392,35.470313,-13.926266
2,14,f_big1_l,-76.252720,21.537548,29.570052
2,15,f_big2_l,-75.613782,18.705104,32.195089
2,16,f_big3_l,-77.302123,15.947239,34.978430
