frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.309081,10.876903,1.812714
0,2,chest,1.391806,28.607902,2.051044
0,3,neck,-5.259495,56.843395,4.984315
0,4,head,-8.759175,69.832006,7.596569
0,5,hair,-6.357131,85.050575,8.274474
0,7,zero_joint_hand_l,1.391699,28.609630,2.054042
0,8,clavicle_l,-6.520731,52.209639,4.039576
0,9,arm_l,-19.725318,47.047373,-7.796159
0,10,forearm_l,-27.935594,21.262389,-18.092246
0,11,forearm_twist_l,-36.778472,17.138255,-11.214820
0,12,hand_l,-46.173734,12.772495,-3.917857
0,13,weapon_l,-54.134143,11.233963,0.638100
0,14,f_big1_l,-49.678542,16.364209,-0.263008
0,15,f_big2_l,-52.398357,17.288245,2.626291
0,16,f_big3_l,-54.483782,14.388958,5.459300
0,17,f_main1_l,-56.914878,9.459383,-2.093636
0,18,f_main2_l,-55.080590,9.514711,2.376360
0,19,f_main3_l,-50.894277,11.354055,2.253534
0,20,f_pointer1_l,-57.741499,14.599081,-1.051734
0,21,f_pointer2_l,-59.449177,12.977346,2.837725
0,22,f_pointer3_l,-56.236948,13.764955,3.927954
0,23,scapular_l,-18.393222,54.800032,-6.337072
0,24,chest_l,-17.792799,32.357003,10.862740
0,25,zero_joint_hand_r,1.393391,28.607973,2.052271
0,26,clavicle_r,-3.283403,52.695852,6.675924
0,27,arm_r,12.685578,52.106401,15.935456
0,28,forearm_r,30.066187,30.928523,25.300036
0,29,forearm_twist_r,19.421161,26.780842,28.761843
0,30,hand_r,8.137597,22.386364,32.442934
0,31,weapon_r,-0.664656,19.156095,31.713033
0,32,f_big1_r,2.877426,24.974364,30.400762
0,33,f_big2_r,-0.895990,25.147144,28.863689
0,34,f_big3_r,-4.494682,23.062859,27.006175
0,35,f_main1_r,-1.643869,17.380713,35.433896
0,36,f_main2_r,-2.503636,16.705117,30.731219
0,37,f_main3_r,-0.112431,19.360807,27.869631
0,38,f_pointer1_r,-3.720862,22.187516,34.566790
0,39,f_pointer2_r,-6.133280,19.982076,31.400420
0,40,f_pointer3_r,-4.886231,20.874032,28.284551
0,41,scapular_r,9.531773,59.125200,13.734718
0,42,chest_r,-4.217058,34.401993,21.917646
0,43,zero_joint_pelvis_l,0.000643,0.001501,0.003053
0,44,thigh_l,-8.344422,1.167237,-3.713226
0,45,calf_l,-42.461323,-31.170304,10.338444
0,46,foot_l,-47.144987,-68.544806,-6.168389
0,47,toe_l,-59.639521,-78.632140,6.843067
0,48,back_l,-3.541022,-3.271955,-12.813220
0,51,zero_joint_pelvis_r,0.001632,-0.000520,0.001073
0,52,thigh_r,6.928755,-0.882841,6.005532
0,53,calf_r,25.834536,-38.460112,31.257245
0,54,foot_r,27.541835,-68.571427,3.299071
0,55,toe_r,34.754950,-78.625673,19.853491
0,56,back_r,12.282864,-5.398069,-2.747296
0,57,biceps_twist_l,-23.669509,34.662980,-12.741253
0,58,biceps_twist_r,21.038647,41.928721,20.434590
0,59,thigh_twist_l,-20.832107,-11.232203,1.044136
0,60,thigh_twist_r,13.960998,-15.170799,14.846051
1,0,pelvis,-0.539062,-0.187500,-0.496094
1,1,stomach,-0.478831,10.682334,1.383151
1,2,chest,0.198435,28.428827,1.852982
1,3,neck,-6.019833,56.840904,3.896005
1,4,head,-9.208363,69.994951,6.036084
1,5,hair,-6.593052,85.180803,6.414772
1,7,zero_joint_hand_l,0.198284,28.430631,1.855929
1,8,clavicle_l,-7.336676,52.207431,3.038072
1,9,arm_l,-19.507490,46.661079,-9.697862
1,10,forearm_l,-23.337595,18.889148,-16.932058
1,11,forearm_twist_l,-29.694476,16.642616,-7.080810
1,12,hand_l,-36.452751,14.268827,3.372292
1,13,weapon_l,-43.516320,12.535336,9.168235
1,14,f_big1_l,-39.935698,17.942763,6.959456
1,15,f_big2_l,-42.313112,19.544690,9.854459
1,16,f_big3_l,-44.002945,17.748873,13.683914
1,17,f_main1_l,-46.348993,10.062255,7.120092
1,18,f_main2_l,-45.519495,10.206791,11.878199
1,19,f_main3_l,-42.041750,12.166364,14.111772
1,20,f_pointer1_l,-47.720846,15.170674,7.565260
1,21,f_pointer2_l,-49.586530,13.593704,11.390895
1,22,f_pointer3_l,-47.097407,13.991269,13.793716
1,23,scapular_l,-18.341840,54.458296,-8.316805
1,24,chest_l,-19.110972,32.732719,10.072096
1,25,zero_joint_hand_r,0.199989,28.428902,1.854246
1,26,clavicle_r,-4.158377,52.705548,5.743407
1,27,arm_r,10.859394,52.272762,16.484635
1,28,forearm_r,27.780595,30.436309,25.152144
1,29,forearm_twist_r,17.639952,25.358673,28.878924
1,30,hand_r,6.891584,19.977760,32.841129
1,31,weapon_r,-1.724680,16.541428,31.292368
1,32,f_big1_r,1.823285,22.327155,30.094469
1,33,f_big2_r,-1.823219,22.335277,28.259454
1,34,f_big3_r,-5.145839,19.885510,26.261734
1,35,f_main1_r,-3.079833,14.986576,34.984062
1,36,f_main2_r,-3.492574,13.767046,30.355086
1,37,f_main3_r,-1.027015,16.053209,27.300014
1,38,f_pointer1_r,-5.145830,19.667227,33.575617
1,39,f_pointer2_r,-7.595046,16.870791,30.943790
1,40,f_pointer3_r,-6.473393,17.532056,27.724474
1,41,scapular_r,7.827988,59.266340,14.033664
1,42,chest_r,-5.787427,34.826479,21.401178
1,43,zero_joint_pelvis_l,-0.538704,-0.186012,-0.492992
1,44,thigh_l,-8.531068,0.936930,-4.928183
1,45,calf_l,-42.859279,-30.858411,9.828479
1,46,foot_l,-47.171819,-68.467475,-6.240930
1,47,toe_l,-59.581380,-78.562620,6.845573
1,48,back_l,-2.905191,-3.417549,-13.575543
1,51,zero_joint_pelvis_r,-0.537530,-0.188013,-0.494884
1,52,thigh_r,5.838923,-1.049803,6.094139
1,53,calf_r,24.632608,-38.820437,31.140207
1,54,foot_r,27.882458,-68.239340,2.587935
1,55,toe_r,34.987965,-78.140536,19.280562
1,56,back_r,11.969917,-5.475246,-2.169755
1,57,biceps_twist_l,-21.349002,33.322196,-13.171598
1,58,biceps_twist_r,18.987074,41.784488,20.646449
1,59,thigh_twist_l,-21.098592,-11.273174,0.100886
1,60,thigh_twist_r,12.860396,-15.409299,14.859211
2,0,pelvis,-1.455078,-0.750000,-1.570312
2,1,stomach,-2.264862,10.072635,0.405362
2,2,chest,-2.774723,27.810473,1.257778
2,3,neck,-8.346990,56.427258,1.598909
2,4,head,-11.260795,69.768558,2.736922
2,5,hair,-8.399685,84.920013,2.451099
2,7,zero_joint_hand_l,-2.774992,27.812423,1.260626
2,8,clavicle_l,-9.735000,51.790054,0.885422
2,9,arm_l,-19.664059,45.685552,-13.440902
2,10,forearm_l,-18.299821,16.911933,-10.525225
2,11,forearm_twist_l,-19.196212,13.772636,0.957164
2,12,hand_l,-20.161457,10.449116,13.147284
2,13,weapon_l,-22.654738,11.646780,22.060359
2,14,f_big1_l,-22.964127,14.990592,16.312433
2,15,f_big2_l,-24.726709,18.065458,18.322049
2,16,f_big3_l,-24.871790,19.923419,22.473750
2,17,f_main1_l,-24.849232,7.739374,23.173527
2,18,f_main2_l,-24.114022,8.858876,27.816233
2,19,f_main3_l,-22.891356,11.249902,31.519145
2,20,f_pointer1_l,-27.854371,12.024406,22.305871
2,21,f_pointer2_l,-28.529454,11.523417,26.714722
2,22,f_pointer3_l,-27.154086,12.069029,29.862867
2,23,scapular_l,-18.923653,53.533195,-12.051402
2,24,chest_l,-22.413637,32.960011,8.143069
2,25,zero_joint_hand_r,-2.773240,27.810572,1.259125
2,26,clavicle_r,-6.702669,52.343512,3.743253
2,27,arm_r,5.839985,52.393153,17.299583
2,28,forearm_r,21.849149,29.697271,25.478035
2,29,forearm_twist_r,12.994486,22.887350,29.665801
2,30,hand_r,3.598383,15.660394,34.122581
2,31,weapon_r,-4.423690,11.734688,31.176021
2,32,f_big1_r,-0.892331,17.472207,30.143684
2,33,f_big2_r,-4.235667,17.183883,27.810540
2,34,f_big3_r,-7.143606,14.126204,25.857901
2,35,f_main1_r,-6.499265,10.590355,34.671997
2,36,f_main2_r,-6.041933,8.386207,30.475977
2,37,f_main3_r,-3.268151,9.801778,27.254233
2,38,f_pointer1_r,-8.315238,14.949676,32.258165
2,39,f_pointer2_r,-10.656585,11.228372,31.009923
2,40,f_pointer3_r,-9.674750,11.205228,27.674927
2,41,scapular_r,3.090307,59.286481,14.294942
2,42,chest_r,-9.689908,35.287256,20.121812
2,43,zero_joint_pelvis_l,-1.455391,-0.748558,-1.567181
2,44,thigh_l,-8.492500,0.111142,-7.445089
2,45,calf_l,-43.675090,-30.208568,8.367229
2,46,foot_l,-47.203059,-68.448709,-6.347073
2,47,toe_l,-59.487721,-78.560327,6.844136
2,48,back_l,-1.114310,-3.822025,-14.907091
2,51,zero_joint_pelvis_r,-1.453782,-0.750469,-1.568834
2,52,thigh_r,3.573948,-1.462853,6.114360
2,53,calf_r,21.943288,-39.171122,31.565936
2,54,foot_r,30.047410,-66.977428,2.370077
2,55,toe_r,36.738403,-77.619012,18.775961
2,56,back_r,11.387448,-5.453744,-0.863303
2,57,biceps_twist_l,-19.011337,31.858014,-12.035800
2,58,biceps_twist_r,13.533845,41.485928,21.228719
2,59,thigh_twist_l,-21.373803,-11.580117,-1.994643
2,60,thigh_twist_r,10.515671,-15.771233,15.025333
3,0,pelvis,-1.675781,-1.562500,-2.617188
3,1,stomach,-4.240280,8.991126,-0.685142
3,2,chest,-6.704771,26.560730,0.238300
3,3,neck,-12.440356,55.138627,-0.464392
3,4,head,-15.981142,68.375842,-0.343543
3,5,hair,-13.492492,83.565811,-1.295223
3,7,zero_joint_hand_l,-6.705230,26.562745,0.241078
3,8,clavicle_l,-13.758829,50.475460,-1.151095
3,9,arm_l,-22.070408,44.327779,-16.455291
3,10,forearm_l,-24.418775,15.471474,-16.168508
3,11,forearm_twist_l,-21.415504,12.839035,-4.918860
3,12,hand_l,-18.239910,10.055133,7.028610
3,13,weapon_l,-7.766827,9.640223,31.279419
3,14,f_big1_l,-23.194534,11.975285,10.231620
3,15,f_big2_l,-26.655586,13.339793,11.902410
3,16,f_big3_l,-28.917699,15.018145,15.476719
3,17,f_main1_l,-19.238836,6.480995,17.802123
3,18,f_main2_l,-19.278615,7.625355,22.492502
3,19,f_main3_l,-20.057990,9.498496,26.592185
3,20,f_pointer1_l,-24.398481,7.471490,17.067388
3,21,f_pointer2_l,-24.497133,6.925484,21.383457
3,22,f_pointer3_l,-23.989388,7.845839,24.699371
3,23,scapular_l,-21.972211,52.142847,-14.727198
3,24,chest_l,-26.767406,31.743386,5.750249
3,25,zero_joint_hand_r,-6.703377,26.560871,0.239736
3,26,clavicle_r,-10.914275,51.118314,1.875830
3,27,arm_r,-0.965526,51.997303,17.411096
3,28,forearm_r,15.130635,29.859708,26.851644
3,29,forearm_twist_r,7.478716,21.959742,31.472914
3,30,hand_r,-0.650878,13.566253,36.395673
3,31,weapon_r,-8.313703,9.548899,32.709342
3,32,f_big1_r,-4.694423,15.214218,31.868653
3,33,f_big2_r,-7.858108,14.892416,29.293445
3,34,f_big3_r,-10.704145,11.681850,27.410014
3,35,f_main1_r,-10.773029,8.587413,36.000414
3,36,f_main2_r,-9.923605,5.972468,32.146205
3,37,f_main3_r,-6.908897,6.867895,28.998169
3,38,f_pointer1_r,-12.278789,12.818679,33.178762
3,39,f_pointer2_r,-14.588991,8.886111,32.781575
3,40,f_pointer3_r,-13.640670,8.437248,29.464990
3,41,scapular_r,-3.554755,58.691615,13.870560
3,42,chest_r,-14.838404,34.445160,18.442489
3,43,zero_joint_pelvis_l,-1.676939,-1.561243,-2.614176
3,44,thigh_l,-7.335662,-1.286861,-9.874573
3,45,calf_l,-44.282609,-29.450076,5.901528
3,46,foot_l,-47.114647,-68.630862,-6.268566
3,47,toe_l,-59.456462,-78.706258,6.896984
3,48,back_l,1.908457,-3.987033,-15.605567
3,51,zero_joint_pelvis_r,-1.674785,-1.562877,-2.615470
3,52,thigh_r,1.629562,-2.008740,5.969374
3,53,calf_r,19.145036,-38.893482,33.169611
3,54,foot_r,35.785386,-64.353380,5.490052
3,55,toe_r,41.435900,-78.337755,19.620680
3,56,back_r,11.198868,-4.736685,0.806771
3,57,biceps_twist_l,-23.200053,30.468238,-16.310901
3,58,biceps_twist_r,6.770136,41.358309,21.946785
3,59,thigh_twist_l,-20.855074,-12.215315,-4.386778
3,60,thigh_twist_r,8.386562,-15.966906,15.552445
4,0,pelvis,-1.251953,-2.437500,-3.421875
4,1,stomach,-6.029840,7.355405,-1.701618
4,2,chest,-10.810303,24.452483,-1.027415
4,3,neck,-17.450332,52.827819,-1.942400
4,4,head,-22.251689,65.642430,-2.655397
4,5,hair,-20.675427,80.907715,-4.178784
4,7,zero_joint_hand_l,-10.810989,24.454465,-1.024661
4,8,clavicle_l,-18.569697,48.127732,-2.724126
4,9,arm_l,-26.317203,42.664159,-18.574055
4,10,forearm_l,-38.686173,17.023825,-13.295298
4,11,forearm_twist_l,-33.735198,14.017112,-2.866252
4,12,hand_l,-28.485120,10.834159,8.210029
4,13,weapon_l,-12.244854,10.334737,33.964850
4,14,f_big1_l,-24.192435,10.688257,12.687214
4,15,f_big2_l,-21.517784,10.947643,15.749711
4,16,f_big3_l,-18.838152,9.531714,19.144472
4,17,f_main1_l,-29.555619,2.838160,16.235729
4,18,f_main2_l,-26.673801,-0.818615,17.528656
4,19,f_main3_l,-22.488406,-2.631981,17.871661
4,20,f_pointer1_l,-26.642138,6.167283,19.165675
4,21,f_pointer2_l,-25.657064,2.747323,21.312469
4,22,f_pointer3_l,-23.156691,0.326583,21.268964
4,23,scapular_l,-26.887513,50.278874,-16.159575
4,24,chest_l,-31.321111,28.931824,3.330688
4,25,zero_joint_hand_r,-10.808999,24.452662,-1.025901
4,26,clavicle_r,-15.928507,48.846149,0.465704
4,27,arm_r,-8.102502,51.095471,17.042462
4,28,forearm_r,9.240095,31.090732,28.761173
4,29,forearm_twist_r,2.332338,22.772025,33.800964
4,30,hand_r,-5.007625,13.934834,39.167854
4,31,weapon_r,-12.777627,10.210212,35.399392
4,32,f_big1_r,-9.040867,15.819265,34.723149
4,33,f_big2_r,-12.227995,15.652149,32.155966
4,34,f_big3_r,-15.154853,12.569010,30.185507
4,35,f_main1_r,-15.239201,9.194328,38.672392
4,36,f_main2_r,-14.468687,6.688552,34.725395
4,37,f_main3_r,-11.455161,7.620576,31.592404
4,38,f_pointer1_r,-16.674493,13.546611,36.001220
4,39,f_pointer2_r,-19.073061,9.680795,35.489151
4,40,f_pointer3_r,-18.153713,9.321401,32.155598
4,41,scapular_r,-10.786421,57.422020,12.934013
4,42,chest_r,-20.245047,31.950486,16.706119
4,43,zero_joint_pelvis_l,-1.253947,-2.436698,-3.419161
4,44,thigh_l,-5.146478,-2.524644,-11.764834
4,45,calf_l,-44.096891,-28.610633,2.709812
4,46,foot_l,-46.770161,-68.710815,-6.013417
4,47,toe_l,-59.439389,-78.723115,6.886592
4,48,back_l,5.456561,-3.186199,-15.332308
4,51,zero_joint_pelvis_r,-1.251305,-2.437842,-3.419992
4,52,thigh_r,0.124633,-3.015068,5.667948
4,53,calf_r,17.558505,-39.123352,33.941271
4,54,foot_r,43.926018,-61.035275,11.228114
4,55,toe_r,47.738145,-79.250703,20.218753
4,56,back_r,10.920527,-3.695468,2.726604
4,57,biceps_twist_l,-32.260841,30.343467,-16.029470
4,58,biceps_twist_r,0.232225,41.481405,22.673022
4,59,thigh_twist_l,-19.372786,-12.707875,-6.698698
4,60,thigh_twist_r,6.990124,-16.598190,15.702215
5,0,pelvis,0.000000,-3.562500,-2.351562
5,1,stomach,-6.676846,5.167874,-1.408817
5,2,chest,-13.166056,21.705906,-1.375784
5,3,neck,-21.849610,49.471896,-3.307777
5,4,head,-28.418495,61.402022,-4.823521
5,5,hair,-28.165708,76.641979,-7.171718
5,7,zero_joint_hand_l,-13.167332,21.707788,-1.373173
5,8,clavicle_l,-22.445540,44.709099,-4.265204
5,9,arm_l,-27.939585,39.183833,-21.009804
5,10,forearm_l,-52.208139,23.407466,-20.356362
5,11,forearm_twist_l,-48.008978,18.427735,-10.362024
5,12,hand_l,-43.553334,13.151402,0.253345
5,13,weapon_l,-16.111801,9.757332,37.143004
5,14,f_big1_l,-38.745241,10.083160,2.695600
5,15,f_big2_l,-35.992431,8.716002,5.369960
5,16,f_big3_l,-33.966572,6.141893,8.534619
5,17,f_main1_l,-45.744499,5.927022,8.778999
5,18,f_main2_l,-43.807330,2.029295,6.680515
5,19,f_main3_l,-40.623655,2.934534,3.517606
5,20,f_pointer1_l,-40.645846,6.714251,10.023698
5,21,f_pointer2_l,-40.229659,2.805698,10.481943
5,22,f_pointer3_l,-38.471600,2.155790,7.544631
5,23,scapular_l,-29.150513,46.721294,-18.602129
5,24,chest_l,-34.404163,24.473583,-0.359130
5,25,zero_joint_hand_r,-13.165030,21.706167,-1.374080
5,26,clavicle_r,-20.415006,45.590244,-0.692035
5,27,arm_r,-15.894548,48.721679,16.939026
5,28,forearm_r,3.250260,32.007718,30.809977
5,29,forearm_twist_r,-2.579381,23.104797,36.218972
5,30,hand_r,-8.767426,13.659818,41.970224
5,31,weapon_r,-16.545159,9.572586,38.616354
5,32,f_big1_r,-13.183149,15.399540,37.845859
5,33,f_big2_r,-16.517758,15.103071,35.486064
5,34,f_big3_r,-19.388698,11.898318,33.630735
5,35,f_main1_r,-18.717261,8.346782,42.015155
5,36,f_main2_r,-18.067154,5.976029,37.964441
5,37,f_main3_r,-15.321310,7.150464,34.665738
5,38,f_pointer1_r,-20.575979,12.661518,39.553502
5,39,f_pointer2_r,-22.778762,8.678333,39.099499
5,40,f_pointer3_r,-22.061881,8.445130,35.705587
5,41,scapular_r,-18.570455,54.687141,12.310403
5,42,chest_r,-25.889194,28.174657,14.623894
5,43,zero_joint_pelvis_l,-0.002636,-3.562231,-2.349334
5,44,thigh_l,-1.948346,-3.691214,-11.349743
5,45,calf_l,-42.961532,-28.082456,0.057043
5,46,foot_l,-45.979214,-68.754313,-5.230608
5,47,toe_l,-59.457445,-78.671094,6.900362
5,48,back_l,9.119309,-2.351429,-12.490331
5,51,zero_joint_pelvis_r,0.000281,-3.562865,-2.349595
5,52,thigh_r,-0.514368,-4.553396,6.792124
5,53,calf_r,17.095402,-42.098207,33.010669
5,54,foot_r,51.216737,-58.367390,16.814566
5,55,toe_r,53.181676,-78.682842,20.068360
5,56,back_r,10.608403,-3.245211,6.303878
5,57,biceps_twist_l,-39.602168,31.602075,-20.689996
5,58,biceps_twist_r,-6.698788,40.693572,23.600203
