frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318193,10.876978,1.810684
0,2,chest,1.378327,28.593385,2.071065
0,3,neck,-5.268809,56.831782,4.985751
0,4,head,-8.756314,69.817194,7.629995
0,5,hair,-6.378666,85.047405,8.100858
0,7,zero_joint_hand_l,1.378295,28.593393,2.071064
0,8,clavicle_l,-6.469670,52.234436,3.806465
0,9,arm_l,-19.611949,46.451235,-7.809466
0,10,forearm_l,-27.724004,20.952181,3.248396
0,11,forearm_twist_l,-30.013539,19.553727,14.872501
0,12,hand_l,-32.457931,18.077655,27.226477
0,13,weapon_l,-38.327772,13.750670,33.015123
0,14,f_big1_l,-37.468688,19.787964,30.600841
0,15,f_big2_l,-39.219226,19.569127,34.365306
0,16,f_big3_l,-40.833896,16.587865,37.652165
0,17,f_main1_l,-39.836315,10.369508,30.972170
0,18,f_main2_l,-37.967234,11.727188,35.100194
0,19,f_main3_l,-35.366261,15.300012,34.615341
0,20,f_pointer1_l,-43.216307,14.443590,31.298553
0,21,f_pointer2_l,-42.629205,13.371547,35.690231
0,22,f_pointer3_l,-40.196032,15.695846,36.465901
0,23,scapular_l,-18.880979,54.220873,-6.048779
0,24,chest_l,-18.560824,32.367303,8.979927
0,25,zero_joint_hand_r,1.378360,28.593237,2.071052
0,26,clavicle_r,-3.514619,52.623675,6.770142
0,27,arm_r,9.158203,50.994775,20.105845
0,28,forearm_r,-1.355447,24.308298,24.052816
0,29,forearm_twist_r,-10.358258,17.210826,27.353234
0,30,hand_r,-19.912172,9.677742,30.868047
0,31,weapon_r,-38.323702,13.747678,33.021476
0,32,f_big1_r,-25.476351,10.191382,33.183087
0,33,f_big2_r,-29.205885,9.793727,34.303122
0,34,f_big3_r,-33.408508,9.120203,34.084807
0,35,f_main1_r,-28.527532,3.293253,26.949452
0,36,f_main2_r,-31.893593,6.265244,24.838652
0,37,f_main3_r,-28.424609,9.053825,26.532397
0,38,f_pointer1_r,-30.619005,4.496538,31.675256
0,39,f_pointer2_r,-34.061456,6.204582,29.448226
0,40,f_pointer3_r,-32.955442,9.448665,29.625859
0,41,scapular_r,5.933214,57.978343,18.992306
0,42,chest_r,-6.157969,34.003806,21.385987
0,43,zero_joint_pelvis_l,-0.000007,-0.000036,-0.000010
0,44,thigh_l,-8.345842,1.174968,-3.712843
0,45,calf_l,-42.460063,-31.162745,10.344934
0,46,foot_l,-47.125922,-68.534313,-6.173580
0,47,toe_l,-59.561521,-78.626494,6.890474
0,48,back_l,-3.538567,-3.265426,-12.811793
0,51,zero_joint_pelvis_r,-0.000044,-0.000323,0.000001
0,52,thigh_r,6.926150,-0.889872,6.004667
0,53,calf_r,25.905605,-38.435163,31.248682
0,54,foot_r,27.572001,-68.561243,3.303950
0,55,toe_r,34.779088,-78.617642,19.859688
0,56,back_r,12.272174,-5.408822,-2.743507
0,57,biceps_twist_l,-23.509933,34.204862,-2.497604
0,58,biceps_twist_r,4.109500,38.176681,22.000803
0,59,thigh_twist_l,-20.834029,-11.223666,1.045233
0,60,thigh_twist_r,13.977238,-15.154706,14.835250
1,0,pelvis,0.681641,-5.937500,-5.710938
1,1,stomach,0.370412,4.773988,-3.092610
1,2,chest,0.762127,22.114450,0.678022
1,3,neck,-7.855397,44.537716,17.201410
1,4,head,-11.424488,55.997114,23.813477
1,5,hair,-9.545802,71.185796,25.713130
1,7,zero_joint_hand_l,0.762094,22.114453,0.678028
1,8,clavicle_l,-8.812295,40.836396,14.143501
1,9,arm_l,-25.139646,38.558525,5.817417
1,10,forearm_l,-31.623737,10.443782,3.227763
1,11,forearm_twist_l,-32.005213,11.082016,15.134257
1,12,hand_l,-32.421923,11.770313,27.788393
1,13,weapon_l,-38.492001,7.407680,33.579015
1,14,f_big1_l,-37.432707,13.540946,31.096511
1,15,f_big2_l,-39.343524,13.331005,34.760023
1,16,f_big3_l,-40.606951,10.196791,38.004847
1,17,f_main1_l,-40.022701,4.163272,31.342326
1,18,f_main2_l,-38.150844,5.563044,35.495513
1,19,f_main3_l,-35.481727,9.106559,34.839505
1,20,f_pointer1_l,-43.308988,8.312247,31.670729
1,21,f_pointer2_l,-42.680429,7.371136,36.090762
1,22,f_pointer3_l,-40.210689,9.747578,36.625449
1,23,scapular_l,-24.007271,44.591710,10.953493
1,24,chest_l,-17.953189,19.106004,10.689556
1,25,zero_joint_hand_r,0.762170,22.114331,0.677938
1,26,clavicle_r,-5.440142,40.322078,16.599367
1,27,arm_r,9.273041,40.351952,27.762524
1,28,forearm_r,1.585354,12.454716,26.799655
1,29,forearm_twist_r,-9.172129,7.763174,28.940559
1,30,hand_r,-20.589788,2.783329,31.224575
1,31,weapon_r,-38.478389,7.415051,33.583242
1,32,f_big1_r,-26.038722,3.267347,33.924776
1,33,f_big2_r,-29.871452,3.120235,34.917212
1,34,f_big3_r,-34.052456,2.728484,33.763590
1,35,f_main1_r,-29.493537,-3.339610,27.600657
1,36,f_main2_r,-32.329886,0.350219,26.046327
1,37,f_main3_r,-28.612520,2.648967,27.746372
1,38,f_pointer1_r,-31.330775,-2.342755,32.474605
1,39,f_pointer2_r,-34.566669,-0.050917,30.405217
1,40,f_pointer3_r,-32.886640,2.899450,30.969312
1,41,scapular_r,4.920692,46.785076,27.471437
1,42,chest_r,-3.805619,16.964622,20.969636
1,43,zero_joint_pelvis_l,0.681635,-5.937536,-5.710950
1,44,thigh_l,-8.126373,-5.240677,-8.309429
1,45,calf_l,-43.775002,-31.912341,12.304316
1,46,foot_l,-47.123937,-68.500489,-6.171553
1,47,toe_l,-59.561234,-78.592237,6.891218
