frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.285567,10.803242,2.212890
0,2,chest,-0.999328,28.176205,5.781290
0,3,neck,-11.199735,53.910340,14.935134
0,4,head,-16.392602,66.251476,17.851663
0,5,hair,-13.993640,81.450729,16.821173
0,7,zero_joint_hand_l,-0.999349,28.176257,5.781305
0,8,clavicle_l,-11.578780,49.050429,14.489776
0,9,arm_l,-28.266144,43.067056,9.310407
0,10,forearm_l,-48.020113,26.128248,-3.383722
0,11,forearm_twist_l,-57.262772,18.770851,-1.667371
0,12,hand_l,-67.062461,10.970980,0.151636
0,13,weapon_l,-73.565619,7.702136,-5.659975
0,14,f_big1_l,-72.135806,7.458602,0.754836
0,15,f_big2_l,-74.053703,4.262398,-0.899570
0,16,f_big3_l,-76.129698,2.429811,-4.515789
0,17,f_main1_l,-75.174750,11.025356,-7.840075
0,18,f_main2_l,-74.596465,6.269433,-8.468813
0,19,f_main3_l,-71.612423,3.230048,-6.801148
0,20,f_pointer1_l,-78.262726,9.179220,-3.935898
0,21,f_pointer2_l,-78.368493,5.090976,-5.932064
0,22,f_pointer3_l,-76.061937,2.848681,-4.608438
0,23,scapular_l,-27.288071,50.549494,12.001576
0,24,chest_l,-11.018285,27.539905,24.725879
0,25,zero_joint_hand_r,-0.999291,28.176112,5.781240
0,26,clavicle_r,-7.653808,50.544386,14.662152
0,27,arm_r,6.450353,61.767024,10.634775
0,28,forearm_r,31.712418,75.904214,11.136110
0,29,forearm_twist_r,40.910456,83.248547,13.126282
0,30,hand_r,50.662332,91.035310,15.235291
0,31,weapon_r,59.321847,94.512950,14.063120
0,32,f_big1_r,54.173477,95.190409,18.210212
0,33,f_big2_r,57.456732,96.588351,20.184319
0,34,f_big3_r,61.771053,98.020370,20.469162
0,35,f_main1_r,59.561527,95.913348,10.069181
0,36,f_main2_r,62.155941,93.995648,13.666399
0,37,f_main3_r,60.759459,91.104953,16.924802
0,38,f_pointer1_r,58.961123,99.659957,13.782444
0,39,f_pointer2_r,62.543308,98.034246,16.070374
0,40,f_pointer3_r,61.366858,95.950386,18.594965
0,41,scapular_r,-1.015658,64.634627,11.109656
0,42,chest_r,5.440966,33.806928,25.440790
0,43,zero_joint_pelvis_l,0.000007,-0.000044,0.000040
0,44,thigh_l,-8.857336,-0.428067,2.486141
0,45,calf_l,-51.382194,-17.140143,20.359919
0,46,foot_l,-80.030532,-42.502520,5.283838
0,47,toe_l,-93.665680,-52.497522,17.172840
0,48,back_l,-10.316284,-4.182363,-7.974800
0,51,zero_joint_pelvis_r,0.000024,-0.000341,0.000046
0,52,thigh_r,9.192953,0.515649,0.200653
0,53,calf_r,39.583007,-11.628006,36.753425
0,54,foot_r,30.926525,-43.189966,11.850140
0,55,toe_r,42.332890,-52.705751,26.220609
0,56,back_r,8.383271,-3.203770,-10.342824
0,57,biceps_twist_l,-37.759315,34.926718,3.209938
0,58,biceps_twist_r,18.590554,68.561034,10.875747
0,59,thigh_twist_l,-24.662061,-6.640005,9.128051
0,60,thigh_twist_r,20.487656,-3.999172,13.785148
1,0,pelvis,-2.062500,2.281250,0.226562
1,1,stomach,-2.331869,13.085350,2.437296
1,2,chest,-2.995034,30.478755,5.914714
1,3,neck,-13.103538,56.307789,14.901706
1,4,head,-18.248580,68.670640,17.811017
1,5,hair,-15.846514,83.872589,16.828641
1,7,zero_joint_hand_l,-2.995071,30.478839,5.914799
1,8,clavicle_l,-13.521737,51.451927,14.447779
1,9,arm_l,-30.065398,45.354331,8.950385
1,10,forearm_l,-49.098450,28.372607,-4.748062
1,11,forearm_twist_l,-58.186468,21.026745,-2.308769
1,12,hand_l,-67.822440,13.239326,0.276730
1,13,weapon_l,-74.191583,10.003307,-4.447029
1,14,f_big1_l,-72.932711,10.079668,1.786531
1,15,f_big2_l,-75.127307,6.817085,0.719490
1,16,f_big3_l,-77.603547,4.722640,-2.467305
1,17,f_main1_l,-76.736998,12.842407,-6.798486
1,18,f_main2_l,-76.378493,8.021631,-6.932259
1,19,f_main3_l,-73.306293,5.102767,-5.189600
1,20,f_pointer1_l,-79.458495,11.590021,-2.415165
1,21,f_pointer2_l,-79.916991,7.321242,-3.924109
1,22,f_pointer3_l,-77.548438,5.161397,-2.573146
1,23,scapular_l,-29.172522,52.871331,11.574035
1,24,chest_l,-13.346614,29.934197,24.682586
1,25,zero_joint_hand_r,-2.994944,30.478680,5.914668
1,26,clavicle_r,-9.586026,52.907812,14.688752
1,27,arm_r,4.795570,63.906106,11.041568
1,28,forearm_r,31.436160,74.478027,15.139971
1,29,forearm_twist_r,41.005146,80.214694,19.386036
1,30,hand_r,51.150172,86.297128,23.887491
1,31,weapon_r,59.706492,89.707956,25.787707
1,32,f_big1_r,53.455595,90.395487,27.930912
1,33,f_big2_r,55.897785,91.722686,30.915097
1,34,f_big3_r,59.916938,93.057894,32.601639
1,35,f_main1_r,61.299137,91.136885,22.133333
1,36,f_main2_r,62.481212,89.144266,26.369245
1,37,f_main3_r,59.981173,86.256651,28.879076
1,38,f_pointer1_r,59.491863,94.859460,25.459358
1,39,f_pointer2_r,62.074260,93.164943,28.806747
1,40,f_pointer3_r,60.067174,91.075364,30.731672
1,41,scapular_r,-2.620649,66.911822,11.434310
1,42,chest_r,3.157613,36.041614,25.685371
1,43,zero_joint_pelvis_l,-2.062433,2.281254,0.226662
1,44,thigh_l,-10.968024,1.900703,2.542277
1,45,calf_l,-52.910370,-15.687314,20.944185
1,46,foot_l,-79.951033,-42.466527,5.357591
1,47,toe_l,-93.613219,-52.458933,17.217700
1,48,back_l,-12.246381,-1.843098,-7.946017
1,51,zero_joint_pelvis_r,-2.062424,2.280913,0.226602
1,52,thigh_r,7.127629,2.746961,0.603667
1,53,calf_r,37.306987,-11.069340,36.734610
1,54,foot_r,30.969636,-43.188900,11.846110
1,55,toe_r,42.375305,-52.705176,26.216808
1,56,back_r,6.500181,-0.965468,-9.954683
1,57,biceps_twist_l,-39.212117,37.193373,2.367267
1,58,biceps_twist_r,17.598242,68.986778,13.011213
1,59,thigh_twist_l,-26.559233,-4.645453,9.365385
1,60,thigh_twist_r,18.345661,-2.405420,14.023855
2,0,pelvis,-7.437500,7.968750,0.851562
2,1,stomach,-7.664618,18.775639,3.053388
2,2,chest,-8.191674,36.221423,6.282878
2,3,neck,-18.050878,62.300578,14.812864
2,4,head,-23.070203,74.720001,17.700762
2,5,hair,-20.663150,89.928920,16.846885
2,7,zero_joint_hand_l,-8.191762,36.221594,6.283149
2,8,clavicle_l,-18.571410,57.457187,14.333330
2,9,arm_l,-34.719612,51.097941,8.017455
2,10,forearm_l,-52.060428,33.808473,-7.430971
2,11,forearm_twist_l,-60.714824,26.571739,-3.527765
2,12,hand_l,-69.891727,18.900651,0.609810
2,13,weapon_l,-75.945253,15.750152,-1.424397
2,14,f_big1_l,-74.595343,16.941931,4.118300
2,15,f_big2_l,-77.069126,13.773079,4.676112
2,16,f_big3_l,-80.220322,11.105000,2.828540
