frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.385792,10.189334,3.489118
0,2,chest,-7.374845,26.925680,6.748182
0,3,neck,-21.760816,51.828209,11.543475
0,4,head,-28.582183,63.333639,14.521672
0,5,hair,-26.973066,78.668173,14.833165
0,7,zero_joint_hand_l,-7.374845,26.925680,6.748182
0,8,clavicle_l,-21.448737,47.356552,9.576602
0,9,arm_l,-36.427332,42.283746,0.037050
0,10,forearm_l,-59.397793,24.664937,0.504964
0,11,forearm_twist_l,-65.746720,27.629272,10.169732
0,12,hand_l,-72.479121,30.772563,20.415471
0,13,weapon_l,-78.531458,36.660585,25.401763
0,14,f_big1_l,-75.349206,36.108166,19.098867
0,15,f_big2_l,-78.668641,37.644980,17.295911
0,16,f_big3_l,-82.003301,40.693886,16.721988
0,17,f_main1_l,-81.570896,34.131406,26.393551
0,18,f_main2_l,-84.990206,36.586386,28.766295
0,19,f_main3_l,-89.440043,37.301290,29.548180
0,20,f_pointer1_l,-82.579163,37.129799,22.129815
0,21,f_pointer2_l,-86.449533,38.435989,24.135734
0,22,f_pointer3_l,-89.653840,39.112309,25.308372
0,23,scapular_l,-36.633747,48.719606,4.804000
0,24,chest_l,-28.514901,24.600909,9.463760
0,25,zero_joint_hand_r,-7.374754,26.925544,6.748148
0,26,clavicle_r,-19.300308,47.909708,13.146657
0,27,arm_r,-1.755483,47.754525,18.912919
0,28,forearm_r,23.211655,34.538041,25.257208
0,29,forearm_twist_r,21.974048,25.729166,33.218109
0,30,hand_r,20.661355,16.378829,41.669408
0,31,weapon_r,-78.557313,36.629038,25.414933
0,32,f_big1_r,15.334497,13.338232,40.764512
0,33,f_big2_r,12.993136,10.317473,39.341786
0,34,f_big3_r,11.915684,5.899567,39.599430
0,35,f_main1_r,16.585056,9.277438,49.583552
0,36,f_main2_r,16.057718,4.927035,47.547763
0,37,f_main3_r,16.456956,2.116827,43.960728
0,38,f_pointer1_r,11.950395,10.070764,47.118510
0,39,f_pointer2_r,11.358924,5.559265,47.040040
0,40,f_pointer3_r,11.887533,3.028494,44.709926
0,41,scapular_r,-6.705584,53.654035,21.121356
0,42,chest_r,-19.499239,26.924232,24.430845
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.445798,0.440734,-5.402063
0,45,calf_l,-54.793978,-9.331352,-13.755809
0,46,foot_l,-33.114917,-44.151530,-10.782744
0,47,toe_l,-50.241386,-54.478014,-5.566090
0,48,back_l,-0.025659,-1.213664,-13.639725
0,51,zero_joint_pelvis_r,0.000018,-0.000291,-0.000049
0,52,thigh_r,5.554473,-0.863677,7.295120
0,53,calf_r,29.759756,-39.297119,25.845154
0,54,foot_r,69.736975,-36.689318,16.556079
0,55,toe_r,84.510152,-50.948099,14.188353
0,56,back_r,13.442607,-2.564732,-0.486058
0,57,biceps_twist_l,-47.466121,33.816415,0.261945
0,58,biceps_twist_r,10.243074,41.403131,21.961780
0,59,thigh_twist_l,-25.043034,-3.191129,-8.506782
0,60,thigh_twist_r,14.550564,-15.147684,14.189314
1,0,pelvis,-0.031250,-0.062500,0.041992
1,1,stomach,-2.422400,10.128538,3.522457
1,2,chest,-7.421729,26.862529,6.777861
1,3,neck,-21.821299,51.756816,11.575130
1,4,head,-28.647861,63.258864,14.554489
1,5,hair,-27.042258,78.594067,14.850845
1,7,zero_joint_hand_l,-7.421729,26.862529,6.777861
1,8,clavicle_l,-21.508359,47.283943,9.611168
1,9,arm_l,-36.485187,42.197889,0.075896
1,10,forearm_l,-59.412315,24.519529,0.401260
1,11,forearm_twist_l,-65.733650,27.522312,10.072244
1,12,hand_l,-72.436805,30.706372,20.324567
1,13,weapon_l,-78.481835,36.591290,25.309354
1,14,f_big1_l,-75.307052,36.041898,19.008006
1,15,f_big2_l,-78.626623,37.578618,17.205219
1,16,f_big3_l,-81.961365,40.627460,16.631429
1,17,f_main1_l,-81.528272,34.065221,26.303112
1,18,f_main2_l,-84.947474,36.520205,28.676008
1,19,f_main3_l,-89.397275,37.235059,29.458144
1,20,f_pointer1_l,-82.536843,37.063494,22.039363
1,21,f_pointer2_l,-86.407110,38.369674,24.045488
1,22,f_pointer3_l,-89.611356,39.045971,25.218305
1,23,scapular_l,-36.692097,48.641118,4.832848
1,24,chest_l,-28.555950,24.522423,9.525503
1,25,zero_joint_hand_r,-7.421638,26.862393,6.777827
1,26,clavicle_r,-19.355269,47.841542,13.177722
1,27,arm_r,-1.798764,47.696458,18.908586
1,28,forearm_r,23.185564,34.487858,25.201415
1,29,forearm_twist_r,21.989366,25.668853,33.157429
1,30,hand_r,20.720638,16.307763,41.603537
1,31,weapon_r,-78.490037,36.563025,25.337511
1,32,f_big1_r,15.390622,13.279088,40.677500
1,33,f_big2_r,13.046854,10.268209,39.237895
1,34,f_big3_r,11.962583,5.850774,39.474123
1,35,f_main1_r,16.622857,9.176784,49.479892
1,36,f_main2_r,16.092024,4.836377,47.423777
1,37,f_main3_r,16.492198,2.041767,43.824681
1,38,f_pointer1_r,11.992827,9.988001,47.011971
1,39,f_pointer2_r,11.394881,5.477774,46.912344
1,40,f_pointer3_r,11.923056,2.956750,44.571590
1,41,scapular_r,-6.746437,53.595832,21.122889
1,42,chest_r,-19.520749,26.864379,24.477895
1,43,zero_joint_pelvis_l,-0.031250,-0.062500,0.041992
1,44,thigh_l,-7.481399,0.366897,-5.354982
1,45,calf_l,-54.833505,-9.357505,-13.742055
1,46,foot_l,-33.130742,-44.164215,-10.784236
1,47,toe_l,-50.257300,-54.486514,-5.559596
1,48,back_l,-0.066092,-1.290153,-13.596461
1,51,zero_joint_pelvis_r,-0.031232,-0.062791,0.041944
1,52,thigh_r,5.529312,-0.914375,7.333861
1,53,calf_r,29.753763,-39.346535,25.861515
1,54,foot_r,69.725225,-36.709297,16.555988
1,55,toe_r,84.498837,-50.967854,14.189629
1,56,back_r,13.412989,-2.617249,-0.451434
1,57,biceps_twist_l,-47.503152,33.701941,0.232277
1,58,biceps_twist_r,10.208050,41.348851,21.932730
1,59,thigh_twist_l,-25.080094,-3.247246,-8.472088
1,60,thigh_twist_r,14.532532,-15.197905,14.219732
2,0,pelvis,-0.062500,-0.093750,0.083008
2,1,stomach,-2.461436,10.098097,3.555736
2,2,chest,-7.473907,26.828760,6.808042
2,3,neck,-21.894414,51.710528,11.607362
2,4,head,-28.729597,63.207150,14.587898
2,5,hair,-27.137435,78.544000,14.871262
2,7,zero_joint_hand_l,-7.473907,26.828760,6.808042
2,8,clavicle_l,-21.579219,47.236608,9.646135
2,9,arm_l,-36.553629,42.137478,0.114049
2,10,forearm_l,-59.422739,24.381673,0.250592
2,11,forearm_twist_l,-65.722365,27.420628,9.924442
2,12,hand_l,-72.402495,30.643038,20.179812
2,13,weapon_l,-78.455050,36.530822,25.166064
2,14,f_big1_l,-75.272989,35.978310,18.862761
2,15,f_big2_l,-78.592583,37.514718,17.059750
2,16,f_big3_l,-81.927469,40.563338,16.485618
2,17,f_main1_l,-81.494339,34.001836,26.157811
2,18,f_main2_l,-84.913752,36.456811,28.530414
2,19,f_main3_l,-89.363617,37.171490,29.312339
2,20,f_pointer1_l,-82.502934,36.999738,21.893806
2,21,f_pointer2_l,-86.373334,38.305855,23.899716
2,22,f_pointer3_l,-89.577660,38.982052,25.072371
2,23,scapular_l,-36.762576,48.585596,4.864284
2,24,chest_l,-28.601753,24.467263,9.586232
2,25,zero_joint_hand_r,-7.473815,26.828623,6.808008
2,26,clavicle_r,-19.421876,47.799118,13.209346
2,27,arm_r,-1.852164,47.669401,18.899964
2,28,forearm_r,23.157349,34.477180,25.126761
2,29,forearm_twist_r,22.001322,25.643954,33.072932
2,30,hand_r,20.775224,16.267773,41.508590
2,31,weapon_r,-78.476154,36.491947,25.180192
2,32,f_big1_r,15.443584,13.250428,40.555311
2,33,f_big2_r,13.099081,10.250745,39.093700
2,34,f_big3_r,12.009710,5.833141,39.301612
2,35,f_main1_r,16.656331,9.094175,49.335073
2,36,f_main2_r,16.124416,4.766731,47.252090
2,37,f_main3_r,16.527785,1.993281,43.637017
2,38,f_pointer1_r,12.031413,9.925129,46.864135
2,39,f_pointer2_r,11.428836,5.416225,46.736471
2,40,f_pointer3_r,11.958349,2.908685,44.381577
2,41,scapular_r,-6.798437,53.567334,21.121150
2,42,chest_r,-19.548726,26.829813,24.524595
2,43,zero_joint_pelvis_l,-0.062500,-0.093750,0.083008
2,44,thigh_l,-7.516850,0.323189,-5.309141
2,45,calf_l,-54.874045,-9.349784,-13.726894
2,46,foot_l,-33.142687,-44.140033,-10.785422
2,47,toe_l,-50.268477,-54.463528,-5.560626
2,48,back_l,-0.105651,-1.334040,-13.554278
2,51,zero_joint_pelvis_r,-0.062481,-0.094042,0.082960
2,52,thigh_r,5.504013,-0.933310,7.371763
2,53,calf_r,29.757282,-39.364550,25.863592
2,54,foot_r,69.723435,-36.674929,16.550259
2,55,toe_r,84.490455,-50.939839,14.181054
2,56,back_r,13.383947,-2.635473,-0.417477
2,57,biceps_twist_l,-47.543717,33.604320,0.179688
2,58,biceps_twist_r,10.166751,41.329659,21.892369
2,59,thigh_twist_l,-25.117437,-3.271837,-8.437647
2,60,thigh_twist_r,14.517929,-15.216506,14.244322
3,0,pelvis,-0.062500,-0.156250,0.123047
3,1,stomach,-2.470445,10.035950,3.588496
3,2,chest,-7.496995,26.762616,6.839629
3,3,neck,-21.938483,51.630796,11.646289
3,4,head,-28.782225,63.121377,14.630477
3,5,hair,-27.209055,78.460347,14.904970
3,7,zero_joint_hand_l,-7.496995,26.762616,6.839629
3,8,clavicle_l,-21.621149,47.156116,9.687144
3,9,arm_l,-36.596708,42.049310,0.160976
3,10,forearm_l,-59.398164,24.206409,0.071887
3,11,forearm_twist_l,-65.677637,27.278145,9.748485
3,12,hand_l,-72.336402,30.535303,20.006772
3,13,weapon_l,-78.387078,36.425304,24.993030
3,14,f_big1_l,-75.206250,35.871276,18.691153
3,15,f_big2_l,-78.525996,37.408532,16.889145
3,16,f_big3_l,-81.860466,40.457835,16.316221
3,17,f_main1_l,-81.426254,33.894869,25.987370
3,18,f_main2_l,-84.844675,36.350106,28.361129
3,19,f_main3_l,-89.294233,37.065451,29.144191
3,20,f_pointer1_l,-82.435306,36.893560,21.724029
3,21,f_pointer2_l,-86.305011,38.200065,23.731027
3,22,f_pointer3_l,-89.508936,38.876673,24.904542
3,23,scapular_l,-36.806153,48.499166,4.908857
3,24,chest_l,-28.617992,24.378813,9.650658
3,25,zero_joint_hand_r,-7.496904,26.762480,6.839595
3,26,clavicle_r,-19.459135,47.723097,13.246815
3,27,arm_r,-1.874522,47.608781,18.891549
3,28,forearm_r,23.162884,34.430864,25.035999
3,29,forearm_twist_r,22.041532,25.579784,32.967258
3,30,hand_r,20.852255,16.184655,41.387090
3,31,weapon_r,-78.367543,36.393499,25.017510
3,32,f_big1_r,15.518656,13.181063,40.401877
3,33,f_big2_r,13.173147,10.195134,38.913954
3,34,f_big3_r,12.077923,5.777489,39.087389
3,35,f_main1_r,16.710055,8.958914,49.153073
3,36,f_main2_r,16.176629,4.647553,47.037383
3,37,f_main3_r,16.583239,1.900234,43.402774
3,38,f_pointer1_r,12.090736,9.813780,46.679820
3,39,f_pointer2_r,11.482816,5.306693,46.517927
3,40,f_pointer3_r,12.013559,2.815864,44.145640
3,41,scapular_r,-6.818800,53.505076,21.121510
3,42,chest_r,-19.545391,26.760118,24.574161
3,43,zero_joint_pelvis_l,-0.062500,-0.156250,0.123047
3,44,thigh_l,-7.520964,0.247670,-5.264402
3,45,calf_l,-54.884233,-9.366198,-13.715625
3,46,foot_l,-33.123893,-44.139004,-10.782165
3,47,toe_l,-50.249067,-54.462902,-5.556148
3,48,back_l,-0.113512,-1.408504,-13.513118
3,51,zero_joint_pelvis_r,-0.062481,-0.156542,0.122999
3,52,thigh_r,5.509885,-0.983237,7.408752
3,53,calf_r,29.794935,-39.412305,25.863345
3,54,foot_r,69.757470,-36.660737,16.552582
3,55,toe_r,84.510557,-50.940283,14.184729
3,56,back_r,13.386430,-2.683424,-0.384346
3,57,biceps_twist_l,-47.554282,33.474295,0.118181
3,58,biceps_twist_r,10.157798,41.275911,21.844375
3,59,thigh_twist_l,-25.123807,-3.325398,-8.405346
3,60,thigh_twist_r,14.535623,-15.265621,14.267469
4,0,pelvis,-0.093750,-0.218750,0.162109
4,1,stomach,-2.512454,9.972613,3.622525
4,2,chest,-7.553907,26.694262,6.876390
4,3,neck,-22.017189,51.547912,11.692660
4,4,head,-28.869943,63.031909,14.681507
4,5,hair,-27.323525,78.373705,14.950056
4,7,zero_joint_hand_l,-7.553907,26.694262,6.876390
4,8,clavicle_l,-21.697449,47.072776,9.734935
4,9,arm_l,-36.674640,41.962413,0.213242
4,10,forearm_l,-59.399773,24.025700,-0.141885
4,11,forearm_twist_l,-65.667166,27.126806,9.533178
4,12,hand_l,-72.313133,30.415101,19.789830
4,13,weapon_l,-78.358749,36.300516,24.773317
4,14,f_big1_l,-75.184200,35.749862,18.471962
4,15,f_big2_l,-78.504074,37.285628,16.668919
4,16,f_big3_l,-81.839282,40.333835,16.094460
4,17,f_main1_l,-81.404780,33.774285,25.767912
4,18,f_main2_l,-84.824206,36.229433,28.140316
4,19,f_main3_l,-89.274074,36.943856,28.922459
4,20,f_pointer1_l,-82.413986,36.771257,21.503399
4,21,f_pointer2_l,-86.284342,38.077428,23.509358
4,22,f_pointer3_l,-89.488626,38.753590,24.682149
4,23,scapular_l,-36.884783,48.411064,4.962720
4,24,chest_l,-28.668248,24.287466,9.717664
4,25,zero_joint_hand_r,-7.553815,26.694125,6.876356
4,26,clavicle_r,-19.531160,47.643725,13.291370
4,27,arm_r,-1.931328,47.547237,18.888809
4,28,forearm_r,23.139361,34.388536,24.937989
4,29,forearm_twist_r,22.048490,25.515352,32.848773
4,30,hand_r,20.891558,16.096727,41.246835
4,31,weapon_r,-78.351468,36.265710,24.807612
4,32,f_big1_r,15.556648,13.107473,40.225765
4,33,f_big2_r,13.210825,10.136860,38.707978
4,34,f_big3_r,12.110491,5.719106,38.841755
4,35,f_main1_r,16.726353,8.809866,48.943091
4,36,f_main2_r,16.192387,4.517210,46.789836
4,37,f_main3_r,16.603151,1.800433,43.132805
4,38,f_pointer1_r,12.112810,9.690777,46.468197
4,39,f_pointer2_r,11.500343,5.185896,46.266854
4,40,f_pointer3_r,12.033040,2.714730,43.874525
4,41,scapular_r,-6.874301,53.441074,21.128131
4,42,chest_r,-19.577729,26.685418,24.627591
