frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319472,10.877414,1.807838
0,2,chest,1.362669,28.594758,2.072733
0,3,neck,-5.331209,56.818733,5.019956
0,4,head,-8.780757,69.827813,7.596797
0,5,hair,-6.390655,85.049047,8.256844
0,7,zero_joint_hand_l,1.362662,28.594757,2.072729
0,8,clavicle_l,-6.581341,52.182386,4.073549
0,9,arm_l,-19.773760,47.077292,-7.800491
0,10,forearm_l,-28.057490,21.270024,-17.981267
0,11,forearm_twist_l,-36.892447,17.107608,-11.116737
0,12,hand_l,-46.267971,12.701325,-3.845910
0,13,weapon_l,-54.188200,11.176481,0.665271
0,14,f_big1_l,-50.049093,16.119217,-0.570839
0,15,f_big2_l,-52.254404,16.686912,2.610624
0,16,f_big3_l,-54.218025,13.611688,4.827754
0,17,f_main1_l,-57.055033,9.393699,-1.977364
0,18,f_main2_l,-54.869394,9.362564,2.490079
0,19,f_main3_l,-50.584917,11.260869,1.621126
0,20,f_pointer1_l,-57.721673,14.577618,-1.042333
0,21,f_pointer2_l,-57.572053,13.179248,3.183070
0,22,f_pointer3_l,-54.279383,14.144994,3.249049
0,23,scapular_l,-18.427790,54.830532,-6.312457
0,24,chest_l,-17.835178,32.307987,10.866803
0,25,zero_joint_hand_r,1.362716,28.594613,2.072715
0,26,clavicle_r,-3.349093,52.672912,6.712241
0,27,arm_r,12.646206,52.124028,15.928741
0,28,forearm_r,29.994950,30.945257,25.350216
0,29,forearm_twist_r,19.356509,26.756312,28.782452
0,30,hand_r,8.079861,22.319125,32.433384
0,31,weapon_r,-0.616517,19.139449,31.732176
0,32,f_big1_r,2.555180,24.763065,30.732977
0,33,f_big2_r,-1.031247,24.354191,28.710958
0,34,f_big3_r,-3.095257,20.215399,27.933932
0,35,f_main1_r,-1.632822,17.355303,35.472243
0,36,f_main2_r,-1.542544,17.008772,30.755339
0,37,f_main3_r,1.935225,19.440000,29.428554
0,38,f_pointer1_r,-3.826305,22.102634,34.595090
0,39,f_pointer2_r,-5.139856,20.085089,30.700986
0,40,f_pointer3_r,-2.410139,21.586182,29.153107
0,41,scapular_r,9.463514,59.140266,13.728695
0,42,chest_r,-4.274084,34.365383,21.937397
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346960,1.174984,-3.709979
0,45,calf_l,-42.440171,-31.204696,10.302094
0,46,foot_l,-47.136679,-68.592996,-6.169806
0,47,toe_l,-59.585548,-78.668817,6.894238
0,48,back_l,-3.551270,-3.271354,-12.814154
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928900,-0.889136,6.001599
0,53,calf_r,25.863456,-38.474669,31.219436
0,54,foot_r,27.583945,-68.614281,3.292579
0,55,toe_r,34.799188,-78.661941,19.850070
0,56,back_r,12.274974,-5.408960,-2.754362
0,57,biceps_twist_l,-23.755444,34.674907,-12.692135
0,58,biceps_twist_r,20.983089,41.946351,20.457803
0,59,thigh_twist_l,-20.833341,-11.234630,1.024220
0,60,thigh_twist_r,13.982520,-15.190073,14.836220
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319450,10.877413,1.807847
1,2,chest,1.362653,28.594757,2.072708
1,3,neck,-5.331225,56.818732,5.019936
1,4,head,-8.780763,69.827818,7.596758
1,5,hair,-6.390662,85.049052,8.256805
1,7,zero_joint_hand_l,1.362646,28.594756,2.072704
1,8,clavicle_l,-6.581357,52.182385,4.073524
1,9,arm_l,-19.773775,47.077291,-7.800517
1,10,forearm_l,-28.057500,21.270020,-17.981288
