frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312355,10.876766,-1.812971
0,2,chest,1.368508,28.593542,-2.064253
0,3,neck,-5.305895,56.824387,-4.989772
0,4,head,-8.820551,69.807890,-7.607306
0,5,hair,-6.389001,84.987964,-8.610024
0,7,zero_joint_hand_l,1.366860,28.595042,-2.066000
0,8,clavicle_l,-3.326784,52.681789,-6.681125
0,9,arm_l,12.647230,52.098537,-15.932363
0,10,forearm_l,30.060310,30.941240,-25.283132
0,11,forearm_twist_l,19.417427,26.788460,-28.745413
0,12,hand_l,8.135676,22.388899,-32.425991
0,13,weapon_l,-0.626895,19.304877,-31.673118
0,14,f_big1_l,2.618929,24.814286,-30.703297
0,15,f_big2_l,-0.954138,24.398891,-28.668479
0,16,f_big3_l,-3.003201,20.256935,-27.881932
0,17,f_main1_l,-1.571785,17.403935,-35.416724
0,18,f_main2_l,-1.457380,17.060693,-30.703006
0,19,f_main3_l,2.014536,19.497161,-29.395185
0,20,f_pointer1_l,-3.764807,22.145590,-34.530702
0,21,f_pointer2_l,-5.054050,20.129927,-30.636462
0,22,f_pointer3_l,-2.321857,21.637506,-29.102935
0,23,scapular_l,9.467849,59.116487,-13.724352
0,24,chest_l,-4.251117,34.382196,-21.886470
0,25,zero_joint_hand_r,1.367018,28.593142,-2.062973
0,26,clavicle_r,-6.563229,52.186684,-4.044985
0,27,arm_r,-19.757023,46.999780,7.792013
0,28,forearm_r,-27.927170,21.205702,18.097240
0,29,forearm_twist_r,-36.759090,17.081196,11.219514
0,30,hand_r,-46.154531,12.706995,3.914270
0,31,weapon_r,-54.202866,11.005616,-0.657058
0,32,f_big1_r,-49.932094,16.107027,0.636119
0,33,f_big2_r,-52.127686,16.671815,-2.550725
0,34,f_big3_r,-54.071071,13.599875,-4.775753
0,35,f_main1_r,-56.915942,9.367790,2.004087
0,36,f_main2_r,-54.715851,9.349540,-2.449280
0,37,f_main3_r,-50.446659,11.257583,-1.563348
0,38,f_pointer1_r,-57.596204,14.547031,1.075172
0,39,f_pointer2_r,-57.427595,13.155221,-3.147946
0,40,f_pointer3_r,-54.141197,14.130969,-3.201096
0,41,scapular_r,-18.427691,54.759641,6.323320
0,42,chest_r,-17.802350,32.319850,-10.859004
