frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.793475,8.938970,-2.866870
0,2,chest,-14.066693,24.529929,-4.747988
0,3,neck,-28.672563,48.944677,1.629749
0,4,head,-37.521016,55.667727,9.647300
0,5,hair,-47.623346,67.266886,10.759353
0,7,zero_joint_hand_l,-14.066731,24.529962,-4.747996
0,8,clavicle_l,-28.546898,44.179920,0.514982
0,9,arm_l,-38.858513,34.856046,-11.619836
0,10,forearm_l,-41.968401,22.061589,-37.405760
0,11,forearm_twist_l,-47.486410,11.483000,-37.791746
0,12,hand_l,-53.344507,0.271321,-38.193789
0,13,weapon_l,4.772657,-49.664105,35.393250
0,14,f_big1_l,-50.885217,-4.728770,-35.464215
0,15,f_big2_l,-49.130817,-8.398064,-35.165076
0,16,f_big3_l,-48.274110,-11.480294,-38.407163
0,17,f_main1_l,-56.998256,-9.916933,-41.709436
0,18,f_main2_l,-52.491346,-11.098338,-42.990292
0,19,f_main3_l,-50.524404,-7.049922,-42.153205
0,20,f_pointer1_l,-55.381410,-11.543621,-36.918156
0,21,f_pointer2_l,-51.900972,-14.024960,-38.479934
0,22,f_pointer3_l,-50.577643,-10.918197,-37.628975
0,23,scapular_l,-39.989265,41.366537,-14.188127
0,24,chest_l,-31.471084,21.559126,7.415209
0,25,zero_joint_hand_r,-14.066616,24.529791,-4.748054
0,26,clavicle_r,-25.204780,45.631341,2.610377
0,27,arm_r,-10.361280,53.849305,9.906290
0,28,forearm_r,13.475714,49.866098,25.850417
0,29,forearm_twist_r,10.782987,61.495721,25.921306
0,30,hand_r,7.935930,73.827344,25.998845
0,31,weapon_r,4.787542,-49.634860,35.420299
0,32,f_big1_r,4.636722,78.953303,24.819867
0,33,f_big2_r,1.815350,81.842198,25.390178
0,34,f_big3_r,-1.750203,83.462003,27.715741
0,35,f_main1_r,5.539313,80.633975,34.808241
0,36,f_main2_r,0.862364,79.829147,33.898880
0,37,f_main3_r,-1.030743,78.244935,30.043279
0,38,f_pointer1_r,5.063915,84.378310,31.076225
0,39,f_pointer2_r,0.781078,84.597466,32.599023
0,40,f_pointer3_r,-1.281266,83.131338,30.217817
0,41,scapular_r,-14.254191,59.424181,6.879344
0,42,chest_r,-17.451250,27.650597,16.191997
0,43,zero_joint_pelvis_l,-0.000618,0.000187,0.001892
0,44,thigh_l,-7.803663,-4.858340,-0.567016
0,45,calf_l,-44.998344,-25.909076,23.527613
0,46,foot_l,-4.645530,-25.142787,15.632749
0,47,toe_l,5.143883,-36.817380,29.598312
0,48,back_l,-2.122558,-10.720595,-8.249045
0,51,zero_joint_pelvis_r,0.000127,-0.000249,0.000141
0,52,thigh_r,6.676330,5.638775,2.906839
0,53,calf_r,27.331977,24.800347,43.072836
0,54,foot_r,14.252493,-14.079865,40.153619
0,55,toe_r,9.238879,-34.067670,41.740132
0,56,back_r,12.878475,0.154478,-4.651736
0,57,biceps_twist_l,-40.352380,28.709690,-24.004280
0,58,biceps_twist_r,1.093218,51.933350,17.569495
0,59,thigh_twist_l,-21.207944,-13.061533,8.671768
0,60,thigh_twist_r,14.348814,12.181394,18.094031
1,0,pelvis,-4.792969,3.125000,1.011719
1,1,stomach,-9.603637,12.652480,-1.776302
1,2,chest,-15.497852,29.049832,-5.159767
1,3,neck,-26.964928,55.155000,0.932302
1,4,head,-35.070308,62.820535,8.889564
1,5,hair,-44.299291,75.166926,9.365735
1,7,zero_joint_hand_l,-15.497886,29.049866,-5.159774
1,8,clavicle_l,-27.425429,50.374486,-0.013208
1,9,arm_l,-39.332168,41.661730,-11.122312
1,10,forearm_l,-42.699635,33.686044,-38.750776
1,11,forearm_twist_l,-45.605719,22.706196,-35.076332
1,12,hand_l,-48.693327,11.069712,-31.172538
1,13,weapon_l,4.195313,-49.380424,34.503860
1,14,f_big1_l,-45.583601,6.433333,-28.464551
1,15,f_big2_l,-43.294995,3.069806,-28.181556
1,16,f_big3_l,-41.866555,0.245265,-31.456727
1,17,f_main1_l,-50.613640,0.541502,-35.042856
1,18,f_main2_l,-45.938645,0.100874,-36.182509
1,19,f_main3_l,-44.648480,4.378689,-35.185004
1,20,f_pointer1_l,-48.924241,-0.948248,-30.232114
1,21,f_pointer2_l,-45.053065,-2.822707,-31.718730
1,22,f_pointer3_l,-44.253625,0.425842,-30.751707
1,23,scapular_l,-39.693390,48.074780,-14.128192
1,24,chest_l,-32.570845,28.457821,7.795705
1,25,zero_joint_hand_r,-15.497794,29.049689,-5.159826
1,26,clavicle_r,-23.851720,51.499055,1.892321
1,27,arm_r,-7.625429,56.809963,8.934796
1,28,forearm_r,14.304487,43.565988,22.424026
1,29,forearm_twist_r,11.031193,54.943375,23.955221
1,30,hand_r,7.567792,67.007266,25.582508
1,31,weapon_r,4.218156,-49.411387,34.510918
1,32,f_big1_r,4.312024,72.251703,24.914623
1,33,f_big2_r,1.551143,75.120445,25.797208
1,34,f_big3_r,-1.921781,76.592915,28.349818
1,35,f_main1_r,5.526160,73.115937,34.973744
1,36,f_main2_r,0.813628,72.444586,34.143154
1,37,f_main3_r,-1.212727,71.197782,30.231811
1,38,f_pointer1_r,4.998930,77.152663,31.567740
1,39,f_pointer2_r,0.765346,77.302276,33.230272
1,40,f_pointer3_r,-1.384823,76.057921,30.803810
1,41,scapular_r,-10.465667,63.015047,5.963859
1,42,chest_r,-17.579765,33.177733,15.775922
1,43,zero_joint_pelvis_l,-4.793557,3.125250,1.013623
1,44,thigh_l,-13.075855,-0.862993,0.453361
1,45,calf_l,-44.300870,-28.936660,25.830449
1,46,foot_l,-4.650040,-25.046031,15.635335
1,47,toe_l,5.137231,-36.720998,29.602089
1,48,back_l,-8.088926,-7.253747,-7.288949
1,51,zero_joint_pelvis_r,-4.792874,3.124748,1.011854
1,52,thigh_r,2.462868,7.995117,3.918771
1,53,calf_r,16.665553,25.349279,47.556434
1,54,foot_r,3.165611,-13.292255,43.575350
1,55,toe_r,-2.369753,-33.205189,43.552494
1,56,back_r,8.008551,1.923705,-3.699491
1,57,biceps_twist_l,-40.949425,37.829738,-24.391981
1,58,biceps_twist_r,2.912204,50.443429,15.417594
