frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.235516,10.674550,2.493183
0,2,chest,-5.783600,26.771945,8.477013
0,3,neck,-19.489530,47.979915,23.052898
0,4,head,-27.286939,51.755475,33.659837
0,5,hair,-27.345836,66.717139,37.366381
0,7,zero_joint_hand_l,-5.783596,26.771942,8.477006
0,8,clavicle_l,-19.511703,43.744294,20.600258
0,9,arm_l,-33.425035,43.385705,8.460021
0,10,forearm_l,-55.974003,39.105740,-9.189607
0,11,forearm_twist_l,-54.796551,48.696903,-2.193845
0,12,hand_l,-53.535470,58.895231,5.234365
0,13,weapon_l,1.563170,66.527420,1.695076
0,14,f_big1_l,-48.061251,60.434802,7.316049
0,15,f_big2_l,-45.565122,59.692622,10.233335
0,16,f_big3_l,-44.561267,62.404083,13.358839
0,17,f_main1_l,-51.358944,70.121300,9.574835
0,18,f_main2_l,-49.998373,68.044556,14.386830
0,19,f_main3_l,-50.852362,63.374637,14.644541
0,20,f_pointer1_l,-46.497567,68.016858,8.405304
0,21,f_pointer2_l,-46.116451,67.172372,12.749174
0,22,f_pointer3_l,-46.727813,64.251066,14.439580
0,23,scapular_l,-33.445346,48.625543,14.520143
0,24,chest_l,-21.896735,20.045638,20.886047
0,25,zero_joint_hand_r,-5.783549,26.771870,8.476956
0,26,clavicle_r,-15.968135,44.596715,22.690599
0,27,arm_r,1.701076,49.347358,25.205568
0,28,forearm_r,27.673404,39.943401,16.528746
0,29,forearm_twist_r,34.366490,30.680266,19.924046
0,30,hand_r,41.486506,20.840894,23.539094
0,31,weapon_r,1.531732,66.564699,1.710742
0,32,f_big1_r,40.032847,16.889475,28.386628
0,33,f_big2_r,39.913782,12.813485,28.329711
0,34,f_big3_r,39.500088,8.298510,27.937955
0,35,f_main1_r,47.950531,11.983403,25.379241
0,36,f_main2_r,46.412650,8.638648,22.856908
0,37,f_main3_r,43.311406,6.908134,19.974012
0,38,f_pointer1_r,44.894131,10.756952,29.544948
0,39,f_pointer2_r,45.606631,5.976411,28.342183
0,40,f_pointer3_r,44.482482,3.437443,26.246949
0,41,scapular_r,-3.965817,51.936108,30.238058
0,42,chest_r,-7.034034,23.632995,29.629840
0,43,zero_joint_pelvis_l,0.000002,-0.000007,-0.000003
0,44,thigh_l,-8.617814,0.080001,-3.247024
0,45,calf_l,-47.556756,-17.880233,20.592391
