frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.615715,10.907033,0.338497
0,2,chest,-1.723665,28.670242,0.066118
0,3,neck,0.311083,57.596989,-1.614371
0,4,head,-2.458865,71.012087,-1.986067
0,5,hair,-1.843730,86.421074,-1.848360
0,7,zero_joint_hand_l,-1.723665,28.670242,0.066118
0,8,clavicle_l,-1.153504,53.196718,-3.241973
0,9,arm_l,-6.130763,50.447910,-21.092680
0,10,forearm_l,-21.529065,26.058238,-23.606569
0,11,forearm_twist_l,-27.448943,29.201724,-13.728437
0,12,hand_l,-33.733110,32.542394,-3.262785
0,13,weapon_l,9.896580,67.366235,-14.071512
0,14,f_big1_l,-35.457766,38.154493,-1.767838
0,15,f_big2_l,-37.116532,40.667353,0.730437
0,16,f_big3_l,-40.266673,39.718551,3.451644
0,17,f_main1_l,-44.802134,35.178348,-2.113431
0,18,f_main2_l,-42.843085,35.685378,2.429814
0,19,f_main3_l,-38.175479,35.082219,1.678117
0,20,f_pointer1_l,-42.969097,40.100546,-2.890377
0,21,f_pointer2_l,-43.450632,40.287507,1.532860
0,22,f_pointer3_l,-40.086676,39.659912,1.794788
0,23,scapular_l,-3.456584,57.662324,-18.406878
0,24,chest_l,-19.982786,38.574901,-5.242661
0,25,zero_joint_hand_r,-1.723665,28.670072,0.066125
0,26,clavicle_r,-0.005253,53.381232,0.791213
0,27,arm_r,2.794331,52.355642,18.732664
0,28,forearm_r,-13.470495,29.482998,25.844695
0,29,forearm_twist_r,-21.664454,31.603144,17.426384
0,30,hand_r,-30.359678,33.854974,8.509936
0,31,weapon_r,17.683231,66.532046,9.841843
0,32,f_big1_r,-31.230820,39.485333,5.881758
0,33,f_big2_r,-32.536054,41.735047,2.664141
0,34,f_big3_r,-35.886478,40.304737,-0.289224
0,35,f_main1_r,-40.731092,37.368866,5.629532
0,36,f_main2_r,-38.415612,36.993656,1.521592
0,37,f_main3_r,-34.178987,36.190535,2.588100
0,38,f_pointer1_r,-38.651441,42.243743,5.798509
0,39,f_pointer2_r,-38.622141,41.715816,1.250940
0,40,f_pointer3_r,-35.278285,40.792410,1.508861
0,41,scapular_r,2.813096,59.441685,15.301485
0,42,chest_r,-16.077010,39.295400,11.930558
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-3.508606,0.057306,-8.522472
0,45,calf_l,-10.872097,-48.356928,-11.517431
0,46,foot_l,-0.295169,-88.097314,-11.827232
0,47,toe_l,-17.721118,-98.568373,-15.602957
0,48,back_l,6.481573,-4.180134,-11.315098
0,51,zero_joint_pelvis_r,-0.000021,-0.000297,0.000007
0,52,thigh_r,0.897157,0.159618,9.171464
0,53,calf_r,1.755112,-48.695743,13.592607
0,54,foot_r,12.940389,-88.177323,10.879664
0,55,toe_r,-3.950017,-98.078837,17.530757
0,56,back_r,11.042276,-4.073322,6.999571
0,57,biceps_twist_l,-13.530489,38.726760,-22.300912
0,58,biceps_twist_r,-5.023279,41.364618,22.150777
0,59,thigh_twist_l,-5.619117,-18.016594,-9.618525
0,60,thigh_twist_r,1.784757,-17.996939,10.540063
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.615721,10.907032,0.338503
1,2,chest,-1.723657,28.670240,0.066116
1,3,neck,0.311078,57.596989,-1.614366
1,4,head,-2.458863,71.012089,-1.986065
1,5,hair,-1.843729,86.421076,-1.848357
1,7,zero_joint_hand_l,-1.723657,28.670240,0.066116
1,8,clavicle_l,-1.153496,53.196717,-3.241974
1,9,arm_l,-6.130772,50.447896,-21.092675
1,10,forearm_l,-21.529044,26.058206,-23.606570
1,11,forearm_twist_l,-27.448922,29.201693,-13.728438
1,12,hand_l,-33.733116,32.542347,-3.262797
1,13,weapon_l,9.896574,67.366188,-14.071524
1,14,f_big1_l,-35.457772,38.154447,-1.767850
1,15,f_big2_l,-37.116575,40.667315,0.730392
1,16,f_big3_l,-40.266715,39.718514,3.451599
1,17,f_main1_l,-44.802140,35.178302,-2.113443
1,18,f_main2_l,-42.843089,35.685339,2.429800
