frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320261,10.877325,1.808232
0,2,chest,1.373667,28.609829,2.065267
0,3,neck,-5.278751,56.846412,4.985476
0,4,head,-8.773148,69.837534,7.592309
0,5,hair,-6.374871,85.056941,8.264721
0,7,zero_joint_hand_l,1.373667,28.609829,2.065267
0,8,clavicle_l,-6.537580,52.210432,4.044820
0,9,arm_l,-19.750849,47.066166,-7.789063
0,10,forearm_l,-28.043173,21.286172,-18.031753
0,11,forearm_twist_l,-36.866041,17.125854,-11.150422
0,12,hand_l,-46.228942,12.722215,-3.861750
0,13,weapon_l,-54.196853,11.199358,0.657517
0,14,f_big1_l,-50.013392,16.143358,-0.593924
0,15,f_big2_l,-52.220349,16.714942,2.585695
0,16,f_big3_l,-54.183811,13.642550,4.806935
0,17,f_main1_l,-57.014761,9.410541,-1.992455
0,18,f_main2_l,-54.830828,9.387987,2.475875
0,19,f_main3_l,-50.546922,11.286875,1.605368
0,20,f_pointer1_l,-57.684885,14.596548,-1.066027
0,21,f_pointer2_l,-57.537210,13.205284,3.161780
0,22,f_pointer3_l,-54.245324,14.173700,3.227650
0,23,scapular_l,-18.412391,54.826654,-6.316861
0,24,chest_l,-17.804716,32.360619,10.885817
0,25,zero_joint_hand_r,1.373713,28.609668,2.065241
0,26,clavicle_r,-3.299997,52.700195,6.680197
0,27,arm_r,12.671388,52.138462,15.937305
0,28,forearm_r,30.006407,30.944154,25.349100
0,29,forearm_twist_r,19.367183,26.757732,28.781987
0,30,hand_r,8.089951,22.322363,32.433325
0,31,weapon_r,-0.609224,19.150360,31.731036
0,32,f_big1_r,2.567915,24.769756,30.729297
0,33,f_big2_r,-1.018044,24.361453,28.706294
0,34,f_big3_r,-3.085285,20.223901,27.931281
0,35,f_main1_r,-1.627949,17.368803,35.472247
0,36,f_main2_r,-1.536293,17.018781,30.755628
0,37,f_main3_r,1.943959,19.446193,29.428366
0,38,f_pointer1_r,-3.817142,22.117363,34.591033
0,39,f_pointer2_r,-5.131087,20.098199,30.697902
0,40,f_pointer3_r,-2.398048,21.596682,29.148967
0,41,scapular_r,9.500969,59.156793,13.727734
0,42,chest_r,-4.222652,34.415719,21.931075
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439951,-31.202899,10.305024
0,46,foot_l,-47.137384,-68.592152,-6.164448
0,47,toe_l,-59.582541,-78.674932,6.897762
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862871,-38.472674,31.222431
0,54,foot_r,27.579789,-68.613939,3.297139
0,55,toe_r,34.793925,-78.661060,19.855439
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.735624,34.676986,-12.711554
0,58,biceps_twist_r,21.001624,41.953302,20.461774
0,59,thigh_twist_l,-20.833491,-11.233088,1.025876
0,60,thigh_twist_r,13.982831,-15.188998,14.837353
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320261,10.877325,1.808232
1,2,chest,1.373667,28.609829,2.065267
1,3,neck,-5.278751,56.846412,4.985476
1,4,head,-8.773145,69.837535,7.592307
1,5,hair,-6.374868,85.056943,8.264719
1,7,zero_joint_hand_l,1.373667,28.609829,2.065267
1,8,clavicle_l,-6.537580,52.210432,4.044820
1,9,arm_l,-19.750858,47.066164,-7.789052
1,10,forearm_l,-28.043193,21.286177,-18.031752
1,11,forearm_twist_l,-36.866060,17.125859,-11.150421
1,12,hand_l,-46.228950,12.722234,-3.861725
1,13,weapon_l,-54.196805,11.199253,0.657599
1,14,f_big1_l,-50.002010,16.143297,-0.602914
1,15,f_big2_l,-52.219272,16.715222,2.588653
1,16,f_big3_l,-54.190653,13.647196,4.809714
1,17,f_main1_l,-57.014632,9.410836,-1.989373
1,18,f_main2_l,-54.827067,9.380955,2.477169
1,19,f_main3_l,-50.552414,11.292528,1.609633
1,20,f_pointer1_l,-57.685170,14.601565,-1.061557
1,21,f_pointer2_l,-57.543109,13.200279,3.163086
1,22,f_pointer3_l,-54.250873,14.173423,3.237431
1,23,scapular_l,-18.416943,54.837546,-6.316512
1,24,chest_l,-17.804716,32.360619,10.885817
1,25,zero_joint_hand_r,1.373713,28.609668,2.065241
1,26,clavicle_r,-3.299997,52.700195,6.680197
1,27,arm_r,12.671386,52.138447,15.937307
1,28,forearm_r,30.006412,30.944145,25.349101
1,29,forearm_twist_r,19.367189,26.757723,28.781989
1,30,hand_r,8.089950,22.322365,32.433319
1,31,weapon_r,-0.609225,19.150362,31.731030
1,32,f_big1_r,2.559136,24.769034,30.739610
1,33,f_big2_r,-1.023095,24.363827,28.709497
1,34,f_big3_r,-3.093745,20.234238,27.926478
1,35,f_main1_r,-1.639387,17.374127,35.469817
1,36,f_main2_r,-1.536695,17.019893,30.753740
1,37,f_main3_r,1.945611,19.446449,29.430507
1,38,f_pointer1_r,-3.820871,22.123159,34.586322
1,39,f_pointer2_r,-5.127487,20.098485,30.698173
1,40,f_pointer3_r,-2.392039,21.594841,29.151403
1,41,scapular_r,9.507970,59.156595,13.731230
1,42,chest_r,-4.222652,34.415719,21.931075
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439958,-31.202891,10.305026
1,46,foot_l,-47.137391,-68.592144,-6.164446
1,47,toe_l,-59.582548,-78.674924,6.897763
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
1,52,thigh_r,6.929395,-0.889141,6.000804
1,53,calf_r,25.862871,-38.472674,31.222431
1,54,foot_r,27.579789,-68.613939,3.297139
1,55,toe_r,34.793925,-78.661060,19.855439
1,56,back_r,12.274355,-5.410407,-2.754179
1,57,biceps_twist_l,-23.749183,34.684402,-12.719246
1,58,biceps_twist_r,20.998888,41.951138,20.461972
1,59,thigh_twist_l,-20.834724,-11.231435,1.026695
1,60,thigh_twist_r,13.979159,-15.178328,14.825615
2,0,pelvis,0.125000,-2.000000,-2.636719
2,1,stomach,0.654601,8.587077,0.359501
2,2,chest,0.918605,25.939890,2.055545
2,3,neck,-4.020914,53.969966,8.160602
2,4,head,-7.244974,66.701072,11.669793
2,5,hair,-4.591636,81.854566,12.749443
2,7,zero_joint_hand_l,0.918605,25.939890,2.055545
2,8,clavicle_l,-5.577782,49.511863,6.807732
2,9,arm_l,-20.210542,45.448632,-3.702607
2,10,forearm_l,-29.374169,21.299935,-16.785106
2,11,forearm_twist_l,-36.531070,18.214794,-7.742726
2,12,hand_l,-44.128319,14.952059,1.839396
2,13,weapon_l,-51.126021,13.404999,7.732987
2,14,f_big1_l,-47.192829,18.372544,5.772406
2,15,f_big2_l,-48.769195,18.932169,9.326464
2,16,f_big3_l,-50.320676,15.859316,11.852869
2,17,f_main1_l,-54.406031,11.710403,5.668537
2,18,f_main2_l,-51.423023,11.620620,9.647222
2,19,f_main3_l,-47.367314,13.505693,8.011034
2,20,f_pointer1_l,-54.841025,16.897378,6.745664
2,21,f_pointer2_l,-53.925931,15.455100,10.858307
2,22,f_pointer3_l,-50.668466,16.400852,10.323669
2,23,scapular_l,-18.596304,53.064274,-1.755526
2,24,chest_l,-17.662648,29.720184,12.061908
2,25,zero_joint_hand_r,0.918641,25.939730,2.055500
2,26,clavicle_r,-2.215657,49.553830,9.333164
2,27,arm_r,14.578695,49.184333,17.008316
2,28,forearm_r,29.359849,25.922847,25.879854
2,29,forearm_twist_r,18.159075,23.302582,29.070588
2,30,hand_r,6.286682,20.527128,32.465272
2,31,weapon_r,-2.578054,17.909809,33.339233
2,32,f_big1_r,0.717822,23.072639,31.067802
2,33,f_big2_r,-3.113103,22.615832,29.573387
2,34,f_big3_r,-5.479296,18.574588,29.727321
2,35,f_main1_r,-3.211801,16.823681,37.407809
2,36,f_main2_r,-3.738635,15.734807,32.834603
2,37,f_main3_r,-0.335499,17.669435,30.727129
2,38,f_pointer1_r,-5.239649,21.522385,36.028405
2,39,f_pointer2_r,-7.141648,19.017680,32.706794
2,40,f_pointer3_r,-4.555336,20.054915,30.621275
2,41,scapular_r,10.950465,56.167878,15.526349
2,42,chest_r,-3.567425,29.896637,22.644308
2,43,zero_joint_pelvis_l,0.125000,-2.000000,-2.636719
2,44,thigh_l,-8.457612,-0.398591,-5.545145
2,45,calf_l,-41.945060,-31.830119,11.711124
2,46,foot_l,-47.549112,-68.414771,-6.217162
2,47,toe_l,-59.790612,-78.611066,6.948968
2,48,back_l,-4.467533,-3.806240,-15.410202
2,51,zero_joint_pelvis_r,0.124955,-2.000293,-2.636741
2,52,thigh_r,7.555018,-3.366445,2.623967
2,53,calf_r,26.735851,-38.299895,31.240023
2,54,foot_r,27.551937,-68.584016,3.428665
2,55,toe_r,34.921658,-78.673333,19.892523
2,56,back_r,12.104295,-7.024579,-6.968913
2,57,biceps_twist_l,-24.628466,33.851550,-9.994750
2,58,biceps_twist_r,21.678656,38.003927,21.273314
2,59,thigh_twist_l,-20.780337,-12.455827,0.378697
2,60,thigh_twist_r,14.703947,-16.718718,12.741622
3,0,pelvis,1.937500,-7.062500,-7.777344
