frame,bone_id,bone_name,x,y,z
2,42,chest_r,-5.111503,38.735306,14.123545
2,43,zero_joint_pelvis_l,3.140626,-0.625003,-5.242190
2,44,thigh_l,-4.408891,-0.328202,-10.508417
2,45,calf_l,-19.564697,-46.966600,-12.021804
2,46,foot_l,-17.296712,-86.660432,-22.534728
2,47,toe_l,-33.115101,-97.124224,-14.321730
2,48,back_l,2.650735,-3.475854,-18.626824
2,51,zero_joint_pelvis_r,3.140623,-0.625297,-5.242203
2,52,thigh_r,8.828464,-0.981615,1.992482
2,53,calf_r,15.105709,-46.658521,18.765834
2,54,foot_r,22.955763,-86.534818,25.052581
2,55,toe_r,17.645994,-96.815873,42.177766
2,56,back_r,16.365228,-4.151823,-5.677142
2,57,biceps_twist_l,-10.659587,37.388353,-25.316697
2,58,biceps_twist_r,20.766628,37.835568,12.764718
2,59,thigh_twist_l,-9.985452,-17.678442,-11.115814
2,60,thigh_twist_r,11.191006,-17.977525,8.161372
3,0,pelvis,6.593750,-2.312500,-10.449219
3,1,stomach,5.594547,8.405554,-8.038121
3,2,chest,5.968106,26.151629,-8.042692
3,3,neck,6.605422,55.296686,-8.539064
3,4,head,3.832492,68.556114,-6.471686
3,5,hair,6.532361,83.581444,-8.659016
3,7,zero_joint_hand_l,5.968106,26.151659,-8.042692
3,8,clavicle_l,4.368418,51.032294,-9.416689
3,9,arm_l,-6.220818,48.108317,-24.263009
3,10,forearm_l,-12.435729,20.278674,-29.279909
3,11,forearm_twist_l,-18.808916,12.897881,-22.394396
3,12,hand_l,-25.571396,5.076607,-15.095270
3,13,weapon_l,-29.169713,1.782408,-7.166228
3,14,f_big1_l,-29.561171,7.225781,-10.832713
3,15,f_big2_l,-30.234132,6.703780,-6.824510
3,16,f_big3_l,-30.486718,5.361137,-2.413833
3,17,f_main1_l,-30.894125,-2.028689,-8.001555
3,18,f_main2_l,-28.620795,0.389752,-4.527633
3,19,f_main3_l,-26.396008,2.628528,-7.789790
3,20,f_pointer1_l,-34.382541,1.938041,-7.462803
3,21,f_pointer2_l,-32.490726,2.789113,-3.403550
3,22,f_pointer3_l,-31.100499,4.905978,-5.785281
3,23,scapular_l,-4.523223,53.487458,-18.692223
3,24,chest_l,-12.853505,35.529481,-3.861262
3,25,zero_joint_hand_r,5.968111,26.151466,-8.042691
3,26,clavicle_r,7.051510,51.028246,-6.181251
3,27,arm_r,19.380459,49.572927,7.492586
3,28,forearm_r,23.163742,20.905642,8.961248
3,29,forearm_twist_r,12.870119,16.128727,12.666150
3,30,hand_r,1.957233,11.065842,16.597664
3,31,weapon_r,-29.172182,1.771555,-7.143306
3,32,f_big1_r,-2.585636,13.926675,19.582589
3,33,f_big2_r,-5.705820,16.370388,20.206605
3,34,f_big3_r,-8.760544,17.724538,17.284756
3,35,f_main1_r,-8.753604,7.178898,16.058432
3,36,f_main2_r,-9.808947,11.496631,14.018074
3,37,f_main3_r,-5.346428,12.783664,13.808004
3,38,f_pointer1_r,-9.341498,9.977815,20.529547
3,39,f_pointer2_r,-10.916456,13.662321,18.455961
3,40,f_pointer3_r,-8.447700,15.938887,17.626828
3,41,scapular_r,15.706145,54.000540,6.443951
3,42,chest_r,-1.595459,35.511765,9.701551
3,43,zero_joint_pelvis_l,6.593753,-2.312512,-10.449223
3,44,thigh_l,-1.382753,-1.711493,-15.013276
3,45,calf_l,-20.046340,-46.999713,-12.224626
3,46,foot_l,-17.316479,-86.716530,-22.539079
3,47,toe_l,-33.136202,-97.179557,-14.327677
3,48,back_l,4.795694,-5.077614,-23.739706
3,51,zero_joint_pelvis_r,6.593737,-2.312805,-10.449235
3,52,thigh_r,12.892317,-2.914028,-3.757020
3,53,calf_r,19.574457,-46.202553,18.346860
3,54,foot_r,29.491993,-86.038451,15.895456
3,55,toe_r,28.021337,-97.687117,32.904614
3,56,back_r,19.585203,-6.322736,-12.079577
3,57,biceps_twist_l,-9.208239,34.734127,-26.672881
3,58,biceps_twist_r,21.198722,35.796240,8.198237
3,59,thigh_twist_l,-8.207745,-18.595269,-14.077792
3,60,thigh_twist_r,15.426710,-19.064845,4.320449
4,0,pelvis,10.656250,-6.250000,-15.550781
4,1,stomach,10.375270,4.489888,-13.047915
4,2,chest,10.789758,22.235045,-13.066422
4,3,neck,8.827332,51.303497,-11.943544
4,4,head,5.482674,64.326065,-9.297486
4,5,hair,9.057506,79.240884,-10.910861
4,7,zero_joint_hand_l,10.789754,22.235088,-13.066420
4,8,clavicle_l,6.951830,46.908134,-13.003115
4,9,arm_l,-4.189848,43.100629,-27.231983
4,10,forearm_l,-10.364928,14.847734,-28.914482
4,11,forearm_twist_l,-16.080992,9.368966,-19.980635
4,12,hand_l,-22.155292,3.558887,-10.497897
4,13,weapon_l,-26.263089,-0.030840,-2.954078
4,14,f_big1_l,-26.383641,5.573117,-6.381479
4,15,f_big2_l,-27.404541,5.084837,-2.434961
4,16,f_big3_l,-28.116177,3.292339,1.795048
4,17,f_main1_l,-27.964148,-3.778199,-4.065517
4,18,f_main2_l,-25.682202,-1.503864,-0.522179
4,19,f_main3_l,-23.434085,1.055807,-3.486284
4,20,f_pointer1_l,-31.446805,0.193646,-3.550809
4,21,f_pointer2_l,-29.640330,0.777381,0.597976
4,22,f_pointer3_l,-28.035272,3.059172,-1.476562
4,23,scapular_l,-2.756219,49.072193,-22.410192
4,24,chest_l,-8.656047,29.641186,-7.900045
4,25,zero_joint_hand_r,10.789778,22.234889,-13.066428
4,26,clavicle_r,9.719721,46.972344,-9.840563
4,27,arm_r,22.198930,45.385619,3.681507
4,28,forearm_r,22.396789,16.469333,5.128122
4,29,forearm_twist_r,12.167286,11.369614,8.571094
4,30,hand_r,1.322886,5.964521,12.226860
4,31,weapon_r,-26.247854,-0.020110,-2.957962
4,32,f_big1_r,-3.590531,8.128975,15.152414
4,33,f_big2_r,-6.838595,10.134043,16.290538
4,34,f_big3_r,-10.522836,11.679604,14.482380
4,35,f_main1_r,-9.068579,1.741168,10.142284
4,36,f_main2_r,-12.292161,4.989416,8.351100
4,37,f_main3_r,-10.796465,9.305167,7.308365
4,38,f_pointer1_r,-10.165506,3.813073,14.904823
4,39,f_pointer2_r,-13.734897,6.026830,13.311409
4,40,f_pointer3_r,-14.348702,9.202001,12.106026
4,41,scapular_r,18.506023,50.294370,2.767868
4,42,chest_r,2.957487,29.910592,5.356919
4,43,zero_joint_pelvis_l,10.656254,-6.250018,-15.550787
4,44,thigh_l,2.395421,-5.230496,-19.492625
4,45,calf_l,-21.260110,-47.372615,-11.031737
4,46,foot_l,-17.282591,-86.656336,-22.531050
4,47,toe_l,-33.104095,-97.119459,-14.323202
4,48,back_l,7.719871,-8.844989,-28.671745
4,51,zero_joint_pelvis_r,10.656222,-6.250310,-15.550798
4,52,thigh_r,17.407000,-7.200353,-9.358566
4,53,calf_r,28.989015,-48.530399,14.407232
4,54,foot_r,40.983979,-85.059265,-0.188259
4,55,toe_r,46.737269,-97.981847,14.880657
4,56,back_r,23.271767,-10.885526,-18.173495
4,57,biceps_twist_l,-7.156842,29.530536,-28.038621
4,58,biceps_twist_r,22.294105,31.489251,4.376510
4,59,thigh_twist_l,-6.230424,-21.002661,-16.521830
4,60,thigh_twist_r,21.776015,-22.660204,-0.762247
5,0,pelvis,14.875000,-12.187500,-19.503906
5,1,stomach,15.174847,-1.436850,-17.049911
5,2,chest,15.828372,16.300802,-16.943311
5,3,neck,11.591625,45.043425,-14.494123
5,4,head,7.831568,57.839596,-11.348396
5,5,hair,12.874480,72.378505,-12.360030
5,7,zero_joint_hand_l,15.828365,16.300850,-16.943307
5,8,clavicle_l,10.041126,40.558694,-15.695206
5,9,arm_l,-1.719863,35.809951,-29.119935
5,10,forearm_l,-8.245160,7.613008,-27.878408
5,11,forearm_twist_l,-13.161380,4.887112,-17.347303
5,12,hand_l,-18.387608,2.001215,-6.169887
5,13,weapon_l,-23.023660,-1.893814,0.901542
5,14,f_big1_l,-22.872131,3.869976,-2.239386
5,15,f_big2_l,-24.252387,3.423407,1.613971
5,16,f_big3_l,-25.487579,1.191723,5.529006
5,17,f_main1_l,-24.673337,-5.560427,-0.506301
5,18,f_main2_l,-22.403652,-3.437736,3.111869
5,19,f_main3_l,-20.142661,-0.559118,0.507414
5,20,f_pointer1_l,-28.150346,-1.580721,-0.022329
5,21,f_pointer2_l,-26.450142,-1.280736,4.205154
5,22,f_pointer3_l,-24.642353,1.142111,2.488117
5,23,scapular_l,-0.589320,42.394228,-25.165598
5,24,chest_l,-3.981332,21.888914,-10.940777
5,25,zero_joint_hand_r,15.828403,16.300656,-16.943323
5,26,clavicle_r,12.888968,40.714900,-12.607736
5,27,arm_r,25.515015,39.048630,0.767659
5,28,forearm_r,22.618342,10.330994,3.045841
5,29,forearm_twist_r,12.420188,5.237028,6.588874
5,30,hand_r,1.609638,-0.162148,10.352063
5,31,weapon_r,-23.014946,-1.881580,0.902797
5,32,f_big1_r,-3.519900,2.014324,12.816020
5,33,f_big2_r,-6.828821,3.854017,13.964336
5,34,f_big3_r,-10.962936,4.783712,13.025377
5,35,f_main1_r,-8.322327,-5.631443,9.003852
5,36,f_main2_r,-12.774946,-4.834325,7.023352
5,37,f_main3_r,-15.479125,-1.975593,4.429013
5,38,f_pointer1_r,-9.671631,-2.846391,13.317152
5,39,f_pointer2_r,-13.963521,-3.162056,12.084086
5,40,f_pointer3_r,-16.981121,-2.400293,10.610366
5,41,scapular_r,21.823461,44.511486,-0.040117
5,42,chest_r,7.967287,22.544831,2.001176
5,43,zero_joint_pelvis_l,14.875004,-12.187521,-19.503913
5,44,thigh_l,6.565808,-10.790352,-23.221983
5,45,calf_l,-21.924053,-48.126979,-9.029274
5,46,foot_l,-17.282128,-86.690326,-22.541729
5,47,toe_l,-33.104518,-97.153668,-14.335867
5,48,back_l,11.455453,-14.690116,-32.525412
5,51,zero_joint_pelvis_r,14.874959,-12.187811,-19.503922
5,52,thigh_r,21.742157,-13.434864,-13.495115
5,53,calf_r,38.610352,-52.702647,10.601235
5,54,foot_r,50.140487,-84.393049,-12.936821
5,55,toe_r,59.910940,-97.054785,0.154566
5,56,back_r,27.178045,-17.429593,-22.449010
5,57,biceps_twist_l,-4.855378,22.266992,-28.521652
5,58,biceps_twist_r,24.123028,25.247708,1.862222
5,59,thigh_twist_l,-3.837605,-24.880804,-18.192996
5,60,thigh_twist_r,28.088405,-28.181264,-4.873550
6,0,pelvis,18.863281,-16.937500,-21.761719
6,1,stomach,19.496440,-6.186763,-19.372318
6,2,chest,20.381357,11.539791,-19.151072
6,3,neck,14.596644,39.932078,-15.910381
6,4,head,10.667524,52.633476,-12.591929
6,5,hair,16.123345,67.052799,-12.981016
6,7,zero_joint_hand_l,20.381348,11.539841,-19.151068
6,8,clavicle_l,13.273635,35.396135,-17.188792
6,9,arm_l,1.003475,30.056594,-29.917784
6,10,forearm_l,-6.210587,2.390054,-25.258561
6,11,forearm_twist_l,-10.209859,1.603439,-14.038446
6,12,hand_l,-14.463882,0.777143,-2.130591
6,13,weapon_l,-19.588508,-3.361789,4.447919
6,14,f_big1_l,-19.176088,2.532106,1.596032
6,15,f_big2_l,-20.875198,2.137071,5.334398
6,16,f_big3_l,-22.602887,-0.435380,8.853029
6,17,f_main1_l,-21.172564,-6.931754,2.765167
6,18,f_main2_l,-18.930077,-4.950253,6.459019
6,19,f_main3_l,-16.655127,-1.817848,4.218396
6,20,f_pointer1_l,-24.643166,-2.945583,3.220514
6,21,f_pointer2_l,-23.058951,-2.905893,7.507335
6,22,f_pointer3_l,-21.080834,-0.395200,6.139839
6,23,scapular_l,1.866011,37.123906,-26.733964
6,24,chest_l,0.426881,15.857916,-12.604742
6,25,zero_joint_hand_r,20.381395,11.539656,-19.151088
6,26,clavicle_r,16.175597,35.640965,-14.157990
6,27,arm_r,28.895278,33.954758,-0.874122
6,28,forearm_r,24.238027,5.550086,2.251265
6,29,forearm_twist_r,14.235841,0.217459,5.996034
6,30,hand_r,3.633752,-5.434884,9.974401
6,31,weapon_r,-19.571969,-3.346234,4.454281
6,32,f_big1_r,-1.840808,-3.704687,11.957642
6,33,f_big2_r,-5.322118,-2.232801,13.060061
6,34,f_big3_r,-9.591302,-1.805830,12.688549
6,35,f_main1_r,-5.433362,-12.309924,8.925558
6,36,f_main2_r,-9.822617,-12.364409,6.629636
6,37,f_main3_r,-12.813361,-10.394121,3.528280
6,38,f_pointer1_r,-7.336347,-9.241456,12.816146
6,39,f_pointer2_r,-11.429046,-10.321505,11.395146
6,40,f_pointer3_r,-14.430817,-10.344442,9.719726
6,41,scapular_r,25.252626,39.955453,-1.653547
6,42,chest_r,12.602280,16.885935,0.099459
6,43,zero_joint_pelvis_l,18.863286,-16.937521,-21.761726
6,44,thigh_l,10.612496,-15.301316,-25.512213
6,45,calf_l,-20.848268,-48.565427,-7.881328
6,46,foot_l,-17.588543,-86.679961,-22.978419
6,47,toe_l,-33.177824,-97.143158,-14.337728
6,48,back_l,15.401380,-19.411073,-34.777581
6,51,zero_joint_pelvis_r,18.863232,-16.937811,-21.761735
6,52,thigh_r,25.671342,-18.364010,-15.725589
6,53,calf_r,43.878287,-55.269003,10.988781
6,54,foot_r,52.337422,-85.202425,-15.912872
6,55,toe_r,61.210735,-96.897833,-1.364764
6,56,back_r,31.002234,-22.584034,-24.639328
6,57,biceps_twist_l,-2.463000,16.768753,-27.677698
6,58,biceps_twist_r,26.657194,20.304221,0.627528
6,59,thigh_twist_l,-0.901647,-27.974798,-19.270855
6,60,thigh_twist_r,32.519567,-32.312713,-6.202843
7,0,pelvis,22.490723,-19.187500,-22.562500
7,1,stomach,23.233860,-8.448088,-20.153920
7,2,chest,24.212561,9.273343,-19.917789
7,3,neck,17.579112,37.441635,-16.363693
7,4,head,13.700743,50.210014,-13.248829
7,5,hair,17.808935,65.072285,-12.984458
7,7,zero_joint_hand_l,24.212551,9.273394,-19.917784
7,8,clavicle_l,16.381939,32.876564,-17.665463
7,9,arm_l,3.753505,27.420025,-29.987947
7,10,forearm_l,-3.953504,0.638146,-22.080896
7,11,forearm_twist_l,-7.189433,0.329455,-10.594494
7,12,hand_l,-10.634415,0.011022,1.595960
7,13,weapon_l,-16.163895,-4.259692,7.748618
7,14,f_big1_l,-15.516657,1.719021,5.134047
7,15,f_big2_l,-17.462498,1.399745,8.762216
7,16,f_big3_l,-19.590610,-1.382074,11.885810
7,17,f_main1_l,-17.701572,-7.741410,5.859088
7,18,f_main2_l,-15.477178,-5.872131,9.606920
7,19,f_main3_l,-13.188758,-2.574962,7.676536
7,20,f_pointer1_l,-21.141764,-3.727356,6.276372
7,21,f_pointer2_l,-19.656443,-3.893661,10.599587
7,22,f_pointer3_l,-17.544840,-1.350386,9.522732
7,23,scapular_l,4.455836,34.826702,-27.362915
7,24,chest_l,4.217058,12.906122,-13.086646
7,25,zero_joint_hand_r,24.212602,9.273215,-19.917805
7,26,clavicle_r,19.314470,33.188435,-14.667714
7,27,arm_r,32.068897,31.533319,-1.413284
7,28,forearm_r,25.846083,3.468264,2.038201
7,29,forearm_twist_r,15.926558,-1.989403,5.822487
7,30,hand_r,5.412562,-7.774046,9.844239
7,31,weapon_r,-16.144953,-4.249438,7.748222
7,32,f_big1_r,0.005127,-6.569340,12.306229
7,33,f_big2_r,-3.531104,-5.839343,13.842026
7,34,f_big3_r,-7.806343,-5.769352,14.040566
7,35,f_main1_r,-3.551418,-14.609180,7.965667
7,36,f_main2_r,-7.752889,-13.429317,5.596515
7,37,f_main3_r,-9.536212,-9.773575,3.135853
7,38,f_pointer1_r,-5.338359,-12.311906,12.404547
7,39,f_pointer2_r,-9.374678,-12.370538,10.514800
7,40,f_pointer3_r,-12.134920,-11.444015,8.694269
7,41,scapular_r,28.529983,38.010260,-2.250217
7,42,chest_r,16.514829,14.214886,-0.526954
7,43,zero_joint_pelvis_l,22.490729,-19.187522,-22.562508
7,44,thigh_l,14.313905,-17.439148,-26.422748
7,45,calf_l,-18.869167,-48.911878,-8.660994
7,46,foot_l,-18.827559,-86.757416,-24.753823
7,47,toe_l,-33.285179,-97.163192,-14.272278
7,48,back_l,19.173022,-21.604159,-35.626520
7,51,zero_joint_pelvis_r,22.490671,-19.187811,-22.562519
7,52,thigh_r,29.196871,-20.709189,-16.436202
7,53,calf_r,48.531510,-57.046162,10.264454
7,54,foot_r,53.719220,-86.694883,-17.758869
7,55,toe_r,61.182801,-96.903471,-1.411227
7,56,back_r,34.591656,-24.992176,-25.281206
7,57,biceps_twist_l,0.050263,14.557418,-26.187884
7,58,biceps_twist_r,29.078432,18.045982,0.245031
7,59,thigh_twist_l,2.151895,-29.506409,-20.201861
7,60,thigh_twist_r,36.441580,-34.507195,-6.983087
8,0,pelvis,25.435547,-18.750000,-21.937500
8,1,stomach,25.986128,-7.934576,-19.837040
8,2,chest,27.028270,9.783096,-19.590458
8,3,neck,20.189433,37.941112,-16.358841
8,4,head,16.520295,50.857103,-13.622013
8,5,hair,19.091939,66.052853,-13.065193
8,7,zero_joint_hand_l,27.028260,9.783147,-19.590455
8,8,clavicle_l,19.021127,33.350081,-17.593824
8,9,arm_l,6.072987,27.741929,-29.509740
8,10,forearm_l,-1.788578,1.865446,-19.127450
8,11,forearm_twist_l,-4.459862,0.886221,-7.533948
8,12,hand_l,-7.306402,-0.143512,4.771066
8,13,weapon_l,-13.111194,-4.445308,10.642036
8,14,f_big1_l,-12.287052,1.569508,8.172105
8,15,f_big2_l,-14.389404,1.337193,11.723340
8,16,f_big3_l,-16.787660,-1.540771,14.550823
8,17,f_main1_l,-14.630145,-7.868566,8.630694
8,18,f_main2_l,-12.405865,-6.066797,12.396804
8,19,f_main3_l,-10.107049,-2.680285,10.671036
8,20,f_pointer1_l,-18.024362,-3.812514,9.008735
8,21,f_pointer2_l,-16.601267,-4.105556,13.346141
8,22,f_pointer3_l,-14.399507,-1.564715,12.461091
8,23,scapular_l,6.750370,35.421252,-27.445451
8,24,chest_l,7.047104,13.343954,-12.679959
8,25,zero_joint_hand_r,27.028311,9.782972,-19.590473
8,26,clavicle_r,21.968343,33.724152,-14.620430
8,27,arm_r,34.685500,32.083656,-1.328423
8,28,forearm_r,25.646282,4.837749,2.444713
8,29,forearm_twist_r,16.245145,-1.637055,5.937487
8,30,hand_r,6.281032,-8.500265,9.651448
8,31,weapon_r,-13.091868,-4.436074,10.649956
8,32,f_big1_r,0.786043,-7.831163,12.106998
8,33,f_big2_r,-2.892125,-7.938391,13.447315
8,34,f_big3_r,-7.135510,-8.409372,13.452916
8,35,f_main1_r,-2.478569,-15.041299,6.320522
8,36,f_main2_r,-6.137158,-12.513684,4.093044
8,37,f_main3_r,-4.226884,-8.154448,4.253122
8,38,f_pointer1_r,-4.435420,-13.579901,11.032644
8,39,f_pointer2_r,-8.112115,-12.346399,8.843542
8,40,f_pointer3_r,-8.917505,-9.206018,7.717538
8,41,scapular_r,31.332971,38.943810,-2.321928
8,42,chest_r,19.412127,14.914126,-0.216627
8,43,zero_joint_pelvis_l,25.435554,-18.750022,-21.937507
8,44,thigh_l,17.181119,-17.275485,-25.746544
8,45,calf_l,-16.744853,-49.188736,-10.328964
8,46,foot_l,-20.191306,-86.757408,-26.699135
8,47,toe_l,-33.222167,-96.967552,-14.325157
8,48,back_l,22.019099,-21.597808,-34.888712
