frame,bone_id,bone_name,x,y,z
0,45,calf_l,-36.670454,-39.355452,10.455066
0,46,foot_l,-33.556941,-77.268107,-5.171908
0,47,toe_l,-50.048449,-86.945527,2.673052
0,48,back_l,-5.213598,-2.339178,-12.444377
0,51,zero_joint_pelvis_r,0.000035,-0.000290,-0.000049
0,52,thigh_r,8.032763,0.360335,4.490430
0,53,calf_r,27.053014,-38.829913,27.062169
0,54,foot_r,39.306592,-76.377792,15.604761
0,55,toe_r,45.771946,-85.212509,33.135098
0,56,back_r,12.385158,-1.104522,-5.736348
0,57,biceps_twist_l,-31.310806,35.574969,-5.223638
0,58,biceps_twist_r,17.163318,42.653941,17.951491
0,59,thigh_twist_l,-19.254988,-15.148813,2.637555
0,60,thigh_twist_r,15.101813,-14.205411,12.878517
1,0,pelvis,0.195312,0.000000,0.078125
1,1,stomach,-1.937353,10.135113,3.875453
1,2,chest,-2.797953,27.863598,3.724019
1,3,neck,-12.959236,52.653071,15.226943
1,4,head,-18.352681,64.709236,18.878693
1,5,hair,-17.464353,79.980638,20.835578
1,7,zero_joint_hand_l,-2.797964,27.863622,3.724015
1,8,clavicle_l,-13.659016,48.236543,13.235825
1,9,arm_l,-28.367098,46.989830,2.135701
1,10,forearm_l,-33.092311,23.892876,-14.671634
1,11,forearm_twist_l,-39.265398,13.730728,-15.733546
1,12,hand_l,-45.811477,2.957181,-16.856130
1,13,weapon_l,-47.552438,-6.120292,-16.693481
1,14,f_big1_l,-49.888224,-0.595425,-14.124713
1,15,f_big2_l,-50.796577,-3.796228,-12.066284
1,16,f_big3_l,-48.694039,-7.508531,-12.229026
1,17,f_main1_l,-47.894575,-7.616431,-20.683153
1,18,f_main2_l,-45.887851,-8.230929,-16.174110
1,19,f_main3_l,-45.575806,-3.778402,-14.502880
1,20,f_pointer1_l,-52.425303,-6.917028,-18.006448
1,21,f_pointer2_l,-50.306493,-9.466621,-15.032886
1,22,f_pointer3_l,-49.494771,-6.592616,-13.341764
1,23,scapular_l,-27.663720,53.081448,7.291422
1,24,chest_l,-20.296372,25.505190,15.886434
1,25,zero_joint_hand_r,-2.797886,27.863481,3.723945
1,26,clavicle_r,-10.092238,48.687607,15.413389
1,27,arm_r,7.577058,52.625970,19.071259
1,28,forearm_r,27.496081,31.670485,17.527358
1,29,forearm_twist_r,32.291168,23.769655,25.083013
1,30,hand_r,37.374032,15.393529,33.094609
1,31,weapon_r,39.558861,6.361328,34.677285
1,32,f_big1_r,37.614090,11.610363,38.092535
1,33,f_big2_r,36.876648,7.901631,39.771724
1,34,f_big3_r,36.766643,3.923737,37.290242
1,35,f_main1_r,43.367900,5.791159,32.814541
1,36,f_main2_r,38.888525,4.361111,33.294787
1,37,f_main3_r,36.509177,8.049047,34.004677
1,38,f_pointer1_r,43.321793,6.120773,38.104773
1,39,f_pointer2_r,40.073066,2.932933,37.649081
1,40,f_pointer3_r,37.718995,5.474883,37.938603
1,41,scapular_r,1.939322,58.277260,19.708264
1,42,chest_r,-5.333769,27.402613,25.008630
1,43,zero_joint_pelvis_l,0.195320,-0.000021,0.078119
1,44,thigh_l,-8.751386,-0.782121,-1.961782
1,45,calf_l,-36.602534,-39.271863,10.284941
1,46,foot_l,-33.554166,-77.262172,-5.165287
1,47,toe_l,-50.037934,-86.943049,2.691667
1,48,back_l,-4.955030,-2.318546,-12.396419
1,51,zero_joint_pelvis_r,0.195345,-0.000292,0.078080
1,52,thigh_r,8.202361,0.318854,4.617353
1,53,calf_r,27.489744,-38.773966,27.131287
1,54,foot_r,39.441057,-75.990153,14.348989
1,55,toe_r,46.014276,-85.255138,31.615099
1,56,back_r,12.608979,-1.176830,-5.581706
1,57,biceps_twist_l,-30.637705,35.890280,-5.941766
1,58,biceps_twist_r,17.149402,42.555189,18.329139
1,59,thigh_twist_l,-19.102097,-15.087436,2.589392
1,60,thigh_twist_r,15.370704,-14.210673,12.983962
2,0,pelvis,1.164062,-0.125000,0.429688
2,1,stomach,-0.763740,10.128278,4.013308
2,2,chest,-1.293734,27.867286,3.682456
2,3,neck,-11.867533,52.725994,14.651791
2,4,head,-17.408584,64.736402,18.232641
2,5,hair,-16.764693,80.021437,20.178755
2,7,zero_joint_hand_l,-1.293740,27.867288,3.682444
2,8,clavicle_l,-12.494401,48.303989,12.648010
2,9,arm_l,-26.791841,46.798178,1.054457
2,10,forearm_l,-29.165263,25.709783,-18.641479
2,11,forearm_twist_l,-36.486295,16.284393,-18.379911
2,12,hand_l,-44.248980,6.292258,-18.099490
2,13,weapon_l,-46.909304,-1.849384,-17.762792
2,14,f_big1_l,-48.576735,3.198963,-15.200002
2,15,f_big2_l,-49.767488,0.067751,-13.178865
2,16,f_big3_l,-48.190669,-3.878089,-13.594149
2,17,f_main1_l,-47.956017,-3.766383,-22.083386
2,18,f_main2_l,-45.763490,-4.808380,-17.742524
2,19,f_main3_l,-44.757658,-0.501370,-15.966757
2,20,f_pointer1_l,-52.173277,-2.584940,-19.083228
2,21,f_pointer2_l,-50.224747,-5.500573,-16.338383
2,22,f_pointer3_l,-48.933373,-2.825044,-14.623976
2,23,scapular_l,-26.261928,53.017372,6.076860
2,24,chest_l,-19.307975,25.601669,15.085743
2,25,zero_joint_hand_r,-1.293669,27.867166,3.682386
2,26,clavicle_r,-9.022793,48.753514,14.974594
2,27,arm_r,8.407122,52.642817,19.682686
2,28,forearm_r,26.682134,30.191470,20.177075
2,29,forearm_twist_r,29.709604,21.852751,28.164822
2,30,hand_r,32.918558,13.012235,36.634093
2,31,weapon_r,33.760300,3.890224,38.856564
2,32,f_big1_r,31.170938,9.347844,41.418075
2,33,f_big2_r,29.635180,5.742529,42.745235
2,34,f_big3_r,30.073915,1.722485,40.370322
2,35,f_main1_r,37.921700,3.008368,38.394405
2,36,f_main2_r,33.450082,1.909859,37.327455
2,37,f_main3_r,31.253190,5.772689,37.192138
2,38,f_pointer1_r,36.115337,3.470162,43.356373
2,39,f_pointer2_r,32.984023,0.508256,41.824650
2,40,f_pointer3_r,30.866807,3.215695,41.301058
2,41,scapular_r,2.755709,58.307991,19.989045
2,42,chest_r,-4.747551,27.488337,24.839137
2,43,zero_joint_pelvis_l,1.164069,-0.125007,0.429687
2,44,thigh_l,-7.738490,-0.664151,-1.866009
2,45,calf_l,-35.935665,-39.074576,9.825331
2,46,foot_l,-33.561260,-77.292302,-5.175778
2,47,toe_l,-50.042689,-86.972206,2.687279
2,48,back_l,-3.685274,-2.477562,-12.158606
2,51,zero_joint_pelvis_r,1.164087,-0.125286,0.429651
2,52,thigh_r,9.039629,0.018668,5.201891
2,53,calf_r,29.164137,-39.243178,26.664430
2,54,foot_r,40.229704,-75.027894,9.685828
2,55,toe_r,47.147269,-85.581977,26.054223
2,56,back_r,13.696856,-1.769073,-4.837550
2,57,biceps_twist_l,-27.932190,36.663932,-8.411155
2,58,biceps_twist_r,17.189397,41.853173,19.920110
2,59,thigh_twist_l,-18.217788,-14.939997,2.478754
2,60,thigh_twist_r,16.519075,-14.573666,13.177735
3,0,pelvis,2.753906,-0.375000,0.937500
3,1,stomach,1.160970,10.053252,4.162803
3,2,chest,1.104931,27.795013,3.624731
3,3,neck,-9.958551,52.813107,13.713401
3,4,head,-15.660358,64.782499,17.177316
3,5,hair,-15.302988,80.083046,19.074622
3,7,zero_joint_hand_l,1.104920,27.795038,3.624724
3,8,clavicle_l,-10.490354,48.377206,11.712918
3,9,arm_l,-24.125497,46.409103,-0.587658
3,10,forearm_l,-24.231324,27.493406,-22.507254
3,11,forearm_twist_l,-32.782018,19.272002,-21.166341
3,12,hand_l,-41.847958,10.556491,-19.741815
3,13,weapon_l,-45.873934,3.664512,-19.171883
3,14,f_big1_l,-46.523102,8.304369,-16.615718
3,15,f_big2_l,-48.200191,5.407450,-14.590226
3,16,f_big3_l,-47.501950,1.241562,-15.211761
3,17,f_main1_l,-47.802390,1.626984,-23.690905
3,18,f_main2_l,-45.594233,-0.005697,-19.544290
3,19,f_main3_l,-43.608086,3.934218,-17.742163
3,20,f_pointer1_l,-51.480504,3.528923,-20.368929
3,21,f_pointer2_l,-50.001086,0.174213,-17.841264
3,22,f_pointer3_l,-48.076612,2.462216,-16.159977
3,23,scapular_l,-23.842520,52.840851,4.180566
3,24,chest_l,-17.587117,25.738452,13.923226
3,25,zero_joint_hand_r,1.104999,27.794909,3.624667
3,26,clavicle_r,-7.164647,48.826861,14.243653
3,27,arm_r,9.860251,52.479214,20.400592
3,28,forearm_r,25.425910,28.289498,23.694733
3,29,forearm_twist_r,25.719534,19.728011,32.008494
3,30,hand_r,26.030462,10.651113,40.822909
3,31,weapon_r,24.745764,1.755085,43.663549
3,32,f_big1_r,21.873577,7.606037,44.404859
3,33,f_big2_r,19.515371,4.266446,45.040624
3,34,f_big3_r,20.567905,0.011505,43.372949
3,35,f_main1_r,28.520989,0.539083,45.267516
3,36,f_main2_r,24.967955,-0.340015,42.276928
3,37,f_main3_r,23.519838,3.636410,40.914171
3,38,f_pointer1_r,24.676910,1.613971,48.758435
3,39,f_pointer2_r,22.315122,-1.254935,46.090940
3,40,f_pointer3_r,20.992236,1.531046,44.486175
3,41,scapular_r,4.279167,58.219617,20.242076
3,42,chest_r,-3.638348,27.625637,24.532869
3,43,zero_joint_pelvis_l,2.753914,-0.375006,0.937497
3,44,thigh_l,-6.055121,-0.565027,-1.742287
3,45,calf_l,-34.782184,-38.791175,9.241625
3,46,foot_l,-33.558148,-77.284518,-5.181616
3,47,toe_l,-50.036910,-86.964700,2.686687
3,48,back_l,-1.645889,-2.852833,-11.791126
3,51,zero_joint_pelvis_r,2.753921,-0.375286,0.937469
3,52,thigh_r,10.410792,-0.462455,6.054504
3,53,calf_r,31.011507,-40.969824,24.544841
3,54,foot_r,41.640213,-76.137406,6.064111
3,55,toe_r,48.771321,-86.583425,22.410173
3,56,back_r,15.412940,-2.745758,-3.715041
3,57,biceps_twist_l,-24.176038,37.319071,-11.121884
3,58,biceps_twist_r,17.340531,40.854192,21.983437
3,59,thigh_twist_l,-16.731352,-14.772394,2.339530
3,60,thigh_twist_r,18.067188,-15.517647,12.925692
4,0,pelvis,4.757812,-0.875000,1.441406
4,1,stomach,3.563111,9.723483,4.258023
4,2,chest,3.991026,27.454949,3.569004
4,3,neck,-7.349713,52.773158,12.539111
4,4,head,-13.108081,64.756379,15.858637
4,5,hair,-12.930257,80.072016,17.656930
4,7,zero_joint_hand_l,3.991023,27.454974,3.569003
4,8,clavicle_l,-7.815265,48.307382,10.589227
4,9,arm_l,-20.765970,45.766711,-2.330485
4,10,forearm_l,-19.412912,28.163207,-25.277583
4,11,forearm_twist_l,-28.984716,21.321661,-23.258243
4,12,hand_l,-39.145488,14.060206,-21.111994
4,13,weapon_l,-44.643782,8.218202,-20.344438
4,14,f_big1_l,-44.042896,12.965270,-17.724998
4,15,f_big2_l,-46.237499,10.545545,-15.575403
4,16,f_big3_l,-46.557334,6.329304,-16.166572
4,17,f_main1_l,-47.198160,6.748671,-24.620147
4,18,f_main2_l,-45.216692,4.661988,-20.563602
4,19,f_main3_l,-42.280277,8.038687,-18.923268
4,20,f_pointer1_l,-50.164086,9.460766,-21.151767
4,21,f_pointer2_l,-49.373550,5.862805,-18.649451
4,22,f_pointer3_l,-46.886366,7.646808,-17.101375
4,23,scapular_l,-20.666408,52.459604,2.071719
4,24,chest_l,-15.301305,25.791804,12.773396
4,25,zero_joint_hand_r,3.991100,27.454842,3.568954
4,26,clavicle_r,-4.640091,48.767033,13.304759
4,27,arm_r,11.890864,51.984028,20.885868
4,28,forearm_r,24.300209,26.457856,26.604796
4,29,forearm_twist_r,21.657488,18.345062,34.953599
4,30,hand_r,18.855732,9.743663,43.804969
4,31,weapon_r,15.011422,1.726722,46.936888
4,32,f_big1_r,13.129443,7.854418,45.544705
4,33,f_big2_r,10.197129,4.941329,45.508085
4,34,f_big3_r,11.115211,0.364222,45.060116
4,35,f_main1_r,17.498419,0.493164,50.192172
4,36,f_main2_r,15.436948,-0.608447,46.083977
4,37,f_main3_r,15.391072,3.147899,43.706190
4,38,f_pointer1_r,12.787177,2.580810,51.443083
4,39,f_pointer2_r,11.315090,-0.513866,48.413208
4,40,f_pointer3_r,11.280895,2.022723,46.033058
4,41,scapular_r,6.506535,57.875169,20.230105
4,42,chest_r,-1.983597,27.720832,24.158105
4,43,zero_joint_pelvis_l,4.757820,-0.875006,1.441404
4,44,thigh_l,-3.916888,-0.710699,-1.647496
4,45,calf_l,-33.392484,-38.557420,8.645408
4,46,foot_l,-33.564925,-77.288315,-5.180427
4,47,toe_l,-50.045218,-86.961840,2.692854
4,48,back_l,0.825549,-3.556256,-11.398530
4,51,zero_joint_pelvis_r,4.757813,-0.875296,1.441384
4,52,thigh_r,12.156109,-1.176178,6.918062
4,53,calf_r,32.400027,-42.081730,24.919410
4,54,foot_r,42.040625,-77.005744,5.460793
4,55,toe_r,49.231209,-87.065110,22.021904
4,56,back_r,17.476987,-4.038259,-2.525227
4,57,biceps_twist_l,-20.115328,37.307315,-13.358468
4,58,biceps_twist_r,17.854356,39.716761,23.633968
4,59,thigh_twist_l,-14.871310,-14.777052,2.177523
4,60,thigh_twist_r,19.679895,-16.379349,13.607507
5,0,pelvis,6.962891,-1.687500,1.781250
5,1,stomach,6.157779,9.035495,4.242480
5,2,chest,6.946401,26.754333,3.547074
5,3,neck,-4.171904,52.572356,11.286576
5,4,head,-9.766834,64.673768,14.453312
5,5,hair,-9.507891,80.006418,16.089479
5,7,zero_joint_hand_l,6.946397,26.754348,3.547075
5,8,clavicle_l,-4.660363,48.057585,9.458936
5,9,arm_l,-17.179570,44.928298,-3.753624
5,10,forearm_l,-15.709588,27.189933,-26.589407
5,11,forearm_twist_l,-25.856765,21.396084,-24.146045
5,12,hand_l,-36.628225,15.246968,-21.549809
5,13,weapon_l,-43.362298,9.775762,-20.708333
5,14,f_big1_l,-41.486399,15.406057,-17.938957
5,15,f_big2_l,-44.016044,13.638146,-15.537395
5,16,f_big3_l,-45.192424,9.541179,-15.781247
5,17,f_main1_l,-46.130141,9.469672,-24.219242
5,18,f_main2_l,-44.417548,7.322969,-20.072591
5,19,f_main3_l,-40.797536,10.148316,-18.796540
5,20,f_pointer1_l,-48.329230,12.967038,-20.887040
5,21,f_pointer2_l,-48.153679,9.472721,-18.131903
5,22,f_pointer3_l,-45.293655,10.826184,-16.807632
5,23,scapular_l,-17.073570,51.905334,0.182735
5,24,chest_l,-12.713217,25.781576,12.046144
5,25,zero_joint_hand_r,6.946475,26.754215,3.547029
5,26,clavicle_r,-1.581327,48.537490,12.279635
5,27,arm_r,14.551979,51.124084,20.888973
5,28,forearm_r,24.075635,24.636683,27.671378
5,29,forearm_twist_r,18.842080,17.730151,35.881958
5,30,hand_r,13.293626,10.407521,44.586808
5,31,weapon_r,6.798955,4.165918,47.365411
5,32,f_big1_r,7.024447,10.188598,44.775981
5,33,f_big2_r,3.536572,8.041106,44.220197
5,34,f_big3_r,3.294706,3.373018,44.599607
5,35,f_main1_r,7.954323,3.041844,51.328399
5,36,f_main2_r,6.795106,1.677484,46.954018
5,37,f_main3_r,8.352876,4.840623,44.245879
5,38,f_pointer1_r,3.805450,6.314644,50.887403
5,39,f_pointer2_r,2.392477,3.113092,47.941599
5,40,f_pointer3_r,3.638447,5.104775,45.378839
5,41,scapular_r,9.505696,57.244328,19.791939
5,42,chest_r,0.201475,27.795388,23.871936
5,43,zero_joint_pelvis_l,6.962899,-1.687507,1.781248
5,44,thigh_l,-1.580908,-1.229308,-1.626432
5,45,calf_l,-32.049332,-38.418825,8.158447
5,46,foot_l,-33.564556,-77.289783,-5.183904
5,47,toe_l,-50.039223,-86.967856,2.695560
5,48,back_l,3.366365,-4.583216,-11.110437
5,51,zero_joint_pelvis_r,6.962879,-1.687788,1.781239
5,52,thigh_r,14.142029,-2.151684,7.531363
5,53,calf_r,33.914000,-42.749250,26.715619
5,54,foot_r,42.039784,-77.006341,5.462644
5,55,toe_r,49.225185,-87.068744,22.024159
5,56,back_r,19.655173,-5.538575,-1.623590
5,57,biceps_twist_l,-16.472671,36.404084,-14.728103
5,58,biceps_twist_r,19.128716,38.394884,24.148126
5,59,thigh_twist_l,-12.904320,-15.051420,2.009772
5,60,thigh_twist_r,21.490413,-17.240411,14.660458
6,0,pelvis,9.179413,-3.062500,1.968750
6,1,stomach,8.726021,7.737501,4.169409
6,2,chest,9.708862,25.452045,3.629333
6,3,neck,-0.617141,51.946828,10.070378
6,4,head,-5.799401,64.269444,13.082509
6,5,hair,-5.158877,79.613363,14.492515
6,7,zero_joint_hand_l,9.708860,25.452045,3.629331
6,8,clavicle_l,-1.237485,47.372962,8.440343
6,9,arm_l,-13.688626,43.659795,-4.685060
6,10,forearm_l,-13.553045,24.284898,-26.199670
6,11,forearm_twist_l,-23.805413,19.236278,-22.749409
6,12,hand_l,-34.688430,13.878640,-19.084432
6,13,weapon_l,-42.190563,8.893447,-17.782044
6,14,f_big1_l,-39.289291,15.202455,-15.372141
6,15,f_big2_l,-41.908624,14.143541,-12.665635
6,16,f_big3_l,-43.638232,10.257350,-12.299125
6,17,f_main1_l,-45.008217,9.193326,-20.612996
6,18,f_main2_l,-43.389966,7.399322,-16.265716
6,19,f_main3_l,-39.360914,9.831848,-15.514092
6,20,f_pointer1_l,-46.540832,13.378613,-17.729270
6,21,f_pointer2_l,-46.696852,10.292966,-14.522044
6,22,f_pointer3_l,-43.615939,11.394658,-13.492705
6,23,scapular_l,-13.359937,50.925402,-1.325266
6,24,chest_l,-10.063156,25.515277,11.920548
6,25,zero_joint_hand_r,9.708932,25.451907,3.629291
6,26,clavicle_r,1.825263,47.877145,11.274505
6,27,arm_r,17.767453,49.679565,20.422869
6,28,forearm_r,26.768086,23.158112,27.763482
6,29,forearm_twist_r,19.477351,17.758766,35.522100
6,30,hand_r,11.747811,12.034163,43.747901
6,31,weapon_r,3.540020,7.468443,44.551240
6,32,f_big1_r,5.748304,13.246387,42.374710
6,33,f_big2_r,2.122747,11.941802,40.878286
6,34,f_big3_r,0.757680,7.456172,40.974254
6,35,f_main1_r,3.384133,6.160880,48.622418
6,36,f_main2_r,3.084143,5.041919,44.040016
6,37,f_main3_r,5.936805,7.733818,41.946669
6,38,f_pointer1_r,0.316949,10.285315,47.318831
6,39,f_pointer2_r,-0.990480,7.452928,43.973326
6,40,f_pointer3_r,1.270465,9.076872,41.890558
6,41,scapular_r,13.177338,56.076195,18.960323
6,42,chest_r,2.783307,27.630685,23.802777
6,43,zero_joint_pelvis_l,9.179421,-3.062507,1.968749
6,44,thigh_l,0.728471,-2.369593,-1.625718
6,45,calf_l,-30.776017,-38.536678,8.696010
6,46,foot_l,-33.379092,-77.239794,-4.962631
6,47,toe_l,-49.192559,-87.076358,4.000738
6,48,back_l,5.735668,-6.124396,-10.926256
6,51,zero_joint_pelvis_r,9.179389,-3.062781,1.968748
6,52,thigh_r,16.219881,-3.656320,7.876243
6,53,calf_r,35.567092,-43.671786,28.650670
6,54,foot_r,42.045392,-77.008303,5.456406
6,55,toe_r,49.233883,-87.071549,22.016068
6,56,back_r,21.784635,-7.457232,-1.082861
6,57,biceps_twist_l,-13.623001,34.349089,-15.024673
6,58,biceps_twist_r,22.092904,36.934007,23.950244
6,59,thigh_twist_l,-10.980030,-15.811713,2.210015
6,60,thigh_twist_r,23.410395,-18.528747,15.596338
7,0,pelvis,11.225586,-4.812500,2.082031
7,1,stomach,11.081139,6.032370,4.096085
7,2,chest,12.151449,23.747613,3.800591
7,3,neck,2.956521,50.931514,8.955761
7,4,head,-1.670565,63.509592,11.811922
7,5,hair,-0.478131,78.842042,12.964438
7,7,zero_joint_hand_l,12.151439,23.747633,3.800597
7,8,clavicle_l,2.139792,46.311814,7.558198
7,9,arm_l,-10.466974,42.059102,-5.251119
7,10,forearm_l,-12.756137,20.261749,-24.169856
7,11,forearm_twist_l,-22.718567,15.841025,-19.300453
7,12,hand_l,-33.293672,11.150349,-14.129269
7,13,weapon_l,-41.170022,7.144871,-11.893988
7,14,f_big1_l,-37.557057,13.424535,-10.480015
7,15,f_big2_l,-40.089734,13.030728,-7.526615
7,16,f_big3_l,-42.091093,9.412301,-6.463592
7,17,f_main1_l,-44.015801,7.183675,-14.426089
7,18,f_main2_l,-42.294531,5.960162,-9.923172
7,19,f_main3_l,-38.052865,8.126724,-9.750942
7,20,f_pointer1_l,-45.051952,11.884442,-12.187653
7,21,f_pointer2_l,-45.262492,9.365954,-8.525691
7,22,f_pointer3_l,-42.049779,10.347884,-7.823567
7,23,scapular_l,-9.802641,49.564444,-2.528401
7,24,chest_l,-7.550250,25.035153,12.159225
7,25,zero_joint_hand_r,12.151510,23.747476,3.800561
7,26,clavicle_r,5.236476,46.829367,10.349859
7,27,arm_r,21.127237,47.789175,19.712402
7,28,forearm_r,32.076173,22.240639,27.816509
7,29,forearm_twist_r,23.197299,17.922937,34.526721
7,30,hand_r,13.783812,13.345322,41.640957
7,31,weapon_r,5.167675,9.637464,40.706620
7,32,f_big1_r,8.271938,15.247136,39.319604
7,33,f_big2_r,4.864342,14.400450,37.131088
7,34,f_big3_r,3.082070,10.083870,36.701976
7,35,f_main1_r,4.156678,8.169357,44.596486
7,36,f_main2_r,4.581805,7.298084,39.970405
7,37,f_main3_r,8.008620,9.767401,38.582777
7,38,f_pointer1_r,1.782734,12.648967,43.042330
7,39,f_pointer2_r,0.835025,10.125472,39.346655
7,40,f_pointer3_r,3.580349,11.596374,37.797395
7,41,scapular_r,17.043473,54.447435,17.947601
7,42,chest_r,5.444575,27.207420,23.868613
7,43,zero_joint_pelvis_l,11.225595,-4.812500,2.082031
7,44,thigh_l,2.834388,-3.925183,-1.608366
7,45,calf_l,-29.501252,-38.877072,10.219599
7,46,foot_l,-33.012123,-77.118257,-4.496079
7,47,toe_l,-47.306964,-87.154941,6.553275
7,48,back_l,7.813048,-7.988672,-10.793613
7,51,zero_joint_pelvis_r,11.225555,-4.812780,2.082035
7,52,thigh_r,18.188012,-5.518370,8.069171
7,53,calf_r,37.207521,-44.770083,30.534482
7,54,foot_r,42.049131,-77.002770,5.457035
7,55,toe_r,49.236120,-87.067517,22.016436
7,56,back_r,23.719289,-9.639505,-0.768419
7,57,biceps_twist_l,-11.566637,31.584177,-14.343304
7,58,biceps_twist_r,26.389098,35.511197,23.606655
7,59,thigh_twist_l,-9.183041,-16.915692,2.787145
7,60,thigh_twist_r,25.256733,-20.106977,16.417713
8,0,pelvis,12.916016,-6.562500,2.136719
8,1,stomach,13.015327,4.304616,4.029973
8,2,chest,14.099273,22.021466,3.997909
8,3,neck,6.086407,49.762984,8.033880
8,4,head,2.023233,62.564559,10.751587
8,5,hair,3.783280,77.858598,11.661982
8,7,zero_joint_hand_l,14.099271,22.021481,3.997908
8,8,clavicle_l,5.061919,45.122558,6.856165
8,9,arm_l,-7.795708,40.422678,-5.540903
8,10,forearm_l,-12.879214,16.378721,-20.848729
8,11,forearm_twist_l,-22.346287,12.311622,-14.820699
8,12,hand_l,-32.395516,7.996673,-8.419868
8,13,weapon_l,-40.388670,5.120449,-5.111005
8,14,f_big1_l,-36.379888,10.926794,-4.926362
8,15,f_big2_l,-38.758369,11.052982,-1.822447
8,16,f_big3_l,-40.808418,7.701220,-0.151718
8,17,f_main1_l,-43.234453,4.440983,-7.606737
8,18,f_main2_l,-41.306481,3.803557,-3.066623
8,19,f_main3_l,-36.997327,5.808897,-3.420441
8,20,f_pointer1_l,-44.001109,9.447853,-6.017741
8,21,f_pointer2_l,-44.087254,7.482352,-2.022589
8,22,f_pointer3_l,-40.812159,8.430367,-1.630525
8,23,scapular_l,-6.792906,48.083492,-3.421811
8,24,chest_l,-5.410277,24.488591,12.540263
8,25,zero_joint_hand_r,14.099331,22.021318,3.997885
8,26,clavicle_r,8.218843,45.637205,9.583082
8,27,arm_r,24.135954,45.837630,18.947917
8,28,forearm_r,38.050768,22.022934,27.752555
8,29,forearm_twist_r,28.095831,18.056448,33.012794
8,30,hand_r,17.541301,13.851448,38.589579
8,31,weapon_r,8.841600,10.466920,37.278409
8,32,f_big1_r,12.149745,16.033934,36.232844
8,33,f_big2_r,8.776566,15.399737,33.929508
8,34,f_big3_r,6.875769,11.170291,33.254522
8,35,f_main1_r,7.689599,8.851207,41.069303
8,36,f_main2_r,8.202894,8.184343,36.418250
8,37,f_main3_r,11.737205,10.605803,35.230275
8,38,f_pointer1_r,5.493363,13.471789,39.674781
8,39,f_pointer2_r,4.561306,11.155223,35.842159
8,40,f_pointer3_r,7.388021,12.608908,34.428989
8,41,scapular_r,20.503465,52.692732,16.948433
8,42,chest_r,7.831130,26.647419,23.972613
8,43,zero_joint_pelvis_l,12.916022,-6.562493,2.136720
8,44,thigh_l,4.556651,-5.524375,-1.586441
8,45,calf_l,-28.379746,-39.314904,11.849436
8,46,foot_l,-32.639544,-77.008388,-4.035180
8,47,toe_l,-45.200670,-87.092747,8.914318
8,48,back_l,9.463788,-9.803023,-10.712280
8,51,zero_joint_pelvis_r,12.915977,-6.562779,2.136724
8,52,thigh_r,19.845393,-7.360888,8.150515
8,53,calf_r,38.663045,-45.842163,32.071559
8,54,foot_r,42.051873,-77.010102,5.456881
8,55,toe_r,49.237831,-87.073515,22.017541
8,56,back_r,25.302806,-11.705947,-0.625524
8,57,biceps_twist_l,-10.238315,28.868012,-12.897839
8,58,biceps_twist_r,30.823229,34.392934,23.178806
