frame,bone_id,bone_name,x,y,z
1,10,forearm_l,-30.440495,24.178642,3.937426
1,11,forearm_twist_l,-32.818923,23.010558,15.561100
1,12,hand_l,-35.361062,21.776114,27.929867
1,13,weapon_l,-41.497775,17.674253,33.788310
1,14,f_big1_l,-40.054980,23.430339,31.371224
1,15,f_big2_l,-41.995730,23.355139,34.765361
1,16,f_big3_l,-42.021848,20.099740,37.503080
1,17,f_main1_l,-42.960877,14.063405,31.611207
1,18,f_main2_l,-40.697544,15.750037,35.696783
1,19,f_main3_l,-37.977161,19.293587,34.058833
1,20,f_pointer1_l,-45.991293,18.388153,32.137160
1,21,f_pointer2_l,-44.845700,17.881163,36.406528
1,22,f_pointer3_l,-42.455417,20.294419,35.915446
1,23,scapular_l,-18.875193,56.000119,-5.957845
1,24,chest_l,-19.037816,33.344435,8.224863
1,25,zero_joint_hand_r,1.059889,29.445842,1.943992
1,26,clavicle_r,-3.715886,53.448439,6.898157
1,27,arm_r,8.446128,51.613686,20.675451
1,28,forearm_r,4.723236,23.183440,24.693491
1,29,forearm_twist_r,-6.040646,18.429305,26.608741
1,30,hand_r,-17.479953,13.376457,28.655059
1,31,weapon_r,-41.450873,17.672874,33.851088
1,32,f_big1_r,-23.290914,15.512453,27.636389
1,33,f_big2_r,-26.782356,15.251495,25.431740
1,34,f_big3_r,-28.301413,11.282088,23.459069
1,35,f_main1_r,-26.450950,6.607493,29.974818
1,36,f_main2_r,-26.264259,7.744073,25.386713
1,37,f_main3_r,-23.073546,10.830817,25.237434
1,38,f_pointer1_r,-29.219727,11.099500,30.459840
1,39,f_pointer2_r,-30.237421,10.249721,26.090053
1,40,f_pointer3_r,-27.680775,12.483237,25.349546
1,41,scapular_r,4.262173,58.395758,19.805285
1,42,chest_r,-7.064666,34.612104,21.082981
1,43,zero_joint_pelvis_l,-0.250018,0.812586,-0.043021
1,44,thigh_l,-8.487081,2.032447,-3.977666
1,45,calf_l,-42.154874,-30.893993,9.786717
1,46,foot_l,-47.155306,-68.469441,-6.161544
1,47,toe_l,-59.583848,-78.560371,6.910188
1,48,back_l,-3.508135,-2.573436,-12.894409
1,51,zero_joint_pelvis_r,-0.250080,0.812255,-0.043065
1,52,thigh_r,6.514924,-0.078878,6.142211
1,53,calf_r,23.395295,-38.469110,31.605362
1,54,foot_r,27.151059,-68.323545,3.571943
1,55,toe_r,34.711788,-78.563847,19.854980
1,56,back_r,12.026131,-4.760429,-2.414958
1,57,biceps_twist_l,-24.949657,36.736812,-2.290470
1,58,biceps_twist_r,6.654990,37.951131,22.606137
1,59,thigh_twist_l,-20.789087,-10.570801,0.666881
1,60,thigh_twist_r,12.826328,-14.639642,15.048972
2,0,pelvis,-1.187500,2.625000,-0.121094
2,1,stomach,-0.663509,13.550204,1.312026
2,2,chest,-0.117074,31.302241,1.740979
2,3,neck,-5.936715,59.612974,5.577790
2,4,head,-9.899849,72.360254,8.672307
2,5,hair,-7.810763,87.575367,9.892388
2,7,zero_joint_hand_l,-0.118661,31.301592,1.742207
2,8,clavicle_l,-7.172783,55.148597,3.991831
2,9,arm_l,-20.614227,53.030760,-8.495646
2,10,forearm_l,-37.080569,33.167082,4.641222
2,11,forearm_twist_l,-39.624013,32.287687,16.247361
2,12,hand_l,-42.341758,31.361835,28.613755
2,13,weapon_l,-48.533291,27.369690,35.304644
2,14,f_big1_l,-46.087499,32.662964,33.185669
2,15,f_big2_l,-47.411701,32.012462,36.807229
2,16,f_big3_l,-47.449593,28.231276,38.763706
2,17,f_main1_l,-50.253540,23.854499,32.055385
2,18,f_main2_l,-47.101837,24.304071,35.871509
2,19,f_main3_l,-44.209020,27.822161,34.495009
2,20,f_pointer1_l,-52.481267,28.237677,34.055390
2,21,f_pointer2_l,-50.711739,26.641722,37.812865
2,22,f_pointer3_l,-48.111561,28.836746,37.366367
2,23,scapular_l,-18.899721,60.285992,-5.551773
2,24,chest_l,-20.544399,35.615283,6.500110
2,25,zero_joint_hand_r,-0.115793,31.302092,1.742517
2,26,clavicle_r,-4.571952,55.234999,7.295450
2,27,arm_r,6.199114,53.040938,22.136776
2,28,forearm_r,1.807418,24.959249,27.651769
2,29,forearm_twist_r,-10.032549,26.162141,28.358417
2,30,hand_r,-22.616655,27.440887,29.121017
2,31,weapon_r,-48.488702,27.341250,35.364938
2,32,f_big1_r,-27.066030,30.012387,25.521311
2,33,f_big2_r,-30.162025,29.284126,22.874958
2,34,f_big3_r,-32.937432,25.522007,23.124250
2,35,f_main1_r,-33.577081,25.777835,31.388780
2,36,f_main2_r,-32.394775,23.853076,27.228034
2,37,f_main3_r,-28.272581,25.484239,26.949195
2,38,f_pointer1_r,-34.378366,30.158687,28.518226
2,39,f_pointer2_r,-35.125068,27.174230,25.143568
2,40,f_pointer3_r,-31.809344,27.973552,24.479912
2,41,scapular_r,2.321183,59.946320,20.897164
2,42,chest_r,-9.657021,35.973009,20.351244
2,43,zero_joint_pelvis_l,-1.187512,2.625092,-0.121148
2,44,thigh_l,-9.164263,3.899217,-4.544583
2,45,calf_l,-41.649271,-30.454913,8.556827
2,46,foot_l,-47.176276,-68.452653,-6.170345
2,47,toe_l,-59.600608,-78.541017,6.885780
2,48,back_l,-3.790886,-1.036985,-13.045941
2,51,zero_joint_pelvis_r,-1.187580,2.624755,-0.121189
2,52,thigh_r,5.200024,1.767301,6.457590
2,53,calf_r,20.437518,-37.881679,31.011737
2,54,foot_r,26.792807,-68.126843,3.880464
2,55,toe_r,34.703960,-78.560489,19.871662
2,56,back_r,11.077673,-3.240600,-1.656579
2,57,biceps_twist_l,-28.523075,43.490429,-2.185656
2,58,biceps_twist_r,4.086734,39.545877,24.786742
2,59,thigh_twist_l,-20.999399,-9.209322,-0.153665
2,60,thigh_twist_r,10.941357,-13.246074,15.024058
3,0,pelvis,-3.250000,4.687500,-0.156250
3,1,stomach,-2.665661,15.640271,1.020114
3,2,chest,-2.614762,33.392517,1.707584
3,3,neck,-7.527130,61.757562,6.331409
3,4,head,-11.843225,74.287032,9.818434
3,5,hair,-10.110675,89.504023,11.560500
3,7,zero_joint_hand_l,-2.616485,33.391894,1.708614
3,8,clavicle_l,-8.790920,57.435259,4.409362
3,9,arm_l,-21.674960,59.145662,-8.712024
3,10,forearm_l,-44.775295,47.056736,3.878284
3,11,forearm_twist_l,-47.682325,45.826424,15.366557
3,12,hand_l,-50.777334,44.530441,27.594226
3,13,weapon_l,-55.565390,39.176677,35.503640
3,14,f_big1_l,-52.209803,44.026915,33.451717
3,15,f_big2_l,-52.443690,41.926527,36.744326
3,16,f_big3_l,-53.103065,37.724571,36.932473
3,17,f_main1_l,-59.179977,37.577529,31.011583
3,18,f_main2_l,-55.016816,35.667122,32.929336
3,19,f_main3_l,-51.720973,38.938171,31.873442
3,20,f_pointer1_l,-59.068835,40.742809,35.268634
3,21,f_pointer2_l,-56.825935,37.300749,36.966811
3,22,f_pointer3_l,-53.934053,39.024110,36.299383
3,23,scapular_l,-19.134800,65.565554,-4.640319
3,24,chest_l,-23.224341,38.493322,4.588077
3,25,zero_joint_hand_r,-2.613644,33.392251,1.709246
3,26,clavicle_r,-6.546094,57.245264,7.957934
3,27,arm_r,2.254792,54.735476,23.999757
3,28,forearm_r,-10.662894,30.249570,32.476622
3,29,forearm_twist_r,-20.146913,37.328277,30.972373
3,30,hand_r,-30.215004,44.845184,29.388637
3,31,weapon_r,-55.505677,39.130004,35.538987
3,32,f_big1_r,-34.479146,45.889980,24.905703
3,33,f_big2_r,-38.406455,45.199647,23.801882
3,34,f_big3_r,-41.960130,45.070894,26.853106
3,35,f_main1_r,-39.160626,51.507375,31.339863
3,36,f_main2_r,-40.261920,46.983313,30.482917
3,37,f_main3_r,-36.108784,45.859665,29.378471
3,38,f_pointer1_r,-39.404432,51.971844,26.067316
3,39,f_pointer2_r,-42.279786,48.437330,26.371325
3,40,f_pointer3_r,-39.250610,46.931716,25.568715
3,41,scapular_r,-1.188920,61.764518,22.302513
3,42,chest_r,-13.811031,37.688580,19.461948
3,43,zero_joint_pelvis_l,-3.249994,4.687591,-0.156311
3,44,thigh_l,-10.925599,5.937505,-5.090024
3,45,calf_l,-42.962826,-28.923627,7.772575
3,46,foot_l,-50.839802,-67.546648,-3.952662
3,47,toe_l,-64.295133,-77.728394,7.982656
3,48,back_l,-5.118944,0.709990,-13.109874
3,51,zero_joint_pelvis_r,-3.250061,4.687253,-0.156349
3,52,thigh_r,2.714344,3.930852,6.820095
3,53,calf_r,17.101608,-37.052701,29.634212
3,54,foot_r,26.474491,-67.962436,4.178310
3,55,toe_r,34.735863,-78.585676,19.864681
3,56,back_r,8.999829,-1.363942,-0.780775
3,57,biceps_twist_l,-32.770008,53.339519,-2.664511
3,58,biceps_twist_r,-3.954652,42.968855,28.072910
3,59,thigh_twist_l,-22.591698,-7.369028,-0.778258
3,60,thigh_twist_r,8.176692,-11.540533,14.728804
4,0,pelvis,-6.937500,6.312500,-0.085938
4,1,stomach,-6.494740,17.283372,0.978209
4,2,chest,-6.969892,35.008779,2.074395
4,3,neck,-10.756741,63.427649,7.376703
4,4,head,-15.302028,75.785994,11.169764
4,5,hair,-14.023276,90.975711,13.456820
4,7,zero_joint_hand_l,-6.971739,35.008217,2.075246
4,8,clavicle_l,-12.075239,59.251942,5.187960
4,9,arm_l,-23.323542,64.740064,-8.393311
4,10,forearm_l,-50.974557,62.927066,-0.001776
4,11,forearm_twist_l,-54.594941,60.748678,11.137899
4,12,hand_l,-58.442517,58.442355,22.997560
4,13,weapon_l,-62.344718,51.513118,31.022039
4,14,f_big1_l,-58.442577,56.010363,28.538420
4,15,f_big2_l,-58.532221,52.894474,30.902908
4,16,f_big3_l,-60.488929,49.217560,30.039772
4,17,f_main1_l,-67.544962,52.748005,26.914910
4,18,f_main2_l,-63.921888,49.370939,26.557001
4,19,f_main3_l,-60.101564,51.976838,25.436948
4,20,f_pointer1_l,-65.315231,53.879373,31.597080
4,21,f_pointer2_l,-64.004987,49.644250,31.266666
4,22,f_pointer3_l,-60.968706,50.806225,30.167016
4,23,scapular_l,-20.234156,70.071352,-3.273231
4,24,chest_l,-27.452705,41.154747,3.398041
4,25,zero_joint_hand_r,-6.968941,35.008387,2.076125
4,26,clavicle_r,-10.160323,58.813861,8.901884
4,27,arm_r,-3.297659,56.258259,25.856749
4,28,forearm_r,-25.892637,41.321679,36.086560
4,29,forearm_twist_r,-32.364423,50.750932,32.692059
4,30,hand_r,-39.234560,60.765096,29.100918
4,31,weapon_r,-62.312024,51.453982,31.031866
4,32,f_big1_r,-42.028391,63.002454,23.947285
4,33,f_big2_r,-45.674624,63.873998,22.206071
4,34,f_big3_r,-49.368863,65.463848,24.610254
4,35,f_main1_r,-44.857871,70.589945,29.359661
4,36,f_main2_r,-47.648936,66.873730,28.457417
4,37,f_main3_r,-44.324997,63.956029,28.045869
4,38,f_pointer1_r,-44.151368,70.622417,24.108497
4,39,f_pointer2_r,-48.269793,68.641804,24.042851
4,40,f_pointer3_r,-46.146349,65.901474,23.781043
4,41,scapular_r,-6.342699,63.352850,23.724611
4,42,chest_r,-19.418459,39.308987,18.973246
4,43,zero_joint_pelvis_l,-6.937498,6.312591,-0.086004
4,44,thigh_l,-14.420353,7.433873,-5.336559
4,45,calf_l,-46.571760,-27.502182,7.028231
4,46,foot_l,-59.334030,-65.971188,0.062195
4,47,toe_l,-74.311563,-76.170508,10.002673
4,48,back_l,-8.247893,2.164315,-13.059567
4,51,zero_joint_pelvis_r,-6.937565,6.312258,-0.086025
4,52,thigh_r,-1.249706,5.692507,7.130706
4,53,calf_r,13.361903,-36.362224,27.746947
4,54,foot_r,26.101677,-67.787903,4.479149
4,55,toe_r,34.704483,-78.595070,19.853238
4,56,back_r,5.384086,0.365121,-0.154714
4,57,biceps_twist_l,-36.604274,63.869335,-4.362458
4,58,biceps_twist_r,-14.157330,49.081282,30.772001
4,59,thigh_twist_l,-26.119728,-5.900569,-1.204936
4,60,thigh_twist_r,4.335868,-10.130595,14.214454
5,0,pelvis,-12.625000,6.750000,0.164062
5,1,stomach,-12.669101,17.710648,1.409348
5,2,chest,-13.605071,35.371517,3.093122
5,3,neck,-16.144538,63.864293,8.732247
5,4,head,-20.653827,76.205971,12.621323
5,5,hair,-19.877973,91.344560,15.373364
5,7,zero_joint_hand_l,-13.606992,35.371033,3.093912
5,8,clavicle_l,-17.594923,59.793197,6.432654
5,9,arm_l,-26.378751,67.840544,-7.680435
5,10,forearm_l,-53.446284,78.088064,-8.468117
5,11,forearm_twist_l,-58.398060,74.284047,1.678523
5,12,hand_l,-63.659411,70.243305,12.484314
5,13,weapon_l,-68.161771,64.428586,21.187616
5,14,f_big1_l,-63.568275,67.733093,17.985838
5,15,f_big2_l,-64.211981,64.698860,20.367309
5,16,f_big3_l,-67.251318,61.765032,19.836566
5,17,f_main1_l,-73.363155,67.270657,17.756771
5,18,f_main2_l,-70.956333,63.007214,16.903297
5,19,f_main3_l,-66.745326,64.445336,15.207275
5,20,f_pointer1_l,-70.255476,67.559948,22.047674
5,21,f_pointer2_l,-70.285579,63.136321,21.570658
5,22,f_pointer3_l,-67.233809,63.413291,20.025212
5,23,scapular_l,-23.270229,72.266518,-1.765046
5,24,chest_l,-33.787483,42.516673,3.834385
5,25,zero_joint_hand_r,-13.604226,35.371047,3.094889
5,26,clavicle_r,-15.831774,59.204321,10.200489
5,27,arm_r,-10.082368,57.022661,27.615408
5,28,forearm_r,-36.545377,50.760340,37.554016
5,29,forearm_twist_r,-42.269256,60.186243,33.024041
5,30,hand_r,-48.360196,70.223093,28.214175
5,31,weapon_r,-68.160665,64.362202,21.193348
5,32,f_big1_r,-48.964162,72.165431,22.279880
5,33,f_big2_r,-51.421893,73.413043,19.194145
5,34,f_big3_r,-55.532861,75.557113,19.870949
5,35,f_main1_r,-52.743811,80.388016,25.869459
5,36,f_main2_r,-55.840871,77.305468,24.057419
5,37,f_main3_r,-53.922502,73.314570,24.408880
5,38,f_pointer1_r,-50.263341,79.890683,21.213932
5,39,f_pointer2_r,-54.472224,78.820531,19.789632
5,40,f_pointer3_r,-53.580847,75.472604,20.079107
5,41,scapular_r,-12.966306,64.072492,25.125498
5,42,chest_r,-26.391484,40.053624,19.638672
5,43,zero_joint_pelvis_l,-12.625003,6.750084,0.163996
5,44,thigh_l,-20.184241,7.619448,-5.024534
5,45,calf_l,-51.777137,-28.299529,5.877068
5,46,foot_l,-68.651353,-65.600028,1.978451
5,47,toe_l,-83.837679,-75.764559,11.633684
5,48,back_l,-13.836139,2.764608,-12.863505
5,51,zero_joint_pelvis_r,-12.625050,6.749750,0.163965
5,52,thigh_r,-6.868910,6.268831,7.337013
5,53,calf_r,9.282039,-36.258308,25.714125
5,54,foot_r,25.780146,-67.577461,4.781168
5,55,toe_r,34.721973,-78.554039,19.819784
5,56,back_r,-0.048834,1.366580,-0.073796
5,57,biceps_twist_l,-39.379369,72.762417,-8.058457
5,58,biceps_twist_r,-22.800513,54.014459,32.390412
5,59,thigh_twist_l,-31.675789,-6.053834,-1.455402
5,60,thigh_twist_r,-0.669496,-9.676889,13.586011
6,0,pelvis,-20.500000,5.437500,0.613281
6,1,stomach,-21.442834,16.280215,2.411909
6,2,chest,-22.708332,33.833227,4.842494
6,3,neck,-24.025534,62.441608,10.311721
6,4,head,-28.160142,74.973308,14.004568
6,5,hair,-27.887551,90.074688,17.042095
6,7,zero_joint_hand_l,-22.710212,33.832827,4.843362
6,8,clavicle_l,-25.707910,58.405918,8.109842
6,9,arm_l,-31.706652,67.361893,-6.886836
6,10,forearm_l,-50.781362,80.801399,-24.027972
6,11,forearm_twist_l,-58.125842,79.297327,-14.768312
6,12,hand_l,-65.944690,77.703187,-4.894340
6,13,weapon_l,-70.859903,75.913296,4.582476
6,14,f_big1_l,-65.669871,76.520400,1.033662
6,15,f_big2_l,-66.812568,74.476363,4.165517
6,16,f_big3_l,-70.676316,72.771909,4.706716
6,17,f_main1_l,-74.967763,79.531551,1.891121
6,18,f_main2_l,-74.254592,74.617356,1.928594
6,19,f_main3_l,-70.184508,74.081145,-0.484727
6,20,f_pointer1_l,-71.210451,79.580152,5.637329
6,21,f_pointer2_l,-72.749442,75.461508,6.319381
6,22,f_pointer3_l,-70.103830,74.306766,4.463117
6,23,scapular_l,-29.164763,71.430629,-0.470739
6,24,chest_l,-42.583963,41.697303,6.321060
6,25,zero_joint_hand_r,-22.707400,33.832743,4.844231
6,26,clavicle_r,-23.816659,57.785322,11.809861
6,27,arm_r,-17.867879,56.412722,29.240372
6,28,forearm_r,-44.457182,52.245508,39.914018
6,29,forearm_twist_r,-50.443665,60.521982,33.751270
6,30,hand_r,-56.805833,69.325722,27.209749
6,31,weapon_r,-70.892463,75.860106,4.574949
6,32,f_big1_r,-54.346250,70.382091,21.539585
6,33,f_big2_r,-54.464822,71.168765,17.483292
6,34,f_big3_r,-58.400882,72.197793,15.158709
6,35,f_main1_r,-61.234150,77.154053,20.343406
6,36,f_main2_r,-62.607524,73.940913,17.154840
6,37,f_main3_r,-61.709888,69.594709,17.123017
6,38,f_pointer1_r,-56.509665,77.082970,17.945676
6,39,f_pointer2_r,-59.218698,75.744372,14.521913
6,40,f_pointer3_r,-59.137025,72.275109,14.346067
6,41,scapular_r,-20.922947,63.295765,26.511978
6,42,chest_r,-34.653593,39.094696,21.832459
6,43,zero_joint_pelvis_l,-20.500026,5.437585,0.613221
6,44,thigh_l,-28.459246,5.825074,-4.004070
6,45,calf_l,-60.512051,-29.385940,7.825176
6,46,foot_l,-77.079758,-66.506367,1.592151
6,47,toe_l,-91.242039,-76.643121,12.720570
6,48,back_l,-22.272708,1.937636,-12.494189
6,51,zero_joint_pelvis_r,-20.500049,5.437258,0.613170
6,52,thigh_r,-14.225276,5.179709,7.349485
6,53,calf_r,5.479203,-36.330427,24.547480
6,54,foot_r,25.026499,-67.222110,5.709412
6,55,toe_r,34.752617,-78.658960,19.913876
6,56,back_r,-7.539141,1.268856,-0.741646
6,57,biceps_twist_l,-40.863172,73.813382,-15.115018
6,58,biceps_twist_r,-30.646705,54.411126,34.368370
6,59,thigh_twist_l,-40.154245,-7.565849,-0.118898
6,60,thigh_twist_r,-6.694095,-10.354229,13.156959
7,0,pelvis,-29.500000,2.937500,1.058594
7,1,stomach,-31.444321,13.501934,3.568738
7,2,chest,-32.983214,30.916160,6.730065
7,3,neck,-33.461934,59.642705,11.694268
7,4,head,-37.098422,72.421446,15.049172
7,5,hair,-37.283161,87.521296,18.140081
7,7,zero_joint_hand_l,-32.985000,30.915797,6.731141
7,8,clavicle_l,-35.396063,55.584032,9.757332
7,9,arm_l,-39.187026,64.173366,-6.146965
7,10,forearm_l,-49.235188,67.367532,-33.112039
7,11,forearm_twist_l,-58.628112,73.626349,-29.298233
7,12,hand_l,-68.628824,80.305516,-25.230620
7,13,weapon_l,-72.714767,83.783365,-16.605267
7,14,f_big1_l,-67.597083,81.449487,-19.379201
7,15,f_big2_l,-68.644061,81.220539,-15.616350
7,16,f_big3_l,-72.649462,81.150357,-14.186224
7,17,f_main1_l,-75.472013,87.300431,-19.310894
7,18,f_main2_l,-76.070022,82.815528,-17.264589
7,19,f_main3_l,-72.790152,80.158111,-19.468642
7,20,f_pointer1_l,-71.213637,87.596110,-16.156022
7,21,f_pointer2_l,-73.622310,84.758276,-13.725557
7,22,f_pointer3_l,-71.754216,82.217646,-15.079750
7,23,scapular_l,-37.467065,68.391935,0.447998
7,24,chest_l,-52.536247,39.040617,10.007478
7,25,zero_joint_hand_r,-32.982140,30.915701,6.731705
7,26,clavicle_r,-33.150870,55.015372,13.262698
7,27,arm_r,-25.889808,54.652719,30.240336
7,28,forearm_r,-49.658944,47.989233,45.370093
7,29,forearm_twist_r,-56.802833,53.478230,37.550040
7,30,hand_r,-64.385881,59.314121,29.254363
7,31,weapon_r,-72.764556,83.724963,-16.588685
7,32,f_big1_r,-60.823680,61.747797,24.703765
7,33,f_big2_r,-59.970161,63.147786,20.905046
7,34,f_big3_r,-62.517612,62.094883,17.120812
7,35,f_main1_r,-68.978168,62.644697,19.454797
7,36,f_main2_r,-67.717892,60.133099,15.649412
7,37,f_main3_r,-65.575383,56.917676,13.466070
7,38,f_pointer1_r,-64.613420,65.602613,18.935024
7,39,f_pointer2_r,-65.372131,64.067924,14.701592
7,40,f_pointer3_r,-64.190695,61.396483,12.819839
7,41,scapular_r,-29.334526,61.314270,27.427773
7,42,chest_r,-43.113789,36.661286,24.717119
7,43,zero_joint_pelvis_l,-29.500049,2.937567,1.058540
7,44,thigh_l,-37.918830,2.593504,-2.659586
7,45,calf_l,-70.929086,-30.506008,12.235857
7,46,foot_l,-85.461732,-67.354065,1.177441
7,47,toe_l,-98.484614,-77.380949,13.708675
7,48,back_l,-32.324617,-0.152846,-11.967104
7,51,zero_joint_pelvis_r,-29.500033,2.937235,1.058475
7,52,thigh_r,-22.521463,3.116730,7.065503
7,53,calf_r,1.391726,-36.742728,22.766202
7,54,foot_r,24.350792,-66.806642,6.632141
7,55,toe_r,34.833298,-78.656644,19.931022
7,56,back_r,-16.387280,0.388883,-1.900891
7,57,biceps_twist_l,-44.013271,65.707734,-19.098292
7,58,biceps_twist_r,-37.307258,51.452696,37.505696
7,59,thigh_twist_l,-50.045469,-10.037738,2.355328
7,60,thigh_twist_r,-13.429439,-11.750909,12.306600
8,0,pelvis,-38.500000,-0.125000,1.238281
8,1,stomach,-41.146839,10.126940,4.333511
8,2,chest,-43.010512,27.411985,7.990199
8,3,neck,-43.437753,56.236043,12.358045
8,4,head,-46.749762,69.168697,15.448786
8,5,hair,-47.263261,84.298964,18.306037
8,7,zero_joint_hand_l,-43.012108,27.411610,7.991502
8,8,clavicle_l,-45.532048,52.094758,10.799521
8,9,arm_l,-48.555896,59.467356,-5.861688
8,10,forearm_l,-58.880224,57.138505,-32.811051
8,11,forearm_twist_l,-66.325156,66.118888,-35.233989
8,12,hand_l,-74.237915,75.685543,-37.811176
8,13,weapon_l,-76.462560,84.257653,-34.044557
8,14,f_big1_l,-70.805242,79.968799,-35.262375
8,15,f_big2_l,-70.080728,82.486735,-32.359369
8,16,f_big3_l,-73.044730,84.431264,-30.001382
8,17,f_main1_l,-78.148460,86.353159,-36.503187
8,18,f_main2_l,-77.549015,84.586895,-31.900978
8,19,f_main3_l,-75.435616,80.382734,-32.607120
8,20,f_pointer1_l,-72.961596,87.431036,-36.204701
8,21,f_pointer2_l,-73.904934,87.585903,-31.863237
8,22,f_pointer3_l,-72.689949,84.387604,-31.618891
8,23,scapular_l,-47.573104,64.171354,0.553299
8,24,chest_l,-62.089567,35.233251,13.811368
8,25,zero_joint_hand_r,-43.009207,27.411590,7.991660
8,26,clavicle_r,-42.805351,51.655101,13.965530
8,27,arm_r,-33.302425,52.303910,29.788556
8,28,forearm_r,-53.485994,42.185766,47.913956
8,29,forearm_twist_r,-62.367574,43.379024,40.039240
8,30,hand_r,-71.797521,44.655904,31.683154
8,31,weapon_r,-76.490621,84.218540,-33.960037
8,32,f_big1_r,-70.074451,48.923668,27.424374
8,33,f_big2_r,-70.701165,51.103360,23.963895
8,34,f_big3_r,-73.000877,49.446716,20.237579
8,35,f_main1_r,-77.615063,45.909342,22.058990
8,36,f_main2_r,-76.912308,45.152071,17.442708
8,37,f_main3_r,-76.515620,44.134297,13.141190
8,38,f_pointer1_r,-75.407305,50.722437,21.872328
8,39,f_pointer2_r,-76.916637,50.010978,17.621610
8,40,f_pointer3_r,-76.917555,49.132827,14.259732
8,41,scapular_r,-37.260664,58.747737,27.150404
8,42,chest_r,-50.634808,33.396941,27.086680
8,43,zero_joint_pelvis_l,-38.500072,-0.124944,1.238224
8,44,thigh_l,-47.208753,-1.196906,-1.559720
8,45,calf_l,-80.592843,-32.510344,16.106633
8,46,foot_l,-93.969118,-68.244901,0.764457
8,47,toe_l,-105.750658,-78.087009,14.602591
8,48,back_l,-42.447279,-3.132749,-11.512028
8,51,zero_joint_pelvis_r,-38.500034,-0.125256,1.238148
8,52,thigh_r,-30.946816,0.580552,6.460003
8,53,calf_r,-2.702607,-37.245508,19.823491
8,54,foot_r,23.539351,-66.435642,7.553147
8,55,toe_r,34.738216,-78.657920,19.896851
