frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.946391,10.514810,3.198685
0,2,chest,0.979051,27.342926,8.893498
0,3,neck,0.155315,55.247971,17.248494
0,4,head,-5.642319,65.181155,24.697986
0,5,hair,-2.825322,79.829730,28.580909
0,7,zero_joint_hand_l,0.979007,27.342937,8.893458
0,8,clavicle_l,-1.961002,51.273180,15.329466
0,9,arm_l,-15.880330,55.671454,4.015660
0,10,forearm_l,-44.304198,55.466455,9.522492
0,11,forearm_twist_l,-38.957120,62.950488,17.119562
0,12,hand_l,-33.275493,70.914122,25.186418
0,13,weapon_l,13.656903,71.225073,5.189378
0,14,f_big1_l,-27.477130,72.415038,26.086775
0,15,f_big2_l,-24.968872,74.145911,28.540486
0,16,f_big3_l,-21.894485,76.843636,29.736259
0,17,f_main1_l,-30.082811,82.045558,26.333756
0,18,f_main2_l,-28.109536,80.908995,30.886249
0,19,f_main3_l,-28.646039,76.322781,32.034865
0,20,f_pointer1_l,-25.401139,79.891877,24.989241
0,21,f_pointer2_l,-23.487297,81.602050,28.618960
0,22,f_pointer3_l,-23.575495,78.808739,30.604267
0,23,scapular_l,-12.101568,61.350233,8.218721
0,24,chest_l,-17.646687,33.494693,17.501602
0,25,zero_joint_hand_r,0.979039,27.342772,8.893425
0,26,clavicle_r,1.074594,50.521836,18.135372
0,27,arm_r,18.174936,53.291979,24.538444
0,28,forearm_r,36.796161,33.030400,33.538547
0,29,forearm_twist_r,31.164309,31.519346,43.937109
0,30,hand_r,25.185133,29.921099,54.994755
0,31,weapon_r,13.634714,71.248820,5.203957
0,32,f_big1_r,18.979207,30.615900,55.067081
0,33,f_big2_r,14.972731,29.976216,54.342446
0,34,f_big3_r,12.243547,26.632337,56.061104
0,35,f_main1_r,19.073376,26.436394,63.919451
0,36,f_main2_r,17.618014,23.318989,60.638689
0,37,f_main3_r,16.774352,22.814396,56.250024
0,38,f_pointer1_r,15.388164,29.763437,62.059461
0,39,f_pointer2_r,13.829068,26.775732,61.896885
0,40,f_pointer3_r,12.801218,24.322872,59.663818
0,41,scapular_r,14.076299,59.275482,21.133707
0,42,chest_r,-4.919418,30.347691,29.272725
0,43,zero_joint_pelvis_l,-0.000092,0.000004,-0.000011
0,44,thigh_l,-9.039954,1.443589,-1.007744
0,45,calf_l,-37.020386,-31.232681,22.582206
0,46,foot_l,-32.186440,-67.221859,3.277344
0,47,toe_l,-45.722347,-77.569573,14.952341
0,48,back_l,-7.050826,-1.520384,-11.631929
0,51,zero_joint_pelvis_r,-0.000077,-0.000298,-0.000024
0,52,thigh_r,8.329107,-1.527468,3.620742
0,53,calf_r,38.868278,-36.999092,18.326246
0,54,foot_r,65.800757,-68.010038,16.269922
0,55,toe_r,70.666491,-78.029346,33.658979
0,56,back_r,10.934501,-4.596723,-6.839705
0,57,biceps_twist_l,-29.532673,55.571465,6.659019
0,58,biceps_twist_r,27.119831,43.561949,28.862697
0,59,thigh_twist_l,-19.282141,-11.126967,7.322823
0,60,thigh_twist_r,19.822567,-14.796779,8.476481
1,0,pelvis,-1.312500,0.812500,1.406250
1,1,stomach,-0.582225,11.273343,4.830565
1,2,chest,-0.163915,28.253754,9.983541
1,3,neck,-0.331919,56.416905,17.526461
1,4,head,-4.735531,67.113012,24.873374
1,5,hair,-1.698241,81.636354,29.049584
1,7,zero_joint_hand_l,-0.163958,28.253765,9.983500
1,8,clavicle_l,-2.536393,52.442481,15.708583
1,9,arm_l,-16.106040,59.945431,5.704172
1,10,forearm_l,-43.793664,66.007327,11.614532
1,11,forearm_twist_l,-36.787481,72.781046,18.495491
1,12,hand_l,-29.340831,79.989237,25.800552
1,13,weapon_l,17.315669,72.737226,5.703637
1,14,f_big1_l,-23.402200,80.808348,26.637114
1,15,f_big2_l,-20.691405,82.378406,28.981153
1,16,f_big3_l,-17.299822,84.745684,30.007091
1,17,f_main1_l,-24.772093,90.676520,26.190115
1,18,f_main2_l,-22.950271,89.624730,30.825357
1,19,f_main3_l,-24.058192,85.238633,32.287567
1,20,f_pointer1_l,-20.399821,87.860430,25.033553
1,21,f_pointer2_l,-18.279749,89.567920,28.548110
1,22,f_pointer3_l,-18.715969,86.954916,30.723823
1,23,scapular_l,-11.100175,64.591712,9.877751
1,24,chest_l,-18.680561,35.119693,18.281402
1,25,zero_joint_hand_r,-0.163930,28.253599,9.983472
1,26,clavicle_r,0.461128,51.696744,18.556605
1,27,arm_r,17.451639,54.345052,25.294834
1,28,forearm_r,37.115519,35.273952,34.670783
1,29,forearm_twist_r,30.672459,37.614353,44.424789
1,30,hand_r,23.831027,40.110563,54.794949
1,31,weapon_r,17.284053,72.790337,5.675241
1,32,f_big1_r,18.359472,42.906646,53.626040
1,33,f_big2_r,14.394378,43.567560,52.734029
1,34,f_big3_r,10.205464,42.480381,54.445676
1,35,f_main1_r,16.150421,41.499377,63.074401
1,36,f_main2_r,12.759047,38.544192,61.560815
1,37,f_main3_r,10.208347,36.555302,58.453269
1,38,f_pointer1_r,14.164444,45.258630,59.908499
1,39,f_pointer2_r,11.463687,43.803913,61.045238
1,40,f_pointer3_r,8.599297,41.919515,60.481789
1,41,scapular_r,13.716633,60.164788,21.248167
1,42,chest_r,-6.110013,31.997174,30.226173
1,43,zero_joint_pelvis_l,-1.312592,0.812503,1.406235
1,44,thigh_l,-10.314049,2.209935,0.049945
1,45,calf_l,-39.221101,-31.075990,21.580353
1,46,foot_l,-32.180721,-67.226667,3.282069
1,47,toe_l,-45.711626,-77.573878,14.963310
1,48,back_l,-7.863345,-0.544416,-10.534132
1,51,zero_joint_pelvis_r,-1.312573,0.812202,1.406218
1,52,thigh_r,6.871276,-0.721791,5.341822
1,53,calf_r,33.129470,-35.589349,27.744711
1,54,foot_r,61.088066,-65.286292,22.484087
1,55,toe_r,69.217990,-77.216790,33.904235
1,56,back_r,9.931746,-3.580019,-5.054976
1,57,biceps_twist_l,-29.405153,62.855385,8.541346
1,58,biceps_twist_r,26.897618,45.187053,29.799092
1,59,thigh_twist_l,-20.845313,-10.574803,7.625794
1,60,thigh_twist_r,16.902670,-13.771964,13.103775
2,0,pelvis,-4.890625,3.000000,4.750000
2,1,stomach,-4.643233,13.322272,8.633036
2,2,chest,-3.402824,30.542229,12.755775
2,3,neck,-2.088503,59.082183,18.572173
2,4,head,-3.707318,70.852606,25.383793
2,5,hair,-0.206352,85.076518,30.181387
2,7,zero_joint_hand_l,-3.402866,30.542240,12.755732
2,8,clavicle_l,-4.482342,55.133475,16.950572
2,9,arm_l,-15.815286,68.342134,10.770731
2,10,forearm_l,-37.526194,86.790443,15.926291
2,11,forearm_twist_l,-28.370184,92.008586,21.500301
2,12,hand_l,-18.623593,97.567971,27.422286
2,13,weapon_l,23.385570,78.231980,8.946786
2,14,f_big1_l,-12.634715,97.072948,28.179059
2,15,f_big2_l,-9.577193,98.245243,30.320380
2,16,f_big3_l,-5.704195,99.862868,31.057007
2,17,f_main1_l,-11.681844,106.859863,26.477953
2,18,f_main2_l,-10.044029,105.996977,31.215465
2,19,f_main3_l,-12.106712,102.204995,33.217135
2,20,f_pointer1_l,-8.114088,102.979443,25.711217
2,21,f_pointer2_l,-5.572464,104.565983,28.990039
2,22,f_pointer3_l,-6.551297,102.418760,31.476629
2,23,scapular_l,-8.957262,70.254265,14.445061
2,24,chest_l,-21.647162,38.942239,20.201966
2,25,zero_joint_hand_r,-3.402847,30.542071,12.755715
2,26,clavicle_r,-1.588406,54.397586,19.903481
2,27,arm_r,15.111406,56.780853,27.383732
2,28,forearm_r,31.070753,41.171911,45.821291
2,29,forearm_twist_r,26.293040,51.315530,49.872411
2,30,hand_r,21.223520,62.103485,54.173162
2,31,weapon_r,23.374905,78.270486,8.929287
2,32,f_big1_r,20.303984,66.669664,49.988899
2,33,f_big2_r,18.376499,69.463579,47.637102
2,34,f_big3_r,15.281018,72.796587,46.562559
2,35,f_main1_r,15.440324,71.478456,57.017285
2,36,f_main2_r,11.500083,73.671679,55.601390
2,37,f_main3_r,8.538649,76.232124,53.477627
2,38,f_pointer1_r,17.881645,73.626114,52.832900
2,39,f_pointer2_r,16.091664,75.921999,53.844203
2,40,f_pointer3_r,14.026485,78.715872,53.794038
2,41,scapular_r,12.138478,62.181835,22.278097
2,42,chest_r,-9.508071,35.859204,32.594857
2,43,zero_joint_pelvis_l,-4.890715,3.000003,4.749975
2,44,thigh_l,-13.704960,4.396835,2.474747
2,45,calf_l,-43.509356,-30.924260,18.944326
2,46,foot_l,-32.174150,-67.216361,3.270712
2,47,toe_l,-45.707903,-77.564535,14.947800
2,48,back_l,-10.089845,2.074940,-7.876950
2,51,zero_joint_pelvis_r,-4.890691,2.999703,4.749949
2,52,thigh_r,2.824605,1.361737,9.489832
2,53,calf_r,23.288177,-38.112711,30.229626
2,54,foot_r,56.058333,-62.958126,29.933335
2,55,toe_r,67.732399,-76.237641,34.161523
2,56,back_r,7.033617,-1.068797,-0.610230
2,57,biceps_twist_l,-26.244665,77.201404,13.245641
2,58,biceps_twist_r,22.774565,49.289597,36.233796
2,59,thigh_twist_l,-24.470431,-9.126958,8.216069
2,60,thigh_twist_r,10.933535,-13.202137,16.830900
3,0,pelvis,-10.164062,6.125000,8.679688
3,1,stomach,-10.410238,16.302004,12.928978
3,2,chest,-8.408505,33.585624,16.440678
3,3,neck,-5.523665,62.279369,20.734116
3,4,head,-5.453684,74.537469,26.858634
3,5,hair,-1.550310,88.451465,32.221256
3,7,zero_joint_hand_l,-8.408544,33.585635,16.440633
3,8,clavicle_l,-8.099311,58.396421,19.237066
3,9,arm_l,-15.706959,75.129437,17.441349
3,10,forearm_l,-29.614956,99.647149,24.054433
3,11,forearm_twist_l,-19.848225,104.958104,28.359761
3,12,hand_l,-9.451944,110.614475,32.930922
3,13,weapon_l,28.254899,85.733733,15.477261
3,14,f_big1_l,-3.597778,109.228071,33.607973
3,15,f_big2_l,-0.359467,109.957516,35.679018
3,16,f_big3_l,3.730939,110.979361,36.324858
3,17,f_main1_l,-1.195036,118.721178,31.695392
3,18,f_main2_l,0.378919,117.700620,36.427401
3,19,f_main3_l,-2.200712,114.303346,38.535612
3,20,f_pointer1_l,1.719313,114.325141,30.954929
3,21,f_pointer2_l,4.531567,115.562445,34.162410
3,22,f_pointer3_l,3.282592,113.634567,36.704411
3,23,scapular_l,-8.310349,74.318681,20.410903
3,24,chest_l,-26.350259,43.483979,22.683898
3,25,zero_joint_hand_r,-8.408535,33.585464,16.440626
3,26,clavicle_r,-5.366360,57.656746,22.338668
3,27,arm_r,10.986300,59.807678,30.614041
3,28,forearm_r,18.861683,59.100074,58.466529
3,29,forearm_twist_r,19.205374,70.735414,55.855357
3,30,hand_r,19.581320,83.085347,53.077522
3,31,weapon_r,28.265652,85.724005,15.447305
3,32,f_big1_r,22.293923,85.685798,48.064527
3,33,f_big2_r,22.594451,88.239423,44.833210
3,34,f_big3_r,22.578634,91.893134,41.905469
3,35,f_main1_r,18.904112,94.346014,51.288568
3,36,f_main2_r,18.366411,98.203113,48.623911
3,37,f_main3_r,19.465956,101.788204,46.242812
3,38,f_pointer1_r,23.110627,93.504429,48.177450
3,39,f_pointer2_r,23.224457,96.436359,48.722597
3,40,f_pointer3_r,24.155065,99.776842,48.535723
3,41,scapular_r,8.516201,65.034707,25.077441
3,42,chest_r,-14.886449,40.385418,35.700285
3,43,zero_joint_pelvis_l,-10.164147,6.125006,8.679649
3,44,thigh_l,-18.515383,7.732659,5.145771
3,45,calf_l,-46.707178,-30.918899,16.027346
3,46,foot_l,-32.167437,-67.214218,3.279350
3,47,toe_l,-45.717298,-77.554991,14.944307
3,48,back_l,-13.391213,5.715472,-4.614871
3,51,zero_joint_pelvis_r,-10.164123,6.124706,8.679616
3,52,thigh_r,-3.275623,4.207834,14.471812
3,53,calf_r,16.933777,-37.792441,29.791277
3,54,foot_r,50.228859,-60.898214,36.778864
3,55,toe_r,64.935487,-75.226670,34.540117
3,56,back_r,2.396735,2.064297,5.044885
3,57,biceps_twist_l,-22.385463,86.897724,20.614921
3,58,biceps_twist_r,14.769449,59.468152,43.983375
3,59,thigh_twist_l,-28.593717,-6.995637,8.863930
3,60,thigh_twist_r,4.791393,-11.116991,20.062597
4,0,pelvis,-16.570312,9.687500,12.156250
4,1,stomach,-17.011215,19.924924,16.241496
4,2,chest,-14.456460,37.145998,19.701313
4,3,neck,-9.814231,65.588646,24.123124
4,4,head,-9.806030,78.032631,29.860964
4,5,hair,-6.141531,91.935620,35.417190
4,7,zero_joint_hand_l,-14.456493,37.146011,19.701264
4,8,clavicle_l,-12.504510,61.896131,22.368114
4,9,arm_l,-18.072843,79.489034,22.403805
4,10,forearm_l,-25.245191,105.041285,33.976331
4,11,forearm_twist_l,-15.802484,110.902601,38.290424
4,12,hand_l,-5.751916,117.145510,42.871348
4,13,weapon_l,28.884649,95.623360,25.275586
4,14,f_big1_l,0.036236,115.440006,43.361577
4,15,f_big2_l,3.298148,115.783390,45.491073
4,16,f_big3_l,7.427706,116.546373,46.237560
4,17,f_main1_l,2.847621,124.979571,42.559698
4,18,f_main2_l,4.367746,123.349258,47.131605
4,19,f_main3_l,1.641189,119.843339,48.838909
4,20,f_pointer1_l,5.577618,120.583526,41.300328
4,21,f_pointer2_l,8.435665,121.316838,44.620187
4,22,f_pointer3_l,7.100671,119.159555,46.925773
4,23,scapular_l,-11.023517,77.461093,25.605308
4,24,chest_l,-32.146615,48.500953,23.822623
4,25,zero_joint_hand_r,-14.456497,37.145840,19.701259
4,26,clavicle_r,-10.203005,60.991970,25.762468
4,27,arm_r,5.223582,63.373546,35.633803
4,28,forearm_r,10.206784,77.921998,60.165286
4,29,forearm_twist_r,14.545445,88.261426,56.092238
4,30,hand_r,19.162087,99.232061,51.766695
4,31,weapon_r,28.889497,95.634508,25.261883
4,32,f_big1_r,22.821596,100.478286,46.907315
4,33,f_big2_r,23.898603,101.865455,43.230990
4,34,f_big3_r,24.437429,104.915148,39.869640
4,35,f_main1_r,21.954157,110.220920,49.076180
4,36,f_main2_r,22.148292,112.965413,45.028076
4,37,f_main3_r,22.508984,114.631249,40.842246
4,38,f_pointer1_r,25.854659,107.680232,46.501016
4,39,f_pointer2_r,26.162827,110.880119,45.571393
4,40,f_pointer3_r,26.562896,113.671789,43.561646
4,41,scapular_r,3.003810,68.792937,30.165480
4,42,chest_r,-22.492943,44.712504,38.066943
4,43,zero_joint_pelvis_l,-16.570387,9.687511,12.156195
4,44,thigh_l,-23.875595,11.781238,6.953426
4,45,calf_l,-47.352011,-30.428323,15.575480
4,46,foot_l,-31.466590,-66.999510,5.502382
4,47,toe_l,-46.822075,-77.349002,14.651077
4,48,back_l,-16.977533,9.279096,-1.518357
4,51,zero_joint_pelvis_r,-16.570377,9.687209,12.156168
4,52,thigh_r,-11.178884,7.414259,19.268351
4,53,calf_r,7.395316,-36.618592,30.369523
4,54,foot_r,40.182091,-59.933133,38.897427
4,55,toe_r,54.782424,-74.169294,35.616639
4,56,back_r,-3.830081,4.757099,11.233008
4,57,biceps_twist_l,-21.520149,91.761418,27.961544
4,58,biceps_twist_r,7.619836,70.360615,47.416104
4,59,thigh_twist_l,-32.120892,-4.180809,9.853330
4,60,thigh_twist_r,-3.718566,-8.651614,23.441654
5,0,pelvis,-23.695312,13.250000,15.199219
5,1,stomach,-23.924214,23.764622,18.527701
5,2,chest,-20.840285,40.913848,21.993374
5,3,neck,-14.115120,68.597024,28.124436
5,4,head,-14.654523,81.158488,33.573685
5,5,hair,-11.926224,95.345984,38.946269
5,7,zero_joint_hand_l,-20.840305,40.913865,21.993319
5,8,clavicle_l,-16.748281,65.247616,25.714377
5,9,arm_l,-22.539350,82.767874,24.940556
5,10,forearm_l,-25.935126,108.840371,37.063967
5,11,forearm_twist_l,-18.347406,116.369384,42.360941
5,12,hand_l,-10.280673,124.376366,47.981489
5,13,weapon_l,24.866563,104.197519,34.163607
5,14,f_big1_l,-4.560033,122.769928,49.155389
5,15,f_big2_l,-1.813168,122.539189,51.929231
5,16,f_big3_l,2.008518,123.157175,53.719623
5,17,f_main1_l,-2.537038,132.175964,51.804847
5,18,f_main2_l,-1.778701,129.265482,55.911524
5,19,f_main3_l,-4.446302,125.330118,55.897251
5,20,f_pointer1_l,0.776500,128.458564,49.913861
5,21,f_pointer2_l,2.864203,128.222393,53.827088
5,22,f_pointer3_l,1.315108,125.424409,55.061345
5,23,scapular_l,-16.043513,80.812918,29.202277
5,24,chest_l,-37.603387,54.243190,22.427939
5,25,zero_joint_hand_r,-20.840327,40.913696,21.993309
5,26,clavicle_r,-15.373030,64.088640,29.509341
5,27,arm_r,-1.901277,66.705542,41.845530
5,28,forearm_r,2.567884,87.777457,61.191961
5,29,forearm_twist_r,8.380474,96.181146,55.065240
5,30,hand_r,14.576781,105.118740,48.546059
5,31,weapon_r,24.878237,104.222324,34.171336
5,32,f_big1_r,18.573235,106.040608,44.018173
5,33,f_big2_r,19.384849,106.106100,40.134995
5,34,f_big3_r,19.508501,109.097497,36.962694
5,35,f_main1_r,17.958738,116.245725,45.440661
5,36,f_main2_r,16.964015,116.739837,40.329082
5,37,f_main3_r,14.708483,114.061323,37.233556
5,38,f_pointer1_r,21.838115,113.122862,43.407083
5,39,f_pointer2_r,20.755482,115.071509,40.030812
5,40,f_pointer3_r,18.959738,114.669760,37.122359
5,41,scapular_r,-3.632855,72.367063,36.458924
5,42,chest_r,-31.851049,49.323619,38.338778
5,43,zero_joint_pelvis_l,-23.695367,13.250014,15.199145
5,44,thigh_l,-28.968123,15.715100,8.071884
5,45,calf_l,-46.675861,-29.313230,16.196808
5,46,foot_l,-30.781485,-66.749561,10.101277
5,47,toe_l,-48.119468,-77.231903,14.115800
5,48,back_l,-20.399828,11.808538,1.993558
5,51,zero_joint_pelvis_r,-23.695388,13.249713,15.199135
5,52,thigh_r,-20.787415,10.967060,23.634078
5,53,calf_r,-14.552035,-37.096917,31.256617
5,54,foot_r,20.050332,-57.540739,39.973952
5,55,toe_r,31.928407,-74.266082,37.570666
5,56,back_r,-11.925770,6.889868,18.114920
5,57,biceps_twist_l,-24.170912,95.276412,30.756393
5,58,biceps_twist_r,0.246791,76.819910,51.132721
5,59,thigh_twist_l,-35.024036,-1.241195,10.821520
5,60,thigh_twist_r,-17.866721,-6.749910,26.594315
6,0,pelvis,-31.195312,16.375000,18.064453
6,1,stomach,-30.847409,27.162880,20.342410
6,2,chest,-27.247131,44.182897,23.866545
6,3,neck,-18.734947,70.783338,32.235903
6,4,head,-20.045096,83.408911,37.398659
6,5,hair,-18.453934,97.918317,42.352310
