frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.859887,10.878889,1.612094
0,2,chest,-0.753054,28.637993,2.081371
0,3,neck,-4.867814,57.054050,7.149250
0,4,head,-5.812484,70.568353,9.210037
0,5,hair,-0.770414,85.127952,9.863268
0,7,zero_joint_hand_l,-0.753062,28.638022,2.081376
0,8,clavicle_l,-6.578483,52.567107,6.199414
0,9,arm_l,-20.135510,49.809968,-6.035778
0,10,forearm_l,-25.611731,26.125213,-21.762406
0,11,forearm_twist_l,-25.409410,29.350100,-10.278651
0,12,hand_l,-25.206265,32.777635,1.911069
0,13,weapon_l,-23.661253,37.736194,9.608867
0,14,f_big1_l,-24.222285,38.831232,2.878522
0,15,f_big2_l,-22.905705,42.179670,4.790030
0,16,f_big3_l,-20.366511,42.360651,8.566926
0,17,f_main1_l,-26.631004,36.666255,12.510763
0,18,f_main2_l,-22.000658,37.721890,11.641088
0,19,f_main3_l,-21.070315,36.866260,7.240907
0,20,f_pointer1_l,-27.410776,41.337502,10.110705
0,21,f_pointer2_l,-24.136538,42.730153,12.947870
0,22,f_pointer3_l,-22.198466,42.134041,10.114236
0,23,scapular_l,-6.622303,36.608454,5.406566
0,24,chest_l,-18.179834,33.161727,13.722880
0,25,zero_joint_hand_r,-0.753028,28.637840,2.081335
0,26,clavicle_r,-2.975910,52.702886,8.360448
0,27,arm_r,13.004599,49.013122,16.851839
0,28,forearm_r,17.388293,20.977983,22.604892
0,29,forearm_twist_r,9.602059,12.480119,25.653171
0,30,hand_r,1.320273,3.436602,28.908864
0,31,weapon_r,-16.321134,16.696951,14.967915
0,32,f_big1_r,-2.292920,4.773004,24.518840
0,33,f_big2_r,-4.961118,4.237273,21.481599
0,34,f_big3_r,-9.228896,3.534099,20.066949
0,35,f_main1_r,-9.021100,-1.322774,28.619677
0,36,f_main2_r,-7.776335,-3.290703,24.385725
0,37,f_main3_r,-4.248790,-1.318528,22.234867
0,38,f_pointer1_r,-10.279380,2.905141,25.665912
0,39,f_pointer2_r,-11.176182,-0.240861,22.502363
0,40,f_pointer3_r,-8.654720,-0.118637,20.120540
0,41,scapular_r,-6.635875,68.051531,10.872259
0,42,chest_r,-3.068040,33.732433,22.778358
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.518324,0.158039,-3.497087
0,45,calf_l,-15.364001,-46.203249,11.025192
0,46,foot_l,-18.850281,-79.179828,-13.298802
0,47,toe_l,-21.821385,-96.386323,-1.200952
0,48,back_l,-3.487581,-3.906406,-12.652767
0,51,zero_joint_pelvis_r,-0.000009,-0.000288,0.000014
0,52,thigh_r,7.136645,0.014167,5.821084
0,53,calf_r,2.308637,-47.653125,16.387469
0,54,foot_r,7.068575,-86.211865,2.902950
0,55,toe_r,0.515421,-96.149204,19.782138
0,56,back_r,12.730817,-4.055286,-2.999787
0,57,biceps_twist_l,-22.767643,38.427539,-13.593113
0,58,biceps_twist_r,13.572823,35.351761,19.791900
0,59,thigh_twist_l,-11.104752,-17.209727,1.283593
0,60,thigh_twist_r,5.607120,-17.805620,9.182560
1,0,pelvis,0.029297,-0.062500,0.000000
1,1,stomach,-0.822628,10.816974,1.612373
1,2,chest,-0.721867,28.576067,2.083430
1,3,neck,-4.840629,56.994510,7.134652
1,4,head,-5.786004,70.509519,9.190480
1,5,hair,-0.785750,85.083900,9.835433
1,7,zero_joint_hand_l,-0.721876,28.576095,2.083435
1,8,clavicle_l,-6.550654,52.506790,6.187345
1,9,arm_l,-20.111975,49.749877,-6.043138
1,10,forearm_l,-25.576500,26.056185,-21.760370
1,11,forearm_twist_l,-25.373872,29.274002,-10.274637
1,12,hand_l,-25.170422,32.694026,1.917187
1,13,weapon_l,-23.624320,37.652529,9.614803
1,14,f_big1_l,-24.187303,38.747761,2.884651
1,15,f_big2_l,-22.870639,42.096447,4.795668
1,16,f_big3_l,-20.330408,42.277902,8.571844
1,17,f_main1_l,-26.595176,36.585347,12.524134
1,18,f_main2_l,-21.965254,37.641885,11.653298
1,19,f_main3_l,-21.035971,36.786828,7.252781
1,20,f_pointer1_l,-27.374374,41.253126,10.117774
1,21,f_pointer2_l,-24.102152,42.644826,12.951466
1,22,f_pointer3_l,-22.164922,42.048848,10.117229
1,23,scapular_l,-6.598028,36.547979,5.397888
1,24,chest_l,-18.149796,33.104235,13.721495
