frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.271294,10.645045,2.880606
0,2,chest,0.082967,27.873276,7.213044
0,3,neck,-8.586310,49.891957,24.245608
0,4,head,-13.277656,60.591334,31.392369
0,5,hair,-14.539294,75.345761,35.699270
0,7,zero_joint_hand_l,0.082969,27.873273,7.213035
0,8,clavicle_l,-9.537865,46.235542,21.133081
0,9,arm_l,-23.393417,48.040419,9.055796
0,10,forearm_l,-37.591521,29.114140,-7.632321
0,11,forearm_twist_l,-43.262556,33.232934,2.030951
0,12,hand_l,-49.283719,37.616443,12.283117
0,13,weapon_l,-16.995696,73.343719,14.973021
0,14,f_big1_l,-45.947088,41.764306,15.169194
0,15,f_big2_l,-42.966627,42.103623,17.680959
0,16,f_big3_l,-43.285432,43.460506,21.708221
0,17,f_main1_l,-54.153421,44.695184,20.998471
0,18,f_main2_l,-50.604979,42.768220,24.606057
0,19,f_main3_l,-48.024997,39.176552,22.860339
0,20,f_pointer1_l,-49.635062,47.225842,19.389490
0,21,f_pointer2_l,-47.713873,45.525811,23.015304
0,22,f_pointer3_l,-45.769060,42.713352,23.309304
0,23,scapular_l,-22.787668,52.991949,15.324943
0,24,chest_l,-18.489029,24.477609,17.373315
0,25,zero_joint_hand_r,0.083021,27.873160,7.212935
0,26,clavicle_r,-6.132954,45.714219,23.538701
0,27,arm_r,11.814511,43.368640,27.210417
0,28,forearm_r,37.415217,30.106123,29.854827
0,29,forearm_twist_r,31.712003,25.902016,39.433123
0,30,hand_r,25.640010,21.429323,49.645709
0,31,weapon_r,-17.008624,73.322302,14.985132
0,32,f_big1_r,19.489525,21.513524,50.415754
0,33,f_big2_r,15.473251,22.188845,50.528662
0,34,f_big3_r,12.138707,19.965910,52.693045
0,35,f_main1_r,20.916966,17.598517,59.273659
0,36,f_main2_r,20.247091,14.329991,55.789252
0,37,f_main3_r,18.438773,14.005387,51.463896
0,38,f_pointer1_r,16.786913,20.584697,57.786624
0,39,f_pointer2_r,14.157114,17.101191,59.074629
0,40,f_pointer3_r,13.012842,13.997612,58.004616
0,41,scapular_r,7.574778,48.979013,31.043745
0,42,chest_r,-4.202764,22.288289,27.464409
0,43,zero_joint_pelvis_l,0.000001,-0.000001,0.000002
