frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321224,10.877279,1.808338
0,2,chest,1.376676,28.593994,2.066730
0,3,neck,-5.275050,56.831017,4.984258
0,4,head,-8.764753,69.822632,7.594918
0,5,hair,-6.366355,85.041921,8.269582
0,7,zero_joint_hand_l,1.378194,28.594195,2.068016
0,8,clavicle_l,-6.533437,52.194753,4.047080
0,9,arm_l,-19.744078,47.053667,-7.791119
0,10,forearm_l,-27.964564,21.268207,-18.077863
0,11,forearm_twist_l,-36.805616,17.135986,-11.202946
0,12,hand_l,-8.753343,9.369863,-27.775584
0,13,weapon_l,-2.748659,3.143493,-31.263401
0,14,f_big1_l,-10.513085,6.759427,-22.606096
0,15,f_big2_l,-11.918087,3.680869,-20.638815
0,16,f_big3_l,-14.593751,0.759452,-22.220167
0,17,f_main1_l,-19.649447,6.330844,-26.145749
0,18,f_main2_l,-17.079516,2.073222,-26.218855
0,19,f_main3_l,-12.549874,3.522845,-26.357333
0,20,f_pointer1_l,-18.188186,6.528185,-21.045015
0,21,f_pointer2_l,-18.039423,2.110226,-21.584709
0,22,f_pointer3_l,-14.648948,2.409579,-22.009672
0,23,scapular_l,-18.410860,54.807794,-6.323104
0,24,chest_l,-17.786852,32.349641,10.876944
0,25,zero_joint_hand_r,1.376779,28.593774,2.067189
0,26,clavicle_r,-3.296857,52.684395,6.681067
0,27,arm_r,12.674816,52.120462,15.937544
0,28,forearm_r,30.110149,30.973883,25.271074
0,29,forearm_twist_r,19.483912,26.808696,28.742640
0,30,hand_r,21.180401,53.805233,27.228976
0,31,weapon_r,16.770347,61.704274,24.687035
0,32,f_big1_r,15.665941,56.785955,27.412230
0,33,f_big2_r,11.673274,56.921960,26.335799
0,34,f_big3_r,9.102189,53.096541,25.470460
0,35,f_main1_r,12.086373,48.887598,31.825962
0,36,f_main2_r,10.996843,49.371489,27.252202
0,37,f_main3_r,14.255392,51.823263,25.481043
0,38,f_pointer1_r,10.194291,53.812763,32.306765
0,39,f_pointer2_r,7.785084,52.587976,28.611425
0,40,f_pointer3_r,10.183690,54.197650,26.673339
0,41,scapular_r,9.502879,59.131896,13.731456
0,42,chest_r,-4.220962,34.400357,21.915323
0,43,zero_joint_pelvis_l,0.001786,-0.000261,0.001114
0,44,thigh_l,-8.345226,1.175996,-3.708693
0,45,calf_l,-42.443302,-31.183108,10.339030
0,46,foot_l,-47.131382,-68.555912,-6.170392
0,47,toe_l,-59.566188,-78.650010,6.892934
0,48,back_l,-3.548936,-3.266522,-12.812834
0,51,zero_joint_pelvis_r,0.000233,-0.000352,0.000170
0,52,thigh_r,6.928547,-0.890414,6.002301
0,53,calf_r,25.858816,-38.461584,31.244746
0,54,foot_r,27.577283,-68.578785,3.293597
0,55,toe_r,34.784567,-78.642954,19.844527
0,56,back_r,12.268085,-5.406245,-2.757019
0,57,biceps_twist_l,-23.693107,34.661299,-12.734349
0,58,biceps_twist_r,21.049942,41.957849,20.429735
0,59,thigh_twist_l,-20.828015,-11.231007,1.042050
0,60,thigh_twist_r,13.976127,-15.191146,14.842455
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319947,10.877698,1.806048
1,2,chest,1.374893,28.594456,2.063412
1,3,neck,-5.278841,56.831241,4.978667
1,4,head,-8.769501,69.822802,7.588320
1,5,hair,-6.375167,85.034924,8.260493
1,7,zero_joint_hand_l,1.375043,28.594787,2.063662
1,8,clavicle_l,-6.538285,52.194930,4.040891
1,9,arm_l,-19.748759,47.051825,-7.796617
1,10,forearm_l,-27.966446,21.265000,-18.082176
1,11,forearm_twist_l,-36.807070,17.132139,-11.207094
1,12,hand_l,-8.753915,9.368278,-27.779293
1,13,weapon_l,-2.748550,3.142394,-31.266803
1,14,f_big1_l,-10.513282,6.756930,-22.609804
1,15,f_big2_l,-11.917877,3.677912,-20.642991
1,16,f_big3_l,-14.593142,0.756018,-22.224151
1,17,f_main1_l,-19.649696,6.328159,-26.149344
1,18,f_main2_l,-17.080229,2.070259,-26.220956
1,19,f_main3_l,-12.550736,3.520380,-26.359135
1,20,f_pointer1_l,-18.188470,6.525895,-21.048616
1,21,f_pointer2_l,-18.039362,2.107940,-21.588237
1,22,f_pointer3_l,-14.648964,2.407597,-22.013602
1,23,scapular_l,-18.412287,54.812016,-6.323912
1,24,chest_l,-17.799324,32.346141,10.884900
1,25,zero_joint_hand_r,1.376448,28.594543,2.064674
1,26,clavicle_r,-3.298844,52.685221,6.676579
1,27,arm_r,12.672524,52.123019,15.933687
1,28,forearm_r,30.103458,30.975969,25.274365
1,29,forearm_twist_r,19.476721,26.812109,28.745992
1,30,hand_r,21.175041,53.808259,27.227376
1,31,weapon_r,16.765665,61.707105,24.683655
1,32,f_big1_r,15.660760,56.789368,27.409700
1,33,f_big2_r,11.668009,56.925813,26.333683
1,34,f_big3_r,9.099462,53.103101,25.469925
1,35,f_main1_r,12.080390,48.892070,31.824674
1,36,f_main2_r,10.991378,49.375697,27.250764
1,37,f_main3_r,14.250196,51.826842,25.479222
1,38,f_pointer1_r,10.194347,53.819563,32.299489
1,39,f_pointer2_r,7.785508,52.594838,28.603884
1,40,f_pointer3_r,10.185716,54.204988,26.664667
1,41,scapular_r,9.500437,59.134076,13.726557
1,42,chest_r,-4.230440,34.399008,21.924540
1,43,zero_joint_pelvis_l,0.001680,-0.000233,0.001058
1,44,thigh_l,-8.346150,1.174135,-3.707509
1,45,calf_l,-42.443337,-31.188551,10.334117
1,46,foot_l,-47.122101,-68.560655,-6.179534
1,47,toe_l,-59.559076,-78.641082,6.892281
1,48,back_l,-3.544348,-3.270570,-12.807397
1,51,zero_joint_pelvis_r,0.000223,-0.000343,0.000160
1,52,thigh_r,6.929708,-0.888330,6.001246
1,53,calf_r,25.865005,-38.456992,31.243652
1,54,foot_r,27.599169,-68.573588,3.292820
1,55,toe_r,34.795699,-78.660361,19.834666
1,56,back_r,12.268571,-5.404438,-2.758342
1,57,biceps_twist_l,-23.698687,34.651838,-12.742018
1,58,biceps_twist_r,21.045509,41.960167,20.429324
1,59,thigh_twist_l,-20.828547,-11.234136,1.040950
1,60,thigh_twist_r,13.979345,-15.188078,14.841352
2,0,pelvis,1.312500,-2.062500,0.070312
2,1,stomach,1.808515,8.836393,1.700214
2,2,chest,2.727430,26.557626,2.119970
2,3,neck,-5.096095,54.310653,6.438404
2,4,head,-9.214854,66.869310,10.056637
2,5,hair,-7.522515,82.189832,10.558457
2,7,zero_joint_hand_l,2.728926,26.557836,2.121279
2,8,clavicle_l,-6.157181,49.681466,5.256192
2,9,arm_l,-19.667673,43.372851,-5.641640
2,10,forearm_l,-26.812876,19.614723,-20.567486
2,11,forearm_twist_l,-35.829138,14.218222,-14.902795
2,12,hand_l,-6.939533,9.876377,-31.286732
2,13,weapon_l,-0.649267,4.441233,-35.515272
2,14,f_big1_l,-8.848295,6.387123,-26.723854
2,15,f_big2_l,-10.259272,2.993710,-25.376362
2,16,f_big3_l,-12.797002,0.344029,-27.552043
2,17,f_main1_l,-17.825991,6.428596,-30.684292
2,18,f_main2_l,-15.156505,2.288196,-31.368163
2,19,f_main3_l,-10.660511,3.813217,-31.054619
2,20,f_pointer1_l,-16.573291,5.760101,-25.573840
2,21,f_pointer2_l,-16.297486,1.503933,-26.854750
2,22,f_pointer3_l,-12.896628,1.928694,-27.069607
2,23,scapular_l,-18.855866,51.229189,-4.315546
2,24,chest_l,-16.640499,29.061445,10.966516
2,25,zero_joint_hand_r,2.727443,26.557447,2.119964
2,26,clavicle_r,-2.958061,50.166228,7.932819
2,27,arm_r,13.098227,49.617004,17.042633
2,28,forearm_r,31.970312,28.898851,24.314906
2,29,forearm_twist_r,22.339563,23.574797,28.921486
2,30,hand_r,21.138113,50.631067,28.216009
2,31,weapon_r,15.677302,58.092107,26.537523
2,32,f_big1_r,15.423167,53.020903,29.193568
2,33,f_big2_r,11.332392,52.770472,28.626656
2,34,f_big3_r,9.065114,48.722193,27.945462
2,35,f_main1_r,13.237519,44.689581,33.720199
2,36,f_main2_r,11.531572,45.169984,29.338479
2,37,f_main3_r,14.278374,47.987821,27.269383
2,38,f_pointer1_r,10.942904,49.378006,34.615317
2,39,f_pointer2_r,8.217003,48.003048,31.203724
2,40,f_pointer3_r,10.176756,49.898165,29.043079
2,41,scapular_r,9.704861,56.632599,15.193874
2,42,chest_r,-3.213887,31.095248,22.200954
2,43,zero_joint_pelvis_l,1.314215,-2.062735,0.071312
2,44,thigh_l,-7.142953,-0.851153,-3.367763
2,45,calf_l,-41.997961,-31.901692,11.735924
2,46,foot_l,-47.197949,-68.546893,-6.190453
2,47,toe_l,-59.638265,-78.615231,6.887498
2,48,back_l,-2.706835,-5.486415,-12.552008
2,51,zero_joint_pelvis_r,1.312729,-2.062827,0.070466
2,52,thigh_r,8.434017,-2.938645,5.844504
2,53,calf_r,27.233430,-39.586671,32.502208
2,54,foot_r,27.497440,-68.541777,3.299507
2,55,toe_r,34.703464,-78.593452,19.858576
2,56,back_r,13.417467,-7.647083,-3.016614
2,57,biceps_twist_l,-23.101931,31.948346,-12.818350
2,58,biceps_twist_r,22.164410,39.659984,20.544527
2,59,thigh_twist_l,-19.940245,-12.775636,1.766372
2,60,thigh_twist_r,15.432082,-16.916606,15.223807
3,0,pelvis,4.562500,-5.437500,0.246094
3,1,stomach,5.321765,5.490558,1.545914
3,2,chest,5.777161,23.214953,2.383269
3,3,neck,-3.801293,49.806850,9.539467
3,4,head,-9.244251,61.177871,14.890697
3,5,hair,-8.764551,76.590998,15.089844
3,7,zero_joint_hand_l,5.778635,23.215115,2.384610
3,8,clavicle_l,-4.561917,45.273313,7.861430
3,9,arm_l,-18.837056,37.881910,-1.199777
3,10,forearm_l,-21.514192,16.505642,-20.543291
3,11,forearm_twist_l,-30.857976,9.551920,-17.927301
3,12,hand_l,0.964958,10.306048,-28.349715
3,13,weapon_l,8.485567,6.198196,-32.031393
3,14,f_big1_l,-1.428332,5.895739,-24.965041
3,15,f_big2_l,-2.718458,2.223144,-24.553693
3,16,f_big3_l,-4.495463,-0.124181,-27.640233
3,17,f_main1_l,-9.425216,6.107380,-30.657383
3,18,f_main2_l,-6.259308,2.353086,-31.468474
3,19,f_main3_l,-2.095694,4.079987,-29.957663
3,20,f_pointer1_l,-9.112280,4.551105,-25.599715
3,21,f_pointer2_l,-8.156579,0.647483,-27.508979
3,22,f_pointer3_l,-4.841849,1.327475,-26.923580
3,23,scapular_l,-18.194422,45.820200,-0.452771
3,24,chest_l,-13.744695,23.543124,11.224090
3,25,zero_joint_hand_r,5.778515,23.214858,2.384783
3,26,clavicle_r,-1.413063,45.666701,10.611734
3,27,arm_r,14.765942,45.144179,19.503387
3,28,forearm_r,36.173017,25.752406,21.498319
3,29,forearm_twist_r,28.900330,18.584777,27.666834
3,30,hand_r,23.481858,45.026791,29.999903
3,31,weapon_r,16.711499,51.530698,30.407717
3,32,f_big1_r,17.892343,46.337706,32.523070
3,33,f_big2_r,13.874938,45.425679,32.906654
3,34,f_big3_r,12.150638,41.101923,32.369597
3,35,f_main1_r,18.180417,37.493389,36.569480
3,36,f_main2_r,15.391556,37.942576,32.779891
3,37,f_main3_r,17.082650,41.310757,30.421542
3,38,f_pointer1_r,15.493709,41.649767,38.450490
3,39,f_pointer2_r,12.249424,40.040415,35.649662
3,40,f_pointer3_r,13.302225,42.371113,33.291729
3,41,scapular_r,11.000496,52.109925,18.325352
3,42,chest_r,-0.535143,25.199255,22.764604
3,43,zero_joint_pelvis_l,4.562823,-5.437555,0.246237
3,44,thigh_l,-4.045364,-4.168946,-2.771812
3,45,calf_l,-40.307377,-33.075589,13.246968
3,46,foot_l,-47.137235,-68.639687,-6.241839
3,47,toe_l,-59.615103,-78.599965,6.883000
3,48,back_l,-0.189092,-9.120696,-12.049999
3,51,zero_joint_pelvis_r,4.562487,-5.437801,0.246110
3,52,thigh_r,11.967184,-6.284859,5.656494
3,53,calf_r,30.165029,-41.692142,34.332123
3,54,foot_r,27.522352,-68.544332,3.295986
3,55,toe_r,34.731672,-78.603943,19.848800
3,56,back_r,16.392888,-11.311701,-3.322524
3,57,biceps_twist_l,-20.122849,27.602735,-10.500524
3,58,biceps_twist_r,25.051962,35.824018,20.469613
3,59,thigh_twist_l,-17.409948,-15.298362,2.691456
3,60,thigh_twist_r,18.730655,-19.832369,15.807754
4,0,pelvis,9.875000,-7.500000,0.410156
4,1,stomach,10.614164,3.451789,1.505802
4,2,chest,10.606512,21.160359,2.717918
4,3,neck,0.841412,47.111603,11.732498
4,4,head,-5.532949,57.267247,18.350050
4,5,hair,-5.676269,72.688328,18.287050
4,7,zero_joint_hand_l,10.606068,21.162140,2.718774
4,8,clavicle_l,0.113598,42.709933,9.724865
4,9,arm_l,-14.161238,34.992454,0.972092
4,10,forearm_l,-11.884360,12.698758,-17.360676
4,11,forearm_twist_l,-21.249821,5.739615,-19.883057
4,12,hand_l,11.574211,6.565984,-13.265322
4,13,weapon_l,19.965332,2.512258,-12.884309
4,14,f_big1_l,7.860615,2.076288,-11.625212
4,15,f_big2_l,6.564176,-1.597316,-12.006859
4,16,f_big3_l,6.555133,-3.841882,-15.634025
4,17,f_main1_l,3.709676,2.506239,-20.506145
4,18,f_main2_l,6.892784,-1.242016,-19.760937
4,19,f_main3_l,9.761653,0.411390,-16.344279
4,20,f_pointer1_l,1.484908,0.810904,-15.999922
4,21,f_pointer2_l,3.289322,-3.046481,-17.302383
4,22,f_pointer3_l,5.881879,-2.407880,-15.142919
4,23,scapular_l,-13.455077,42.948627,1.295700
4,24,chest_l,-8.964817,20.750952,11.456889
4,25,zero_joint_hand_r,10.607973,21.160167,2.719485
4,26,clavicle_r,3.248008,42.917386,12.514438
4,27,arm_r,19.642119,42.220596,20.990425
4,28,forearm_r,42.854782,25.347377,17.149824
4,29,forearm_twist_r,40.602234,16.051737,24.279660
4,30,hand_r,29.317338,39.400708,32.119322
4,31,weapon_r,21.642400,43.462764,35.710966
4,32,f_big1_r,24.896266,38.817317,36.528554
4,33,f_big2_r,21.715728,36.691523,38.094250
4,34,f_big3_r,21.182038,32.069320,37.540235
4,35,f_main1_r,29.065635,30.354311,38.910207
4,36,f_main2_r,25.084711,30.056676,36.379561
4,37,f_main3_r,24.802741,33.868878,34.109343
4,38,f_pointer1_r,26.207767,33.405427,42.161671
4,39,f_pointer2_r,22.746835,30.971446,40.402855
4,40,f_pointer3_r,22.185806,33.601495,38.196372
4,41,scapular_r,15.738686,49.171645,20.259030
4,42,chest_r,4.167778,21.619728,23.161011
4,43,zero_joint_pelvis_l,9.874979,-7.500011,0.410127
4,44,thigh_l,1.263400,-6.303992,-2.627817
4,45,calf_l,-37.774188,-32.726090,10.976166
4,46,foot_l,-47.765659,-69.022381,-5.577244
4,47,toe_l,-60.164398,-78.665665,7.855704
4,48,back_l,5.125562,-11.424439,-11.813945
4,51,zero_joint_pelvis_r,9.874943,-7.500304,0.410162
4,52,thigh_r,17.283034,-8.232631,5.832634
4,53,calf_r,33.057781,-43.803933,35.715216
4,54,foot_r,27.517723,-68.516686,3.313777
4,55,toe_r,34.799650,-78.572859,19.836871
4,56,back_r,21.725974,-13.417171,-3.056402
4,57,biceps_twist_l,-13.065054,24.272059,-7.842107
4,58,biceps_twist_r,30.797922,34.110668,19.152403
4,59,thigh_twist_l,-13.109565,-16.534097,1.964145
4,60,thigh_twist_r,23.121861,-21.856472,16.445206
5,0,pelvis,11.812500,-4.437500,0.453125
5,1,stomach,11.968562,6.512539,1.780063
5,2,chest,11.765978,24.232296,2.795906
5,3,neck,5.155802,51.593108,10.397120
5,4,head,-1.636550,60.259612,18.540659
5,5,hair,-1.811922,75.647773,19.544645
5,7,zero_joint_hand_l,11.766119,24.232595,2.796262
5,8,clavicle_l,3.917162,47.202841,8.582977
5,9,arm_l,-7.598091,39.261626,-3.428579
5,10,forearm_l,0.219690,17.544194,-20.907678
5,11,forearm_twist_l,-6.662541,9.207793,-25.971595
5,12,hand_l,22.396931,15.390264,-10.504892
5,13,weapon_l,30.966220,12.853196,-7.836682
5,14,f_big1_l,19.269413,10.233867,-9.986890
5,15,f_big2_l,18.824077,6.417760,-10.735762
5,16,f_big3_l,20.211976,4.417652,-14.233570
5,17,f_main1_l,17.707814,10.411849,-19.677060
5,18,f_main2_l,21.196277,7.253454,-18.103385
5,19,f_main3_l,22.671557,9.189251,-14.005835
5,20,f_pointer1_l,14.638273,8.144995,-15.955367
5,21,f_pointer2_l,17.412056,4.732333,-16.727531
5,22,f_pointer3_l,19.158933,5.686525,-13.941311
5,23,scapular_l,-8.217568,47.067896,-1.806811
5,24,chest_l,-7.787687,26.637877,11.206018
5,25,zero_joint_hand_r,11.766028,24.232127,2.795912
5,26,clavicle_r,7.021904,47.181542,11.415795
5,27,arm_r,23.894790,46.108533,18.848768
5,28,forearm_r,45.357700,26.859087,16.186855
5,29,forearm_twist_r,49.096330,16.962085,21.699519
5,30,hand_r,35.685728,34.411511,37.500189
5,31,weapon_r,29.344026,35.325801,44.374182
5,32,f_big1_r,33.859516,32.067032,43.022500
5,33,f_big2_r,32.389021,28.878401,45.203435
5,34,f_big3_r,33.068698,24.397150,43.999454
5,35,f_main1_r,40.936459,25.465088,42.017721
5,36,f_main2_r,36.551141,23.946639,41.121168
5,37,f_main3_r,34.247324,27.546874,39.897645
5,38,f_pointer1_r,38.892071,27.148710,46.606864
5,39,f_pointer2_r,35.910676,23.767380,45.808361
5,40,f_pointer3_r,33.743895,26.171724,44.517655
5,41,scapular_r,20.306084,53.206585,17.905470
5,42,chest_r,5.221919,26.475491,23.085909
5,43,zero_joint_pelvis_l,11.812798,-4.437543,0.453319
5,44,thigh_l,3.717057,-3.491655,-3.834239
5,45,calf_l,-37.809067,-27.863424,5.585253
5,46,foot_l,-40.098831,-64.391978,-13.168075
5,47,toe_l,-53.190780,-77.666849,-4.249309
5,48,back_l,9.109477,-8.310206,-12.400097
5,51,zero_joint_pelvis_r,11.812497,-4.437818,0.453149
5,52,thigh_r,18.343520,-5.004594,6.921829
5,53,calf_r,32.597463,-42.829392,34.728999
5,54,foot_r,28.349481,-68.587031,2.952210
5,55,toe_r,34.716421,-78.645339,19.847719
5,56,back_r,24.251810,-9.876612,-1.256136
5,57,biceps_twist_l,-3.839514,28.824425,-11.827333
5,58,biceps_twist_r,34.210404,36.857982,17.577309
5,59,thigh_twist_l,-11.530314,-12.994263,-0.745318
5,60,thigh_twist_r,23.617612,-19.432501,16.737484
6,0,pelvis,8.750000,0.312500,0.417969
6,1,stomach,7.640017,11.130370,2.270023
6,2,chest,7.352519,28.868661,2.847185
6,3,neck,6.417288,57.763912,6.625645
6,4,head,0.635769,66.807344,15.131641
6,5,hair,1.983195,82.080570,16.789122
6,7,zero_joint_hand_l,7.353914,28.868830,2.848642
6,8,clavicle_l,4.321888,53.511441,5.353240
6,9,arm_l,-3.404980,47.890457,-10.415130
6,10,forearm_l,12.538806,28.399047,-24.703728
6,11,forearm_twist_l,10.101539,19.413970,-32.175813
6,12,hand_l,28.766407,29.511910,-6.261550
6,13,weapon_l,35.922997,28.397520,-0.385317
6,14,f_big1_l,26.836860,23.834535,-7.087617
