frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322133,10.876553,1.812543
0,2,chest,1.354515,28.594866,2.054020
0,3,neck,-5.269494,56.835974,4.994978
0,4,head,-8.775979,69.823786,7.602071
0,5,hair,-6.374072,85.042556,8.275946
0,7,zero_joint_hand_l,1.354512,28.594866,2.054012
0,8,clavicle_l,-6.477114,52.239256,3.818556
0,9,arm_l,-19.603100,46.449856,-7.812698
0,10,forearm_l,-27.719152,20.995377,3.344480
0,11,forearm_twist_l,-29.996792,19.555167,14.973844
0,12,hand_l,-32.426665,18.033616,27.317145
0,13,weapon_l,-38.308379,13.751346,33.101025
0,14,f_big1_l,-37.326599,19.735247,30.447098
0,15,f_big2_l,-39.413148,19.800854,33.753771
0,16,f_big3_l,-39.451502,16.715460,36.704592
0,17,f_main1_l,-39.915773,10.302700,31.159805
0,18,f_main2_l,-37.891456,12.320382,35.230079
0,19,f_main3_l,-35.220010,15.853729,33.481632
0,20,f_pointer1_l,-43.128287,14.529503,31.287573
0,21,f_pointer2_l,-42.155989,14.334372,35.625042
0,22,f_pointer3_l,-39.827732,16.793636,35.080502
0,23,scapular_l,-18.890280,54.229452,-6.039016
0,24,chest_l,-18.570455,32.376878,9.009082
0,25,zero_joint_hand_r,1.354563,28.594706,2.054003
0,26,clavicle_r,-3.512871,52.626345,6.773438
0,27,arm_r,9.160166,50.980192,20.106819
0,28,forearm_r,3.090039,22.947330,24.055953
0,29,forearm_twist_r,-5.961918,15.473284,26.181553
0,30,hand_r,-15.568671,7.539136,28.448290
0,31,weapon_r,-38.304919,13.775473,33.069771
0,32,f_big1_r,-21.637562,9.077735,28.065237
0,33,f_big2_r,-25.279335,8.679877,26.150794
0,34,f_big3_r,-26.532912,4.842725,23.771370
0,35,f_main1_r,-23.623873,-0.363336,29.382249
0,36,f_main2_r,-24.035142,1.240721,24.951078
0,37,f_main3_r,-21.312665,4.744604,24.673500
0,38,f_pointer1_r,-26.829126,3.673091,30.623713
0,39,f_pointer2_r,-28.163517,3.136999,26.281340
0,40,f_pointer3_r,-26.006480,5.728518,25.433871
0,41,scapular_r,4.860812,57.706534,19.385630
0,42,chest_r,-6.128267,34.003309,21.390277
0,43,zero_joint_pelvis_l,0.000008,-0.000023,-0.000003
0,44,thigh_l,-8.347919,1.177813,-3.707230
0,45,calf_l,-42.489239,-31.169075,10.263383
0,46,foot_l,-47.203363,-68.548184,-6.224338
0,47,toe_l,-59.558155,-78.666732,6.895868
0,48,back_l,-3.554193,-3.261182,-12.814286
0,51,zero_joint_pelvis_r,-0.000033,-0.000318,0.000013
0,52,thigh_r,6.929803,-0.892774,6.000043
0,53,calf_r,25.892756,-38.463342,31.218840
0,54,foot_r,27.623264,-68.590351,3.279006
0,55,toe_r,34.780933,-78.653800,19.851890
0,56,back_r,12.273286,-5.410461,-2.758922
0,57,biceps_twist_l,-23.500948,34.223824,-2.454089
0,58,biceps_twist_r,6.244062,37.516252,22.004827
0,59,thigh_twist_l,-20.845417,-11.224041,1.017960
0,60,thigh_twist_r,13.987995,-15.190069,14.836869
1,0,pelvis,0.000000,0.000000,0.015625
1,1,stomach,0.331708,10.862241,1.910400
1,2,chest,1.288181,28.584712,2.159257
1,3,neck,-5.473432,56.794048,5.091975
1,4,head,-8.955460,69.789314,7.694700
1,5,hair,-6.495111,85.000273,8.333172
1,7,zero_joint_hand_l,1.288176,28.584695,2.159253
1,8,clavicle_l,-6.660193,52.190229,3.922023
1,9,arm_l,-19.788144,46.180037,-7.594452
1,10,forearm_l,-27.658645,20.675660,3.624524
1,11,forearm_twist_l,-29.869264,19.283894,15.272704
1,12,hand_l,-32.228169,17.814012,27.636016
1,13,weapon_l,-38.103972,13.717096,33.655373
1,14,f_big1_l,-37.104728,19.604583,30.745396
1,15,f_big2_l,-39.167746,19.774483,34.065403
1,16,f_big3_l,-39.176803,16.790059,37.113056
1,17,f_main1_l,-39.675999,10.192929,31.787925
1,18,f_main2_l,-37.626340,12.347663,35.774406
1,19,f_main3_l,-34.977072,15.827577,33.890307
1,20,f_pointer1_l,-42.884030,14.421242,31.797469
1,21,f_pointer2_l,-41.878766,14.370794,36.131519
1,22,f_pointer3_l,-39.559536,16.817435,35.488241
1,23,scapular_l,-19.164992,53.970439,-5.868329
1,24,chest_l,-18.629767,32.274303,9.144918
1,25,zero_joint_hand_r,1.288226,28.584567,2.159242
1,26,clavicle_r,-3.691355,52.594938,6.869922
1,27,arm_r,9.154772,50.880222,20.027867
1,28,forearm_r,2.774884,22.860642,23.561084
1,29,forearm_twist_r,-6.027929,15.176826,26.005136
1,30,hand_r,-15.357518,7.029892,28.606468
1,31,weapon_r,-38.097379,13.741727,33.624605
1,32,f_big1_r,-21.450394,8.501456,28.323999
1,33,f_big2_r,-25.122142,8.058824,26.469127
1,34,f_big3_r,-26.371029,4.202036,24.111382
1,35,f_main1_r,-23.296291,-0.961476,29.677687
1,36,f_main2_r,-23.800179,0.634537,25.253180
1,37,f_main3_r,-21.126188,4.166650,24.928582
1,38,f_pointer1_r,-26.534134,3.034053,30.971449
1,39,f_pointer2_r,-27.935400,2.478563,26.648506
1,40,f_pointer3_r,-25.823168,5.094276,25.763348
1,41,scapular_r,4.889336,57.625891,19.369041
1,42,chest_r,-6.189239,33.967271,21.518862
1,43,zero_joint_pelvis_l,0.000006,-0.000016,0.015626
1,44,thigh_l,-8.398380,1.195142,-3.570100
1,45,calf_l,-42.477458,-31.265589,10.287976
1,46,foot_l,-47.274255,-68.686932,-6.079658
1,47,toe_l,-59.687496,-78.635045,7.115502
1,48,back_l,-3.725294,-3.169117,-12.769716
1,51,zero_joint_pelvis_r,-0.000031,-0.000318,0.015633
1,52,thigh_r,7.011216,-0.930326,5.914529
1,53,calf_r,26.058400,-38.422596,31.186319
1,54,foot_r,27.628898,-68.590440,3.281115
1,55,toe_r,34.786512,-78.653454,19.854287
1,56,back_r,12.242366,-5.370285,-2.951339
1,57,biceps_twist_l,-23.570160,33.923146,-2.203151
1,58,biceps_twist_r,6.089968,37.422640,21.726177
1,59,thigh_twist_l,-20.859872,-11.237527,1.108756
1,60,thigh_twist_r,14.098401,-15.200643,14.771769
2,0,pelvis,-0.125000,0.375000,-0.144531
2,1,stomach,0.228354,11.375610,0.597229
2,2,chest,2.203101,29.014861,0.738325
2,3,neck,-2.575008,57.625321,3.687590
2,4,head,-6.450324,70.493805,6.363348
2,5,hair,-4.771537,85.776620,7.568117
2,7,zero_joint_hand_l,2.203104,29.014863,0.738312
2,8,clavicle_l,-4.052222,53.129312,2.432245
