frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317106,10.877647,1.806851
0,2,chest,1.360753,28.610608,2.072487
0,3,neck,-5.334326,56.834559,5.017214
0,4,head,-8.781683,69.843470,7.597832
0,5,hair,-6.388415,85.064248,8.256938
0,7,zero_joint_hand_l,1.360294,28.612543,2.072685
0,8,clavicle_l,-6.585263,52.200125,4.068915
0,9,arm_l,-19.777817,47.087888,-7.801902
0,10,forearm_l,-28.012039,21.273109,-18.003776
0,11,forearm_twist_l,-36.863502,17.127679,-11.150240
0,12,hand_l,-46.256560,12.738683,-3.891598
0,13,weapon_l,-39.622357,10.511563,2.274120
0,14,f_big1_l,-50.032772,16.147297,-0.601227
0,15,f_big2_l,-52.226394,16.709546,2.589266
0,16,f_big3_l,-54.173211,13.629558,4.814587
0,17,f_main1_l,-57.027429,9.403216,-1.978915
0,18,f_main2_l,-54.823398,9.377815,2.479519
0,19,f_main3_l,-50.547178,11.286503,1.592791
0,20,f_pointer1_l,-57.703331,14.586435,-1.041153
0,21,f_pointer2_l,-57.532902,13.188716,3.183677
0,22,f_pointer3_l,-54.242425,14.162728,3.236126
0,23,scapular_l,-18.432507,54.841316,-6.317956
0,24,chest_l,-17.838465,32.325361,10.864928
0,25,zero_joint_hand_r,1.360796,28.610448,2.072456
0,26,clavicle_r,-3.351313,52.689203,6.708871
0,27,arm_r,12.643819,52.137508,15.925492
0,28,forearm_r,30.062527,30.993255,25.295264
0,29,forearm_twist_r,19.437687,26.817821,28.785645
0,30,hand_r,8.170898,22.372674,32.457297
0,31,weapon_r,-0.616162,19.143846,31.729317
0,32,f_big1_r,2.647524,24.808499,30.741072
0,33,f_big2_r,-0.930801,24.395825,28.705513
0,34,f_big3_r,-2.983723,20.254200,27.914324
0,35,f_main1_r,-1.542773,17.384609,35.452996
0,36,f_main2_r,-1.434845,17.046078,30.735881
0,37,f_main3_r,2.042826,19.486400,29.425634
0,38,f_pointer1_r,-3.742506,22.129041,34.575806
0,39,f_pointer2_r,-5.038077,20.115359,30.673687
0,40,f_pointer3_r,-2.305804,21.624400,29.138094
0,41,scapular_r,9.460759,59.154445,13.728245
0,42,chest_r,-4.277963,34.381958,21.936367
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.348513,1.171590,-3.703706
0,45,calf_l,-42.443509,-31.198412,10.326373
0,46,foot_l,-47.124262,-68.587893,-6.147329
0,47,toe_l,-59.588109,-78.670118,6.897477
0,48,back_l,-3.554167,-3.273680,-12.809988
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001073
0,52,thigh_r,6.933400,-0.886652,5.999581
0,53,calf_r,25.874534,-38.461426,31.228507
0,54,foot_r,27.608341,-68.592344,3.293094
0,55,toe_r,34.791959,-78.661346,19.851371
0,56,back_r,12.277194,-5.405952,-2.757129
0,57,biceps_twist_l,-23.733764,34.681430,-12.704087
0,58,biceps_twist_r,21.016421,41.986493,20.448555
0,59,thigh_twist_l,-20.829489,-11.238746,1.042835
0,60,thigh_twist_r,13.984641,-15.185814,14.838971
1,0,pelvis,0.207031,-1.250000,-0.187500
1,1,stomach,0.536383,9.652818,1.458270
1,2,chest,1.920168,27.361129,1.802517
1,3,neck,-4.046095,55.544462,6.295888
1,4,head,-7.950868,68.459182,8.691382
1,5,hair,-5.235088,83.639718,8.791820
1,7,zero_joint_hand_l,1.919760,27.363062,1.802821
1,8,clavicle_l,-5.442518,50.971579,5.256175
1,9,arm_l,-19.290683,45.681726,-5.759293
1,10,forearm_l,-25.571266,18.176051,-12.261258
1,11,forearm_twist_l,-32.080109,14.959682,-2.785295
1,12,hand_l,-39.000319,11.550321,7.267736
1,13,weapon_l,-30.954778,9.684221,11.600831
1,14,f_big1_l,-41.268895,16.086294,10.581869
1,15,f_big2_l,-42.293694,17.613932,14.034905
1,16,f_big3_l,-43.672850,15.383146,17.403880
1,17,f_main1_l,-48.843577,10.317280,12.958536
1,18,f_main2_l,-45.355054,10.885672,16.457560
1,19,f_main3_l,-41.441793,11.914189,13.938836
1,20,f_pointer1_l,-48.783745,15.624092,12.768352
