frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.260523,10.905461,1.081888
0,2,chest,4.962877,28.055744,3.769474
0,3,neck,11.426347,45.660581,26.093905
0,4,head,8.666616,52.186871,37.813675
0,5,hair,11.624276,65.927407,44.160655
0,7,zero_joint_hand_l,4.963318,28.056955,3.771003
0,8,clavicle_l,8.387617,42.620524,23.761920
0,9,arm_l,-6.648391,51.797636,29.258924
0,10,forearm_l,-13.089136,23.851815,25.167911
0,11,forearm_twist_l,-12.357848,34.150916,31.532040
0,12,hand_l,-12.165692,44.907622,37.873091
0,13,weapon_l,50.156958,-13.685255,27.850366
0,14,f_big1_l,-8.854936,49.221120,35.201463
0,15,f_big2_l,-5.683057,51.508298,35.077442
0,16,f_big3_l,-3.549780,52.948624,38.483769
0,17,f_main1_l,-10.468940,55.008815,42.960552
0,18,f_main2_l,-5.982829,52.873972,42.729711
0,19,f_main3_l,-6.771417,48.957662,40.130465
0,20,f_pointer1_l,-9.430828,56.529885,37.979520
0,21,f_pointer2_l,-5.234628,56.175268,39.427969
0,22,f_pointer3_l,-5.117374,53.088270,37.932849
0,23,scapular_l,0.654035,54.826133,30.576241
0,24,chest_l,-2.424334,21.404654,22.767065
0,25,zero_joint_hand_r,4.962835,28.055656,3.769337
0,26,clavicle_r,12.473521,41.888077,23.153362
0,27,arm_r,28.534483,33.962078,18.645729
0,28,forearm_r,34.993497,8.011012,7.550381
0,29,forearm_twist_r,40.613292,1.249698,15.625433
0,30,hand_r,46.582342,-5.917863,24.179803
0,31,weapon_r,50.149824,-13.675799,27.830682
0,32,f_big1_r,48.549821,-7.677990,29.873422
0,33,f_big2_r,48.738038,-10.575236,32.821091
0,34,f_big3_r,48.520912,-15.174861,31.932361
0,35,f_main1_r,53.495438,-14.797691,25.432062
0,36,f_main2_r,49.489240,-16.093251,27.588290
0,37,f_main3_r,46.924659,-12.462332,27.662197
0,38,f_pointer1_r,54.733808,-12.619811,30.105519
0,39,f_pointer2_r,51.886409,-15.848925,31.662789
0,40,f_pointer3_r,49.387287,-13.430213,31.731972
0,41,scapular_r,28.488025,41.022412,22.582712
0,42,chest_r,14.744699,18.353232,20.196723
0,43,zero_joint_pelvis_l,0.001683,-0.000424,0.002233
0,44,thigh_l,-9.107253,1.350138,0.151491
0,45,calf_l,-37.231267,-33.781953,19.693881
0,46,foot_l,-42.511880,-68.809550,-1.197461
0,47,toe_l,-54.948380,-78.890286,11.874569
0,48,back_l,-8.729925,-3.494801,-9.950862
0,51,zero_joint_pelvis_r,0.001922,-0.000553,0.000298
0,52,thigh_r,8.809706,-0.956849,2.515260
0,53,calf_r,28.618560,-35.192074,31.544342
0,54,foot_r,34.366498,-68.530786,8.161504
0,55,toe_r,39.333707,-78.651658,25.483758
0,56,back_r,9.831577,-5.884243,-7.501423
0,57,biceps_twist_l,-9.742703,38.374523,27.297697
0,58,biceps_twist_r,31.639858,21.490871,13.314053
0,59,thigh_twist_l,-19.486061,-12.039992,6.882437
0,60,thigh_twist_r,16.228590,-14.055005,12.797250
1,0,pelvis,2.443359,-0.375000,0.101562
1,1,stomach,4.948305,10.310225,1.214973
1,2,chest,10.325531,26.939776,4.314367
1,3,neck,17.055352,44.680551,26.451696
1,4,head,13.158089,52.050582,37.317034
1,5,hair,15.136708,65.766200,44.084687
1,7,zero_joint_hand_l,10.325991,26.940995,4.315883
1,8,clavicle_l,14.013328,41.607106,24.203555
1,9,arm_l,0.722607,53.251361,29.522000
1,10,forearm_l,-6.206440,26.134172,22.049730
1,11,forearm_twist_l,-5.558828,35.138460,30.149840
1,12,hand_l,-5.452357,44.594621,38.305944
1,13,weapon_l,49.265342,-15.487893,34.109899
1,14,f_big1_l,-2.493907,49.051525,35.461908
1,15,f_big2_l,0.607003,51.410686,35.106798
1,16,f_big3_l,3.025097,52.804147,38.337828
1,17,f_main1_l,-3.477408,54.588040,43.504644
1,18,f_main2_l,1.007200,52.559841,42.789991
1,19,f_main3_l,0.051977,48.699555,40.162983
1,20,f_pointer1_l,-2.945614,56.267171,38.494682
1,21,f_pointer2_l,1.375026,55.965867,39.530608
1,22,f_pointer3_l,1.409934,52.924219,37.941314
1,23,scapular_l,8.316540,55.733741,29.020706
1,24,chest_l,3.463317,20.231930,23.488078
1,25,zero_joint_hand_r,10.325488,26.939686,4.314231
