frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.371626,10.894101,1.693792
0,2,chest,-0.121855,28.640785,1.929535
0,3,neck,2.132829,56.970997,-4.582178
0,4,head,3.041559,70.451478,-6.868327
0,5,hair,6.225931,75.584764,-21.057878
0,7,zero_joint_hand_l,-0.121863,28.640785,1.929534
0,8,clavicle_l,-0.488600,53.075779,-3.197789
0,9,arm_l,-18.276493,49.040002,-6.095734
0,10,forearm_l,-21.937190,21.371672,-13.799385
0,11,forearm_twist_l,-25.060860,9.981146,-12.066609
0,12,hand_l,-28.376423,-2.093852,-10.227550
0,13,weapon_l,-18.366060,-465.652804,33.751757
0,14,f_big1_l,-27.585062,-5.856121,-5.368370
0,15,f_big2_l,-27.261660,-9.442926,-3.459217
0,16,f_big3_l,-26.832523,-13.769925,-2.096066
0,17,f_main1_l,-30.677305,-13.210880,-11.040840
0,18,f_main2_l,-29.009322,-17.718938,-10.537612
0,19,f_main3_l,-27.196940,-21.881050,-9.972225
0,20,f_pointer1_l,-31.028590,-12.964579,-5.747071
0,21,f_pointer2_l,-31.090293,-17.514750,-5.812737
0,22,f_pointer3_l,-30.751328,-20.976687,-5.759496
0,23,scapular_l,-15.354758,56.216334,-8.132723
0,24,chest_l,-12.328125,41.527053,13.955846
0,25,zero_joint_hand_r,-0.121857,28.640635,1.929563
0,26,clavicle_r,3.564933,53.007801,-2.088105
0,27,arm_r,20.183960,48.256142,4.417616
0,28,forearm_r,25.601700,19.841304,3.181289
0,29,forearm_twist_r,27.067370,8.185052,5.299744
0,30,hand_r,28.586812,-4.178020,7.541764
0,31,weapon_r,-50.544396,-467.707633,-16.904659
0,32,f_big1_r,24.370140,-7.874860,10.176792
0,33,f_big2_r,22.546595,-11.423046,11.023062
0,34,f_big3_r,20.973664,-15.685757,11.339852
0,35,f_main1_r,29.977813,-15.472675,7.600465
0,36,f_main2_r,28.100996,-19.768656,6.429725
0,37,f_main3_r,26.103242,-23.705892,5.233636
0,38,f_pointer1_r,26.573075,-15.324545,11.672869
0,39,f_pointer2_r,26.325525,-19.855578,11.280908
0,40,f_pointer3_r,25.789716,-23.257530,10.791312
0,41,scapular_r,18.982325,55.519541,1.260831
0,42,chest_r,4.672651,41.239425,18.601818
0,43,zero_joint_pelvis_l,0.000008,-0.000007,-0.000001
0,44,thigh_l,-9.147832,0.164387,-1.053098
0,45,calf_l,-9.510931,-48.873269,0.465258
0,46,foot_l,-4.798661,-88.818257,-8.105512
0,47,toe_l,-7.061870,-107.644249,0.117968
0,48,back_l,-6.798750,-3.987844,-11.197760
0,51,zero_joint_pelvis_r,0.000007,-0.000311,0.000020
0,52,thigh_r,8.449205,0.029667,3.664253
0,53,calf_r,5.435179,-48.712445,-1.052855
0,54,foot_r,2.907032,-89.569118,-5.003343
0,55,toe_r,4.239359,-108.248349,3.741767
0,56,back_r,11.431175,-4.126655,-6.310085
0,57,biceps_twist_l,-20.035277,35.743895,-9.799966
0,58,biceps_twist_r,22.785285,34.606435,3.866088
0,59,thigh_twist_l,-9.282090,-18.060790,-0.489768
0,60,thigh_twist_r,7.329190,-18.085271,1.907256
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.371626,10.894101,1.693792
1,2,chest,-0.121855,28.640785,1.929535
1,3,neck,2.132829,56.970997,-4.582178
1,4,head,3.041559,70.451478,-6.868327
1,5,hair,6.225931,75.584764,-21.057878
1,7,zero_joint_hand_l,-0.121863,28.640785,1.929534
1,8,clavicle_l,-0.488600,53.075779,-3.197789
1,9,arm_l,-18.276493,49.040002,-6.095734
1,10,forearm_l,-21.937190,21.371672,-13.799385
1,11,forearm_twist_l,-25.060860,9.981146,-12.066609
1,12,hand_l,-28.376423,-2.093852,-10.227550
1,13,weapon_l,-18.366060,-465.652804,33.751757
1,14,f_big1_l,-27.585062,-5.856121,-5.368370
1,15,f_big2_l,-27.261660,-9.442926,-3.459217
1,16,f_big3_l,-26.832523,-13.769925,-2.096066
1,17,f_main1_l,-30.677305,-13.210880,-11.040840
1,18,f_main2_l,-29.009322,-17.718938,-10.537612
1,19,f_main3_l,-27.196940,-21.881050,-9.972225
1,20,f_pointer1_l,-31.028590,-12.964579,-5.747071
1,21,f_pointer2_l,-31.090293,-17.514750,-5.812737
1,22,f_pointer3_l,-30.751328,-20.976687,-5.759496
1,23,scapular_l,-15.354758,56.216334,-8.132723
1,24,chest_l,-12.328125,41.527053,13.955846
1,25,zero_joint_hand_r,-0.121857,28.640635,1.929563
1,26,clavicle_r,3.564933,53.007801,-2.088105
1,27,arm_r,20.183960,48.256142,4.417616
1,28,forearm_r,25.601700,19.841304,3.181289
1,29,forearm_twist_r,27.067370,8.185052,5.299744
1,30,hand_r,28.586812,-4.178020,7.541764
1,31,weapon_r,-50.544396,-467.707633,-16.904659
1,32,f_big1_r,24.370140,-7.874860,10.176792
1,33,f_big2_r,22.546595,-11.423046,11.023062
1,34,f_big3_r,20.973664,-15.685757,11.339852
1,35,f_main1_r,29.977813,-15.472675,7.600465
1,36,f_main2_r,28.100996,-19.768656,6.429725
1,37,f_main3_r,26.103242,-23.705892,5.233636
1,38,f_pointer1_r,26.573075,-15.324545,11.672869
1,39,f_pointer2_r,26.325525,-19.855578,11.280908
1,40,f_pointer3_r,25.789716,-23.257530,10.791312
1,41,scapular_r,18.982325,55.519541,1.260831
1,42,chest_r,4.672651,41.239425,18.601818
1,43,zero_joint_pelvis_l,0.000008,-0.000007,-0.000001
1,44,thigh_l,-9.147832,0.164387,-1.053098
1,45,calf_l,-9.510931,-48.873269,0.465258
1,46,foot_l,-4.798661,-88.818257,-8.105512
1,47,toe_l,-7.061870,-107.644249,0.117968
1,48,back_l,-6.798750,-3.987844,-11.197760
1,51,zero_joint_pelvis_r,0.000007,-0.000311,0.000020
1,52,thigh_r,8.449205,0.029667,3.664253
1,53,calf_r,5.435179,-48.712445,-1.052855
1,54,foot_r,2.907032,-89.569118,-5.003343
1,55,toe_r,4.239359,-108.248349,3.741767
1,56,back_r,11.431175,-4.126655,-6.310085
1,57,biceps_twist_l,-20.035277,35.743895,-9.799966
1,58,biceps_twist_r,22.785285,34.606435,3.866088
1,59,thigh_twist_l,-9.282090,-18.060790,-0.489768
1,60,thigh_twist_r,7.329190,-18.085271,1.907256
2,0,pelvis,0.000000,0.000000,0.000000
