frame,bone_id,bone_name,x,y,z
3,32,f_big1_r,-0.027577,52.586647,37.403743
3,33,f_big2_r,-3.672463,53.977025,36.025386
3,34,f_big3_r,-7.797229,52.360489,37.563768
3,35,f_main1_r,-5.521434,52.219886,45.431232
3,36,f_main2_r,-7.379025,50.237534,41.558629
3,37,f_main3_r,-3.924470,49.041546,39.035324
3,38,f_pointer1_r,-4.841408,56.470173,42.337697
3,39,f_pointer2_r,-8.373093,54.623020,40.084882
3,40,f_pointer3_r,-6.071661,53.234400,37.876780
3,41,scapular_r,23.564370,53.286728,9.960710
3,42,chest_r,9.646472,29.919043,24.373585
3,43,zero_joint_pelvis_l,-0.000032,-0.000011,-0.000004
3,44,thigh_l,-9.054596,1.003153,1.351753
3,45,calf_l,-27.945483,-39.411979,21.769403
3,46,foot_l,-15.979037,-75.169550,5.353985
3,47,toe_l,-27.455560,-90.314350,13.483570
3,48,back_l,-9.733893,-2.202876,-9.368444
3,51,zero_joint_pelvis_r,-0.000064,-0.000297,-0.000012
3,52,thigh_r,9.049624,-1.037481,1.358984
3,53,calf_r,32.180185,-38.438601,23.113577
3,54,foot_r,46.615941,-75.919642,14.279203
3,55,toe_r,57.247635,-90.166457,24.822497
3,56,back_r,9.014141,-4.313502,-9.353301
3,57,biceps_twist_l,-24.980840,47.782069,13.257137
3,58,biceps_twist_r,23.411177,39.297404,20.644875
3,59,thigh_twist_l,-15.752648,-14.361233,8.520573
3,60,thigh_twist_r,17.634037,-15.230220,8.883952
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,1.198158,10.642254,2.644866
4,2,chest,2.142178,28.282648,4.373476
4,3,neck,6.907726,55.624372,13.306927
4,4,head,9.436284,67.992674,18.636763
4,5,hair,13.383111,82.863505,19.571773
4,7,zero_joint_hand_l,2.142177,28.282646,4.373483
4,8,clavicle_l,4.001643,51.718108,12.789339
4,9,arm_l,-13.870059,56.073754,14.440197
4,10,forearm_l,-36.990324,38.820485,11.978185
4,11,forearm_twist_l,-36.410228,50.043036,16.028920
4,12,hand_l,-35.806987,61.934295,20.297081
4,13,weapon_l,-28.222890,67.283327,19.433305
4,14,f_big1_l,-34.018770,66.219666,16.410341
4,15,f_big2_l,-31.295773,67.815507,14.101512
4,16,f_big3_l,-27.084324,67.653512,14.784098
4,17,f_main1_l,-27.550964,69.326257,23.091884
4,18,f_main2_l,-25.696091,66.623169,19.356916
4,19,f_main3_l,-29.411477,63.986672,17.970185
4,20,f_pointer1_l,-29.795097,72.185226,19.223983
4,21,f_pointer2_l,-26.310629,70.633716,16.933052
4,22,f_pointer3_l,-28.398101,68.240085,15.632406
4,23,scapular_l,-8.278310,61.814728,14.291389
4,24,chest_l,-7.543194,33.438951,22.778463
4,25,zero_joint_hand_r,2.142167,28.282490,4.373419
4,26,clavicle_r,8.102542,50.878509,13.169925
4,27,arm_r,25.134073,45.598269,8.359442
4,28,forearm_r,21.548815,32.484412,33.922230
4,29,forearm_twist_r,12.710670,39.981772,36.814857
4,30,hand_r,3.358385,47.923533,39.888330
4,31,weapon_r,-5.259680,51.431766,41.309186
4,32,f_big1_r,-0.027577,52.586647,37.403743
4,33,f_big2_r,-3.672463,53.977025,36.025386
4,34,f_big3_r,-7.797229,52.360489,37.563768
4,35,f_main1_r,-5.521434,52.219886,45.431232
4,36,f_main2_r,-7.379025,50.237534,41.558629
4,37,f_main3_r,-3.924470,49.041546,39.035324
4,38,f_pointer1_r,-4.841408,56.470173,42.337697
4,39,f_pointer2_r,-8.373093,54.623020,40.084882
4,40,f_pointer3_r,-6.071661,53.234400,37.876780
4,41,scapular_r,23.564370,53.286728,9.960710
4,42,chest_r,9.646472,29.919043,24.373585
4,43,zero_joint_pelvis_l,-0.000032,-0.000011,-0.000004
4,44,thigh_l,-9.054596,1.003153,1.351753
4,45,calf_l,-27.945483,-39.411979,21.769403
4,46,foot_l,-15.979037,-75.169550,5.353985
4,47,toe_l,-27.455560,-90.314350,13.483570
4,48,back_l,-9.733893,-2.202876,-9.368444
4,51,zero_joint_pelvis_r,-0.000064,-0.000297,-0.000012
4,52,thigh_r,9.049624,-1.037481,1.358984
4,53,calf_r,32.180185,-38.438601,23.113577
4,54,foot_r,46.615941,-75.919642,14.279203
4,55,toe_r,57.247635,-90.166457,24.822497
4,56,back_r,9.014141,-4.313502,-9.353301
4,57,biceps_twist_l,-24.980840,47.782069,13.257137
4,58,biceps_twist_r,23.411177,39.297404,20.644875
4,59,thigh_twist_l,-15.752648,-14.361233,8.520573
4,60,thigh_twist_r,17.634037,-15.230220,8.883952
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,1.198158,10.642254,2.644866
5,2,chest,2.142178,28.282648,4.373476
5,3,neck,6.907726,55.624372,13.306927
5,4,head,9.436284,67.992674,18.636763
5,5,hair,13.383111,82.863505,19.571773
5,7,zero_joint_hand_l,2.142177,28.282646,4.373483
5,8,clavicle_l,4.001643,51.718108,12.789339
5,9,arm_l,-13.870059,56.073754,14.440197
5,10,forearm_l,-36.990324,38.820485,11.978185
5,11,forearm_twist_l,-36.410228,50.043036,16.028920
5,12,hand_l,-35.806987,61.934295,20.297081
5,13,weapon_l,-28.222890,67.283327,19.433305
5,14,f_big1_l,-34.018770,66.219666,16.410341
5,15,f_big2_l,-31.295773,67.815507,14.101512
5,16,f_big3_l,-27.084324,67.653512,14.784098
5,17,f_main1_l,-27.550964,69.326257,23.091884
5,18,f_main2_l,-25.696091,66.623169,19.356916
5,19,f_main3_l,-29.411477,63.986672,17.970185
5,20,f_pointer1_l,-29.795097,72.185226,19.223983
5,21,f_pointer2_l,-26.310629,70.633716,16.933052
5,22,f_pointer3_l,-28.398101,68.240085,15.632406
5,23,scapular_l,-8.278310,61.814728,14.291389
5,24,chest_l,-7.543194,33.438951,22.778463
5,25,zero_joint_hand_r,2.142167,28.282490,4.373419
5,26,clavicle_r,8.102542,50.878509,13.169925
5,27,arm_r,25.134073,45.598269,8.359442
5,28,forearm_r,21.548815,32.484412,33.922230
5,29,forearm_twist_r,12.710670,39.981772,36.814857
5,30,hand_r,3.358385,47.923533,39.888330
5,31,weapon_r,-5.259680,51.431766,41.309186
5,32,f_big1_r,-0.027577,52.586647,37.403743
5,33,f_big2_r,-3.672463,53.977025,36.025386
5,34,f_big3_r,-7.797229,52.360489,37.563768
5,35,f_main1_r,-5.521434,52.219886,45.431232
5,36,f_main2_r,-7.379025,50.237534,41.558629
5,37,f_main3_r,-3.924470,49.041546,39.035324
5,38,f_pointer1_r,-4.841408,56.470173,42.337697
5,39,f_pointer2_r,-8.373093,54.623020,40.084882
5,40,f_pointer3_r,-6.071661,53.234400,37.876780
5,41,scapular_r,23.564370,53.286728,9.960710
5,42,chest_r,9.646472,29.919043,24.373585
5,43,zero_joint_pelvis_l,-0.000032,-0.000011,-0.000004
5,44,thigh_l,-9.054596,1.003153,1.351753
5,45,calf_l,-27.945483,-39.411979,21.769403
5,46,foot_l,-15.979037,-75.169550,5.353985
5,47,toe_l,-27.455560,-90.314350,13.483570
5,48,back_l,-9.733893,-2.202876,-9.368444
5,51,zero_joint_pelvis_r,-0.000064,-0.000297,-0.000012
5,52,thigh_r,9.049624,-1.037481,1.358984
5,53,calf_r,32.180185,-38.438601,23.113577
5,54,foot_r,46.615941,-75.919642,14.279203
5,55,toe_r,57.247635,-90.166457,24.822497
5,56,back_r,9.014141,-4.313502,-9.353301
5,57,biceps_twist_l,-24.980840,47.782069,13.257137
5,58,biceps_twist_r,23.411177,39.297404,20.644875
5,59,thigh_twist_l,-15.752648,-14.361233,8.520573
5,60,thigh_twist_r,17.634037,-15.230220,8.883952
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,1.198158,10.642254,2.644866
6,2,chest,2.142178,28.282648,4.373476
6,3,neck,6.907726,55.624372,13.306927
6,4,head,9.436284,67.992674,18.636763
6,5,hair,13.383111,82.863505,19.571773
6,7,zero_joint_hand_l,2.142177,28.282646,4.373483
6,8,clavicle_l,4.001643,51.718108,12.789339
6,9,arm_l,-13.870059,56.073754,14.440197
6,10,forearm_l,-36.990324,38.820485,11.978185
6,11,forearm_twist_l,-36.410228,50.043036,16.028920
6,12,hand_l,-35.806987,61.934295,20.297081
6,13,weapon_l,-28.222890,67.283327,19.433305
6,14,f_big1_l,-34.018770,66.219666,16.410341
6,15,f_big2_l,-31.295773,67.815507,14.101512
6,16,f_big3_l,-27.084324,67.653512,14.784098
6,17,f_main1_l,-27.550964,69.326257,23.091884
6,18,f_main2_l,-25.696091,66.623169,19.356916
6,19,f_main3_l,-29.411477,63.986672,17.970185
6,20,f_pointer1_l,-29.795097,72.185226,19.223983
6,21,f_pointer2_l,-26.310629,70.633716,16.933052
6,22,f_pointer3_l,-28.398101,68.240085,15.632406
6,23,scapular_l,-8.278310,61.814728,14.291389
6,24,chest_l,-7.543194,33.438951,22.778463
6,25,zero_joint_hand_r,2.142167,28.282490,4.373419
6,26,clavicle_r,8.102542,50.878509,13.169925
6,27,arm_r,25.134073,45.598269,8.359442
6,28,forearm_r,21.548815,32.484412,33.922230
6,29,forearm_twist_r,12.710670,39.981772,36.814857
6,30,hand_r,3.358385,47.923533,39.888330
6,31,weapon_r,-5.259680,51.431766,41.309186
6,32,f_big1_r,-0.027577,52.586647,37.403743
6,33,f_big2_r,-3.672463,53.977025,36.025386
6,34,f_big3_r,-7.797229,52.360489,37.563768
6,35,f_main1_r,-5.521434,52.219886,45.431232
6,36,f_main2_r,-7.379025,50.237534,41.558629
6,37,f_main3_r,-3.924470,49.041546,39.035324
6,38,f_pointer1_r,-4.841408,56.470173,42.337697
6,39,f_pointer2_r,-8.373093,54.623020,40.084882
6,40,f_pointer3_r,-6.071661,53.234400,37.876780
6,41,scapular_r,23.564370,53.286728,9.960710
6,42,chest_r,9.646472,29.919043,24.373585
6,43,zero_joint_pelvis_l,-0.000032,-0.000011,-0.000004
6,44,thigh_l,-9.054596,1.003153,1.351753
6,45,calf_l,-27.945483,-39.411979,21.769403
6,46,foot_l,-15.979037,-75.169550,5.353985
6,47,toe_l,-27.455560,-90.314350,13.483570
6,48,back_l,-9.733893,-2.202876,-9.368444
6,51,zero_joint_pelvis_r,-0.000064,-0.000297,-0.000012
6,52,thigh_r,9.049624,-1.037481,1.358984
6,53,calf_r,32.180185,-38.438601,23.113577
6,54,foot_r,46.615941,-75.919642,14.279203
6,55,toe_r,57.247635,-90.166457,24.822497
6,56,back_r,9.014141,-4.313502,-9.353301
6,57,biceps_twist_l,-24.980840,47.782069,13.257137
6,58,biceps_twist_r,23.411177,39.297404,20.644875
6,59,thigh_twist_l,-15.752648,-14.361233,8.520573
6,60,thigh_twist_r,17.634037,-15.230220,8.883952
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,1.198158,10.642254,2.644866
7,2,chest,2.142178,28.282648,4.373476
7,3,neck,6.907726,55.624372,13.306927
7,4,head,9.436284,67.992674,18.636763
7,5,hair,13.383111,82.863505,19.571773
7,7,zero_joint_hand_l,2.142177,28.282646,4.373483
7,8,clavicle_l,4.001643,51.718108,12.789339
7,9,arm_l,-13.870059,56.073754,14.440197
7,10,forearm_l,-36.990324,38.820485,11.978185
7,11,forearm_twist_l,-36.410228,50.043036,16.028920
7,12,hand_l,-35.806987,61.934295,20.297081
7,13,weapon_l,-28.222890,67.283327,19.433305
7,14,f_big1_l,-34.018770,66.219666,16.410341
7,15,f_big2_l,-31.295773,67.815507,14.101512
7,16,f_big3_l,-27.084324,67.653512,14.784098
7,17,f_main1_l,-27.550964,69.326257,23.091884
7,18,f_main2_l,-25.696091,66.623169,19.356916
7,19,f_main3_l,-29.411477,63.986672,17.970185
7,20,f_pointer1_l,-29.795097,72.185226,19.223983
7,21,f_pointer2_l,-26.310629,70.633716,16.933052
7,22,f_pointer3_l,-28.398101,68.240085,15.632406
7,23,scapular_l,-8.278310,61.814728,14.291389
7,24,chest_l,-7.543194,33.438951,22.778463
7,25,zero_joint_hand_r,2.142167,28.282490,4.373419
7,26,clavicle_r,8.102542,50.878509,13.169925
7,27,arm_r,25.134073,45.598269,8.359442
7,28,forearm_r,21.548815,32.484412,33.922230
7,29,forearm_twist_r,12.710670,39.981772,36.814857
7,30,hand_r,3.358385,47.923533,39.888330
7,31,weapon_r,-5.259680,51.431766,41.309186
7,32,f_big1_r,-0.027577,52.586647,37.403743
7,33,f_big2_r,-3.672463,53.977025,36.025386
7,34,f_big3_r,-7.797229,52.360489,37.563768
7,35,f_main1_r,-5.521434,52.219886,45.431232
7,36,f_main2_r,-7.379025,50.237534,41.558629
7,37,f_main3_r,-3.924470,49.041546,39.035324
7,38,f_pointer1_r,-4.841408,56.470173,42.337697
7,39,f_pointer2_r,-8.373093,54.623020,40.084882
7,40,f_pointer3_r,-6.071661,53.234400,37.876780
7,41,scapular_r,23.564370,53.286728,9.960710
7,42,chest_r,9.646472,29.919043,24.373585
7,43,zero_joint_pelvis_l,-0.000032,-0.000011,-0.000004
7,44,thigh_l,-9.054596,1.003153,1.351753
7,45,calf_l,-27.945483,-39.411979,21.769403
7,46,foot_l,-15.979037,-75.169550,5.353985
7,47,toe_l,-27.455560,-90.314350,13.483570
7,48,back_l,-9.733893,-2.202876,-9.368444
7,51,zero_joint_pelvis_r,-0.000064,-0.000297,-0.000012
7,52,thigh_r,9.049624,-1.037481,1.358984
7,53,calf_r,32.180185,-38.438601,23.113577
7,54,foot_r,46.615941,-75.919642,14.279203
7,55,toe_r,57.247635,-90.166457,24.822497
7,56,back_r,9.014141,-4.313502,-9.353301
7,57,biceps_twist_l,-24.980840,47.782069,13.257137
7,58,biceps_twist_r,23.411177,39.297404,20.644875
7,59,thigh_twist_l,-15.752648,-14.361233,8.520573
7,60,thigh_twist_r,17.634037,-15.230220,8.883952
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,1.198158,10.642254,2.644866
8,2,chest,2.142178,28.282648,4.373476
8,3,neck,6.907726,55.624372,13.306927
8,4,head,9.436284,67.992674,18.636763
8,5,hair,13.383111,82.863505,19.571773
8,7,zero_joint_hand_l,2.142177,28.282646,4.373483
8,8,clavicle_l,4.001643,51.718108,12.789339
8,9,arm_l,-13.870059,56.073754,14.440197
8,10,forearm_l,-36.990324,38.820485,11.978185
8,11,forearm_twist_l,-36.410228,50.043036,16.028920
8,12,hand_l,-35.806987,61.934295,20.297081
8,13,weapon_l,-28.222890,67.283327,19.433305
8,14,f_big1_l,-34.018770,66.219666,16.410341
8,15,f_big2_l,-31.295773,67.815507,14.101512
8,16,f_big3_l,-27.084324,67.653512,14.784098
8,17,f_main1_l,-27.550964,69.326257,23.091884
8,18,f_main2_l,-25.696091,66.623169,19.356916
8,19,f_main3_l,-29.411477,63.986672,17.970185
8,20,f_pointer1_l,-29.795097,72.185226,19.223983
8,21,f_pointer2_l,-26.310629,70.633716,16.933052
8,22,f_pointer3_l,-28.398101,68.240085,15.632406
8,23,scapular_l,-8.278310,61.814728,14.291389
8,24,chest_l,-7.543194,33.438951,22.778463
8,25,zero_joint_hand_r,2.142167,28.282490,4.373419
8,26,clavicle_r,8.102542,50.878509,13.169925
8,27,arm_r,25.134073,45.598269,8.359442
8,28,forearm_r,21.548815,32.484412,33.922230
8,29,forearm_twist_r,12.710670,39.981772,36.814857
8,30,hand_r,3.358385,47.923533,39.888330
8,31,weapon_r,-5.259680,51.431766,41.309186
8,32,f_big1_r,-0.027577,52.586647,37.403743
8,33,f_big2_r,-3.672463,53.977025,36.025386
8,34,f_big3_r,-7.797229,52.360489,37.563768
8,35,f_main1_r,-5.521434,52.219886,45.431232
8,36,f_main2_r,-7.379025,50.237534,41.558629
8,37,f_main3_r,-3.924470,49.041546,39.035324
8,38,f_pointer1_r,-4.841408,56.470173,42.337697
8,39,f_pointer2_r,-8.373093,54.623020,40.084882
8,40,f_pointer3_r,-6.071661,53.234400,37.876780
8,41,scapular_r,23.564370,53.286728,9.960710
8,42,chest_r,9.646472,29.919043,24.373585
8,43,zero_joint_pelvis_l,-0.000032,-0.000011,-0.000004
8,44,thigh_l,-9.054596,1.003153,1.351753
8,45,calf_l,-27.945483,-39.411979,21.769403
8,46,foot_l,-15.979037,-75.169550,5.353985
8,47,toe_l,-27.455560,-90.314350,13.483570
8,48,back_l,-9.733893,-2.202876,-9.368444
8,51,zero_joint_pelvis_r,-0.000064,-0.000297,-0.000012
8,52,thigh_r,9.049624,-1.037481,1.358984
8,53,calf_r,32.180185,-38.438601,23.113577
8,54,foot_r,46.615941,-75.919642,14.279203
8,55,toe_r,57.247635,-90.166457,24.822497
8,56,back_r,9.014141,-4.313502,-9.353301
8,57,biceps_twist_l,-24.980840,47.782069,13.257137
8,58,biceps_twist_r,23.411177,39.297404,20.644875
8,59,thigh_twist_l,-15.752648,-14.361233,8.520573
8,60,thigh_twist_r,17.634037,-15.230220,8.883952
9,0,pelvis,0.000000,0.000000,0.000000
9,1,stomach,1.198158,10.642254,2.644866
