frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.906985,10.864685,-0.102534
0,2,chest,-1.639131,28.389728,2.798936
0,3,neck,-1.786907,57.256117,6.897311
0,4,head,-1.399729,70.853115,5.239794
0,5,hair,3.976328,85.079929,2.684405
0,7,zero_joint_hand_l,-1.641956,28.391652,2.799221
0,8,clavicle_l,-1.024520,53.320925,4.088994
0,9,arm_l,11.931332,51.736043,-8.977328
0,10,forearm_l,20.965902,24.556062,-13.209181
0,11,forearm_twist_l,20.499514,13.442566,-17.542382
0,12,hand_l,20.006882,1.664499,-22.148375
0,13,weapon_l,25.487422,-22.298642,-15.534671
0,14,f_big1_l,16.514743,-1.825387,-25.647902
0,15,f_big2_l,15.449107,-5.407313,-26.799514
0,16,f_big3_l,14.825138,-9.596568,-27.234701
0,17,f_main1_l,21.016953,-9.709690,-21.954627
0,18,f_main2_l,16.386657,-9.556265,-20.156297
0,19,f_main3_l,18.080630,-5.309773,-21.460759
0,20,f_pointer1_l,18.675942,-9.278505,-26.694086
0,21,f_pointer2_l,14.631721,-10.107313,-25.055498
0,22,f_pointer3_l,14.960589,-6.296108,-24.731331
0,23,scapular_l,10.477045,58.816439,-5.514653
0,24,chest_l,-7.829491,39.768504,-14.287691
0,25,zero_joint_hand_r,-1.640520,28.389340,2.800317
0,26,clavicle_r,-3.987760,52.884136,7.038198
0,27,arm_r,-8.551836,46.984685,23.933772
0,28,forearm_r,-12.198889,20.551419,35.170538
0,29,forearm_twist_r,-16.778620,9.549341,35.504411
0,30,hand_r,-21.653767,-2.141614,35.866278
0,31,weapon_r,-5.464509,-24.333772,45.420661
0,32,f_big1_r,-24.513435,-5.325859,31.282564
0,33,f_big2_r,-23.735856,-8.698355,29.022612
0,34,f_big3_r,-20.454393,-11.435105,30.955460
0,35,f_main1_r,-24.685126,-12.926466,37.340212
0,36,f_main2_r,-21.321435,-12.768921,34.028971
0,37,f_main3_r,-20.678703,-9.155214,34.128103
0,38,f_pointer1_r,-28.080449,-12.067408,33.364669
0,39,f_pointer2_r,-24.717937,-12.674125,30.317483
0,40,f_pointer3_r,-23.950638,-8.950118,30.585466
0,41,scapular_r,-10.542466,54.354869,21.511653
0,42,chest_r,-20.233007,37.929616,-1.907471
