frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.450588,8.563784,4.317542
0,2,chest,-16.274243,21.947704,8.651353
0,3,neck,-43.895433,28.267161,15.523125
0,4,head,-55.940384,34.750666,14.711366
0,5,hair,-61.611064,49.090363,14.486179
0,7,zero_joint_hand_l,-16.274278,21.947714,8.651318
0,8,clavicle_l,-40.513121,25.266621,13.647144
0,9,arm_l,-51.347437,12.656419,5.603815
0,10,forearm_l,-57.177793,-10.369362,-10.952265
0,11,forearm_twist_l,-53.297176,-17.755730,-2.414918
0,12,hand_l,-49.181245,-25.597199,6.648576
0,13,weapon_l,-43.659824,-31.908168,10.864989
0,14,f_big1_l,-43.152038,-27.018151,6.385815
0,15,f_big2_l,-39.158804,-26.271120,6.742370
0,16,f_big3_l,-34.674584,-25.473885,6.705438
0,17,f_main1_l,-44.213353,-31.500702,15.024202
0,18,f_main2_l,-41.520968,-35.263280,16.417974
0,19,f_main3_l,-38.610865,-38.126884,18.480629
0,20,f_pointer1_l,-39.733760,-29.388474,13.108879
0,21,f_pointer2_l,-37.551107,-32.377378,15.756915
0,22,f_pointer3_l,-35.845926,-34.913878,17.417816
0,23,scapular_l,-54.127057,17.156456,11.620783
0,24,chest_l,-27.789585,5.204628,15.488543
0,25,zero_joint_hand_r,-16.274116,21.947677,8.651278
0,26,clavicle_r,-39.168506,27.805223,16.715456
0,27,arm_r,-24.963809,39.126598,20.054284
0,28,forearm_r,-0.910281,53.884194,13.579366
0,29,forearm_twist_r,9.974383,58.608030,12.270405
0,30,hand_r,21.514844,63.615900,10.884879
0,31,weapon_r,30.347088,64.475103,13.095905
0,32,f_big1_r,24.706430,65.183036,16.047816
0,33,f_big2_r,27.933642,64.539129,18.555511
0,34,f_big3_r,32.001679,62.713237,17.102608
0,35,f_main1_r,32.255087,67.138653,10.217795
0,36,f_main2_r,32.482939,63.060739,12.604446
0,37,f_main3_r,28.278224,61.902130,13.425914
0,38,f_pointer1_r,31.373028,69.307771,14.971672
0,39,f_pointer2_r,33.688573,65.622437,16.391712
0,40,f_pointer3_r,30.625376,64.108551,17.044053
0,41,scapular_r,-32.489423,41.574069,21.301183
0,42,chest_r,-22.150164,15.856638,28.350318
0,43,zero_joint_pelvis_l,-0.000110,-0.000020,0.000056
0,44,thigh_l,-7.862451,-2.562325,-4.053910
0,45,calf_l,-10.884759,-51.055822,-10.863856
0,46,foot_l,15.964100,-20.092791,-14.283674
0,47,toe_l,20.197412,-40.072653,-11.113515
0,48,back_l,-1.914391,-1.412271,-13.485374
0,51,zero_joint_pelvis_r,0.000026,-0.000247,-0.000020
0,52,thigh_r,6.632857,1.484771,6.214226
0,53,calf_r,-3.575185,-18.514576,49.837052
0,54,foot_r,18.413280,-22.767551,15.345237
0,55,toe_r,25.319424,-42.038165,12.496676
0,56,back_r,13.102263,2.781172,-2.847975
0,57,biceps_twist_l,-54.149222,1.591079,-2.352903
0,58,biceps_twist_r,-13.404388,46.218741,16.942624
0,59,thigh_twist_l,-8.985110,-20.585234,-6.585080
0,60,thigh_twist_r,2.839595,-5.948676,22.426798
1,0,pelvis,-0.625000,-38.000000,-0.046875
1,1,stomach,-6.064987,-29.437594,4.286741
1,2,chest,-16.880349,-16.055593,8.647098
1,3,neck,-44.015509,-7.931553,15.558684
1,4,head,-55.594672,-0.661550,14.639081
1,5,hair,-60.299172,14.023813,14.434079
1,7,zero_joint_hand_l,-16.880384,-16.055580,8.647061
1,8,clavicle_l,-40.840179,-11.150807,13.683563
1,9,arm_l,-51.361696,-21.317491,2.412764
1,10,forearm_l,-55.687061,-39.094326,-20.027353
1,11,forearm_twist_l,-57.690268,-47.459395,-11.749872
1,12,hand_l,-59.816173,-56.328343,-2.974739
1,13,weapon_l,-57.548405,-61.431754,-0.604591
1,14,f_big1_l,-55.510051,-57.547300,1.315633
1,15,f_big2_l,-53.445535,-56.913367,4.774969
1,16,f_big3_l,-50.792373,-56.127072,8.392655
1,17,f_main1_l,-61.512879,-64.423750,4.852471
1,18,f_main2_l,-59.952465,-68.411548,7.091020
1,19,f_main3_l,-58.932845,-71.756034,10.046356
1,20,f_pointer1_l,-57.795601,-61.792541,7.581023
1,21,f_pointer2_l,-57.666471,-65.422812,10.322202
1,22,f_pointer3_l,-57.205858,-68.329581,12.176549
1,23,scapular_l,-54.722184,-16.427544,7.795768
1,24,chest_l,-29.447870,-31.995231,15.551169
1,25,zero_joint_hand_r,-16.880225,-16.055627,8.647020
1,26,clavicle_r,-39.326146,-8.697756,16.742529
1,27,arm_r,-24.976036,2.464281,19.994910
1,28,forearm_r,-1.045445,17.417069,12.910613
1,29,forearm_twist_r,9.874596,22.128554,11.881768
1,30,hand_r,21.738392,27.246613,10.766285
1,31,weapon_r,30.331715,28.530020,13.091553
1,32,f_big1_r,24.767463,28.905514,15.997012
1,33,f_big2_r,27.988657,28.255803,18.510939
1,34,f_big3_r,31.962088,26.414669,16.832902
1,35,f_main1_r,32.402065,31.006212,10.339329
1,36,f_main2_r,32.642914,26.942193,12.748301
1,37,f_main3_r,28.402536,25.810929,13.408785
1,38,f_pointer1_r,31.357659,33.173793,15.060806
1,39,f_pointer2_r,33.707278,29.531989,16.536099
1,40,f_pointer3_r,30.615559,28.039692,17.097257
1,41,scapular_r,-32.459076,4.906170,21.562552
1,42,chest_r,-23.097591,-21.702054,28.373732
1,43,zero_joint_pelvis_l,-0.625115,-38.000021,-0.046817
1,44,thigh_l,-8.491683,-40.547449,-4.101957
1,45,calf_l,-10.821512,-88.585027,-10.830950
1,46,foot_l,15.938434,-56.074247,-14.297494
1,47,toe_l,20.172880,-76.089385,-11.123313
1,48,back_l,-2.546010,-39.388224,-13.533803
1,51,zero_joint_pelvis_r,-0.624978,-38.000247,-0.046894
1,52,thigh_r,6.011773,-36.532344,6.167234
1,53,calf_r,-3.750590,-55.766386,49.816066
1,54,foot_r,18.398707,-58.730321,15.329547
1,55,toe_r,25.306637,-77.962875,12.481474
1,56,back_r,12.479086,-35.227924,-2.895310
1,57,biceps_twist_l,-53.439993,-29.860328,-8.371566
1,58,biceps_twist_r,-13.531283,9.615495,16.606857
1,59,thigh_twist_l,-9.365889,-58.584731,-6.628742
1,60,thigh_twist_r,2.356201,-43.736454,22.514406
2,0,pelvis,-2.500000,-126.000000,-0.078125
2,1,stomach,-7.929132,-117.438463,4.270793
2,2,chest,-18.740525,-104.060371,8.652935
2,3,neck,-44.325278,-91.891894,15.540279
2,4,head,-54.600116,-82.877347,14.570083
2,5,hair,-56.990104,-67.643089,14.371137
2,7,zero_joint_hand_l,-18.740558,-104.060352,8.652897
2,8,clavicle_l,-41.676142,-95.558889,13.670562
2,9,arm_l,-50.463806,-99.355564,-2.123644
2,10,forearm_l,-55.883772,-119.113322,-22.581855
2,11,forearm_twist_l,-67.538778,-121.571605,-21.793448
2,12,hand_l,-79.895711,-124.177501,-20.959074
2,13,weapon_l,-84.021279,-126.861540,-22.173228
2,14,f_big1_l,-83.121090,-125.195361,-15.763589
2,15,f_big2_l,-85.353184,-124.144737,-12.521182
2,16,f_big3_l,-87.525261,-123.116800,-8.656593
2,17,f_main1_l,-90.610255,-128.009290,-21.404649
2,18,f_main2_l,-93.894546,-131.267654,-20.010009
2,19,f_main3_l,-97.633309,-133.562156,-18.699991
2,20,f_pointer1_l,-90.951329,-125.993484,-16.504888
2,21,f_pointer2_l,-94.867000,-128.285956,-16.156024
2,22,f_pointer3_l,-97.613943,-130.363118,-15.666360
2,23,scapular_l,-52.967934,-93.375181,2.582414
2,24,chest_l,-33.588721,-117.891951,15.573866
2,25,zero_joint_hand_r,-18.740408,-104.060424,8.652857
2,26,clavicle_r,-39.807416,-93.360965,16.727362
2,27,arm_r,-25.019305,-82.708313,19.715254
2,28,forearm_r,-1.423113,-67.688714,11.376098
2,29,forearm_twist_r,9.797261,-63.636201,10.946849
2,30,hand_r,22.148720,-59.175643,10.476823
2,31,weapon_r,30.307711,-57.427676,13.095649
2,32,f_big1_r,24.885898,-57.428216,15.839302
2,33,f_big2_r,28.057663,-58.062880,18.419060
2,34,f_big3_r,31.988467,-59.844797,16.584042
2,35,f_main1_r,32.684726,-55.049678,10.528927
2,36,f_main2_r,32.937434,-59.110068,12.935134
2,37,f_main3_r,28.672284,-60.268777,13.338493
2,38,f_pointer1_r,31.357660,-52.933153,15.202435
2,39,f_pointer2_r,33.749537,-56.509603,16.755535
2,40,f_pointer3_r,30.641772,-58.021556,17.150970
2,41,scapular_r,-32.356321,-80.173969,21.834305
2,42,chest_r,-25.749352,-108.665869,28.384696
2,43,zero_joint_pelvis_l,-2.500120,-126.000022,-0.078064
2,44,thigh_l,-10.370923,-128.532702,-4.134224
2,45,calf_l,-10.695485,-176.135981,-10.523551
2,46,foot_l,15.903072,-142.041252,-14.287686
2,47,toe_l,20.151233,-162.075313,-11.112230
2,48,back_l,-4.427492,-127.365261,-13.566471
2,51,zero_joint_pelvis_r,-2.499982,-126.000246,-0.078142
2,52,thigh_r,4.140641,-124.549111,6.135787
2,53,calf_r,-4.081106,-143.516123,49.767593
2,54,foot_r,18.373350,-144.695906,15.334017
2,55,toe_r,25.279220,-163.888170,12.490214
2,56,back_r,10.606003,-123.237607,-2.927127
2,57,biceps_twist_l,-53.068234,-108.850772,-11.955180
2,58,biceps_twist_r,-13.770678,-75.548270,15.739918
2,59,thigh_twist_l,-10.493544,-146.604589,-6.559981
2,60,thigh_twist_r,1.036200,-131.713009,22.614059
3,0,pelvis,-5.625000,-226.250000,-0.015625
3,1,stomach,-11.071485,-217.684206,4.303107
3,2,chest,-21.910319,-204.309152,8.626343
3,3,neck,-45.074357,-187.908200,15.298900
3,4,head,-53.476127,-177.097238,14.743031
3,5,hair,-53.175518,-161.680740,14.468371
3,7,zero_joint_hand_l,-21.910346,-204.309129,8.626307
3,8,clavicle_l,-43.080259,-191.975405,13.443662
3,9,arm_l,-50.475473,-190.040660,-3.368902
3,10,forearm_l,-67.832658,-196.582674,-25.599817
3,11,forearm_twist_l,-79.387864,-195.242712,-28.280420
3,12,hand_l,-91.638376,-193.821218,-31.123828
3,13,weapon_l,-100.276175,-194.677363,-34.714944
3,14,f_big1_l,-97.328641,-194.471226,-28.749409
3,15,f_big2_l,-100.551336,-193.354490,-26.513735
3,16,f_big3_l,-104.057290,-192.443303,-23.752719
3,17,f_main1_l,-100.864634,-191.458863,-37.367055
3,18,f_main2_l,-105.161463,-192.825505,-39.104316
3,19,f_main3_l,-109.469656,-193.072169,-40.621584
3,20,f_pointer1_l,-103.257612,-190.987887,-32.650217
3,21,f_pointer2_l,-107.168240,-190.963654,-34.977450
3,22,f_pointer3_l,-110.185758,-191.376718,-36.657937
