frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.935566,10.823117,-1.916593
0,2,chest,-2.315693,28.460401,-0.472906
0,3,neck,-0.881832,57.569143,0.370931
0,4,head,0.269504,71.140419,-1.135900
0,5,hair,5.987549,85.406924,-2.402794
0,7,zero_joint_hand_l,-2.315681,28.460461,-0.472898
0,8,clavicle_l,0.816401,53.224806,-1.113331
0,9,arm_l,18.822357,49.653667,-3.144889
0,10,forearm_l,31.665782,24.218491,-8.281203
0,11,forearm_twist_l,34.009928,13.936186,-13.874332
0,12,hand_l,36.495632,3.035812,-19.805925
0,13,weapon_l,38.735957,-6.673434,-21.387249
0,14,f_big1_l,34.036285,-2.655027,-19.907530
0,15,f_big2_l,32.086704,-6.172911,-19.245800
0,16,f_big3_l,34.826120,-9.811351,-19.096525
0,17,f_main1_l,41.701721,-5.465789,-25.310780
0,18,f_main2_l,41.692014,-7.501676,-20.927461
0,19,f_main3_l,40.834343,-5.519151,-16.894882
0,20,f_pointer1_l,36.880007,-7.692339,-25.295764
0,21,f_pointer2_l,38.473737,-11.059118,-22.674133
0,22,f_pointer3_l,37.398894,-9.651250,-19.679872
0,23,scapular_l,17.063457,57.133558,0.995483
0,24,chest_l,4.099031,37.581248,-18.785288
0,25,zero_joint_hand_r,-2.315723,28.460280,-0.472890
0,26,clavicle_r,-3.330544,53.409480,-0.452992
0,27,arm_r,-20.230989,50.070971,6.204639
0,28,forearm_r,-46.593558,39.776361,0.095676
0,29,forearm_twist_r,-56.757624,41.540573,-5.911254
0,30,hand_r,-67.535471,43.412267,-12.276431
0,31,weapon_r,38.756743,-6.692703,-21.413889
0,32,f_big1_r,-71.812389,42.740552,-16.701507
0,33,f_big2_r,-75.047940,42.785386,-18.857540
0,34,f_big3_r,-79.121893,41.591821,-20.147471
0,35,f_main1_r,-78.306135,46.786713,-10.697284
0,36,f_main2_r,-82.842811,48.378037,-9.430893
0,37,f_main3_r,-87.438749,48.966242,-8.798188
0,38,f_pointer1_r,-80.580352,48.053562,-15.799154
0,39,f_pointer2_r,-82.615449,51.673937,-17.237560
0,40,f_pointer3_r,-85.869002,52.602783,-16.497915
0,41,scapular_r,-17.075179,57.422651,6.632179
0,42,chest_r,-13.290139,38.354850,-16.008030
0,43,zero_joint_pelvis_l,-0.000038,0.000016,0.000022
0,44,thigh_l,8.350055,0.351430,-3.869277
0,45,calf_l,25.854442,-45.321054,-7.709792
0,46,foot_l,40.574793,-83.603141,-10.719561
0,47,toe_l,40.515194,-97.624805,-25.903602
0,48,back_l,11.760778,-3.433194,6.116561
0,51,zero_joint_pelvis_r,-0.000042,-0.000251,0.000003
0,52,thigh_r,-9.117899,-0.249622,1.272375
0,53,calf_r,-18.622612,-48.174564,-3.198559
0,54,foot_r,-21.518526,-87.747681,7.611053
0,55,toe_r,-35.311224,-97.986923,-3.881776
0,56,back_r,-6.335792,-4.055137,11.442552
0,57,biceps_twist_l,24.994526,37.430178,-5.613046
0,58,biceps_twist_r,-32.900335,45.124022,3.269249
0,59,thigh_twist_l,14.856019,-16.623001,-5.295314
0,60,thigh_twist_r,-12.650045,-18.061347,-0.388592
