frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,4.447425,9.999394,1.386006
0,2,chest,11.182854,26.318603,3.224526
0,3,neck,24.152893,50.952762,11.886119
0,4,head,32.459064,61.747518,10.457009
0,5,hair,41.240175,73.960278,7.054831
0,7,zero_joint_hand_l,11.182833,26.318597,3.224523
0,8,clavicle_l,20.164126,48.181526,11.276950
0,9,arm_l,3.909033,56.293977,7.952069
0,10,forearm_l,-13.498350,38.141786,-6.392421
0,11,forearm_twist_l,-23.743774,32.300901,-8.190430
0,12,hand_l,-34.622942,26.107812,-10.105596
0,13,weapon_l,-42.912369,21.978546,-8.383639
0,14,f_big1_l,-39.430979,27.430987,-6.638527
0,15,f_big2_l,-42.175597,26.387439,-4.061535
0,16,f_big3_l,-43.878421,22.485686,-3.748473
0,17,f_main1_l,-44.820272,21.240267,-12.073961
0,18,f_main2_l,-43.378024,19.564276,-7.657857
0,19,f_main3_l,-39.411790,22.077483,-6.754352
0,20,f_pointer1_l,-46.545430,25.458265,-9.305516
0,21,f_pointer2_l,-46.804563,22.441744,-6.087906
0,22,f_pointer3_l,-43.747681,23.613558,-4.877904
0,23,scapular_l,10.221842,60.650052,10.238353
0,24,chest_l,2.826289,35.007943,20.954282
0,25,zero_joint_hand_r,11.182793,26.318454,3.224475
0,26,clavicle_r,23.744670,46.073071,11.910512
0,27,arm_r,36.325780,32.559034,12.336181
0,28,forearm_r,31.511797,7.806181,26.563103
0,29,forearm_twist_r,20.313301,10.011072,30.061113
0,30,hand_r,8.444715,12.356989,33.777839
0,31,weapon_r,0.348313,8.368536,36.133124
0,32,f_big1_r,2.382245,13.798519,33.055708
0,33,f_big2_r,-1.471101,12.579475,32.188794
0,34,f_big3_r,-3.029767,8.227469,32.955254
0,35,f_main1_r,0.533982,7.565818,40.296942
0,36,f_main2_r,-0.416827,6.010378,35.931855
0,37,f_main3_r,2.264722,8.291638,33.223248
0,38,f_pointer1_r,-2.472124,11.718745,38.946335
0,39,f_pointer2_r,-4.339391,8.652979,36.104795
0,40,f_pointer3_r,-2.290108,9.921623,33.596499
0,41,scapular_r,38.287332,40.005869,14.530957
0,42,chest_r,17.843474,26.167015,23.603221
0,43,zero_joint_pelvis_l,-0.000026,-0.000016,-0.000011
0,44,thigh_l,-7.950441,3.443931,3.121938
0,45,calf_l,-32.876643,-38.775834,1.304040
0,46,foot_l,-55.311066,-71.623253,-9.136716
0,47,toe_l,-68.578808,-84.735607,-0.237340
0,48,back_l,-11.831458,0.228280,-6.890647
0,51,zero_joint_pelvis_r,-0.000147,-0.000287,0.000026
0,52,thigh_r,8.547250,-3.395618,-0.479898
0,53,calf_r,27.104027,-41.435815,24.333774
0,54,foot_r,10.894674,-71.898908,2.018910
0,55,toe_r,24.149999,-83.785763,12.514734
0,56,back_r,5.259906,-6.856686,-10.622469
0,57,biceps_twist_l,-4.448054,47.581407,1.066084
0,58,biceps_twist_r,34.015200,20.676799,19.165549
0,59,thigh_twist_l,-17.372978,-12.073815,1.857379
0,60,thigh_twist_r,15.191032,-17.918770,8.309780
1,0,pelvis,7.625000,2.375000,3.550781
1,1,stomach,13.099491,11.871107,4.792709
1,2,chest,20.969922,27.484756,7.847709
1,3,neck,40.741769,47.199771,16.242894
1,4,head,51.525181,54.690240,12.347706
1,5,hair,61.064636,66.287057,8.833895
1,7,zero_joint_hand_l,20.969917,27.484730,7.847698
1,8,clavicle_l,36.194533,45.388105,16.284111
1,9,arm_l,21.215128,55.953211,18.540368
1,10,forearm_l,1.455175,44.740788,0.592965
1,11,forearm_twist_l,-9.346274,40.119743,-1.478776
1,12,hand_l,-20.816156,35.223545,-3.680493
1,13,weapon_l,-28.783969,30.200771,-3.805105
1,14,f_big1_l,-25.944845,35.261418,-0.459056
1,15,f_big2_l,-28.744551,33.388194,1.527084
1,16,f_big3_l,-30.088503,29.414034,0.734488
1,17,f_main1_l,-30.326103,30.307802,-7.704385
1,18,f_main2_l,-29.052276,27.645504,-3.706045
1,19,f_main3_l,-25.425104,30.118362,-1.860300
1,20,f_pointer1_l,-32.626232,33.542376,-4.178999
1,21,f_pointer2_l,-32.825167,29.776779,-1.817268
1,22,f_pointer3_l,-29.993882,30.813643,-0.082675
1,23,scapular_l,28.494333,58.802624,20.274526
1,24,chest_l,18.846442,34.130715,28.120898
1,25,zero_joint_hand_r,20.969819,27.484635,7.847643
1,26,clavicle_r,39.254563,42.565479,15.704434
1,27,arm_r,47.789370,27.003498,10.597916
1,28,forearm_r,41.113288,3.188607,25.649971
1,29,forearm_twist_r,30.643423,5.884152,30.711582
1,30,hand_r,19.548909,8.750050,36.085509
1,31,weapon_r,11.830608,4.134061,38.560998
1,32,f_big1_r,13.398080,9.991377,36.036502
1,33,f_big2_r,9.527575,8.709427,35.333654
1,34,f_big3_r,8.197487,4.228856,35.668687
1,35,f_main1_r,12.400075,2.835848,42.562615
1,36,f_main2_r,11.137008,1.784304,38.126813
1,37,f_main3_r,13.496460,4.503902,35.518579
1,38,f_pointer1_r,9.141863,6.979864,41.989738
1,39,f_pointer2_r,7.150290,4.202224,38.943708
1,40,f_pointer3_r,8.930474,5.860773,36.460336
1,41,scapular_r,52.016293,33.324338,13.119801
1,42,chest_r,31.679279,22.295859,25.682020
1,43,zero_joint_pelvis_l,7.625015,2.374989,3.550752
1,44,thigh_l,1.206025,5.686895,9.264270
1,45,calf_l,-25.404103,-35.005954,2.697532
1,46,foot_l,-50.451915,-66.842785,-4.393935
1,47,toe_l,-63.552057,-82.242906,-0.105778
1,48,back_l,-5.615460,4.098986,0.512102
1,51,zero_joint_pelvis_r,7.624895,2.374711,3.550778
1,52,thigh_r,15.369219,-1.290648,0.173350
1,53,calf_r,32.385222,-42.194769,21.255035
1,54,foot_r,7.875269,-72.024446,7.178498
1,55,toe_r,23.979398,-83.845789,12.477195
1,56,back_r,9.057478,-3.128676,-8.906195
1,57,biceps_twist_l,11.723442,50.568903,9.920570
1,58,biceps_twist_r,44.583069,15.565066,17.827418
1,59,thigh_twist_l,-9.139211,-9.048648,6.614058
1,60,thigh_twist_r,21.274278,-16.823092,7.669594
2,0,pelvis,16.687500,4.500000,6.876953
2,1,stomach,22.638524,13.704316,8.123697
2,2,chest,31.175922,28.642618,12.485197
2,3,neck,55.302302,43.918845,18.370909
2,4,head,67.008368,48.071009,12.582716
2,5,hair,77.359472,58.574938,8.070914
2,7,zero_joint_hand_l,31.175915,28.642599,12.485183
2,8,clavicle_l,50.672753,42.656905,19.338314
2,9,arm_l,39.653429,53.787271,29.125253
2,10,forearm_l,17.015327,49.103635,11.693576
2,11,forearm_twist_l,6.952850,43.161602,9.294352
2,12,hand_l,-3.734818,36.861274,6.753066
2,13,weapon_l,-11.224994,31.246583,5.703140
2,14,f_big1_l,-8.739303,35.760846,9.982111
2,15,f_big2_l,-11.295536,33.268104,11.577110
2,16,f_big3_l,-12.305380,29.434469,10.002741
2,17,f_main1_l,-12.896325,32.002344,1.930940
2,18,f_main2_l,-11.260265,28.708719,5.279275
2,19,f_main3_l,-7.806347,31.083518,7.547803
2,20,f_pointer1_l,-15.358901,34.219657,6.078308
2,21,f_pointer2_l,-15.145683,30.049561,7.615157
2,22,f_pointer3_l,-12.361714,30.969931,9.486654
2,23,scapular_l,47.453543,55.429542,28.375030
2,24,chest_l,35.165278,31.258547,33.387879
2,25,zero_joint_hand_r,31.175794,28.642513,12.485135
