frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325046,10.880553,1.787844
0,2,chest,1.401017,28.596103,2.041495
0,3,neck,-5.240878,56.835840,4.955157
0,4,head,-8.719136,69.828965,7.573572
0,5,hair,-6.336065,85.042591,8.251727
0,7,zero_joint_hand_l,1.400912,28.597817,2.044493
0,8,clavicle_l,-6.498868,52.203488,4.015623
0,9,arm_l,-19.715788,47.056493,-7.812995
0,10,forearm_l,-27.927928,21.255651,-18.111819
0,11,forearm_twist_l,-36.770484,17.136197,-11.231176
0,12,hand_l,-46.164758,12.768210,-3.934276
0,13,weapon_l,-54.144768,11.215247,0.631931
0,14,f_big1_l,-49.945684,16.175605,-0.649109
0,15,f_big2_l,-52.140534,16.738457,2.540411
0,16,f_big3_l,-54.082268,13.659917,4.772210
0,17,f_main1_l,-56.930632,9.421715,-2.014902
0,18,f_main2_l,-54.725445,9.404414,2.442991
0,19,f_main3_l,-50.450956,11.316360,1.554897
0,20,f_pointer1_l,-57.613931,14.602650,-1.085372
0,21,f_pointer2_l,-57.439746,13.207011,3.139990
0,22,f_pointer3_l,-54.150926,14.186665,3.191074
0,23,scapular_l,-18.375404,54.819255,-6.333286
0,24,chest_l,-17.752186,32.353138,10.855899
0,25,zero_joint_hand_r,1.400912,28.597817,2.044493
0,26,clavicle_r,-3.262302,52.691477,6.650157
0,27,arm_r,12.709470,52.112396,15.905530
0,28,forearm_r,30.089370,30.928460,25.257717
0,29,forearm_twist_r,19.444630,26.784518,28.724873
0,30,hand_r,8.146276,22.390501,32.414898
0,31,weapon_r,-0.675983,19.155412,31.703390
0,32,f_big1_r,2.622004,24.820896,30.704687
0,33,f_big2_r,-0.960391,24.406697,28.676679
0,34,f_big3_r,-3.015359,20.264636,27.893047
0,35,f_main1_r,-1.563358,17.408747,35.433144
0,36,f_main2_r,-1.460284,17.064479,30.716339
0,37,f_main3_r,2.012664,19.499300,29.396582
0,38,f_pointer1_r,-3.763663,22.151248,34.552820
0,39,f_pointer2_r,-5.065445,20.131235,30.656075
0,40,f_pointer3_r,-2.335482,21.638841,29.115029
0,41,scapular_r,9.535534,59.123845,13.701861
0,42,chest_r,-4.170026,34.400707,21.880568
0,43,zero_joint_pelvis_l,0.000645,0.001506,0.003050
0,44,thigh_l,-8.342668,1.173202,-3.715781
0,45,calf_l,-42.453996,-31.119239,10.452653
0,46,foot_l,-47.090142,-68.477755,-6.103708
