frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.093724,10.816380,1.870336
0,2,chest,1.712594,27.676817,7.434518
0,3,neck,7.234934,54.605214,17.153164
0,4,head,8.277804,67.488132,21.704921
0,5,hair,11.319348,82.507572,19.972966
0,7,zero_joint_hand_l,1.712591,27.676794,7.434514
0,8,clavicle_l,4.723005,50.407125,17.322100
0,9,arm_l,-13.551976,48.375810,15.591913
0,10,forearm_l,-18.334146,19.988915,18.690059
0,11,forearm_twist_l,-9.387389,15.651508,25.296597
0,12,hand_l,0.098112,11.051710,32.300011
0,13,weapon_l,36.495010,-12.568021,46.786501
0,14,f_big1_l,4.438423,6.836801,32.590000
0,15,f_big2_l,5.570006,3.132510,33.128418
0,16,f_big3_l,3.613072,0.302687,35.649889
0,17,f_main1_l,2.412690,5.669462,42.121917
0,18,f_main2_l,0.648106,2.158683,39.072857
0,19,f_main3_l,0.245999,4.432867,34.908188
0,20,f_pointer1_l,7.033194,4.737572,39.677626
0,21,f_pointer2_l,5.157279,0.748521,39.044936
0,22,f_pointer3_l,4.321811,1.788048,35.882647
0,23,scapular_l,-10.345164,55.652305,16.543134
0,24,chest_l,-0.182204,30.032095,28.660517
0,25,zero_joint_hand_r,1.712554,27.676644,7.434448
0,26,clavicle_r,8.689033,50.081795,15.968664
0,27,arm_r,24.167762,40.170918,17.779250
0,28,forearm_r,29.903462,11.801354,18.522886
0,29,forearm_twist_r,29.776295,3.277152,26.879067
0,30,hand_r,29.640262,-5.761183,35.737433
0,31,weapon_r,36.519142,-12.570706,46.770989
0,32,f_big1_r,34.144746,-7.888747,39.559841
0,33,f_big2_r,35.769823,-8.101696,43.354528
0,34,f_big3_r,33.228465,-7.686981,47.274097
0,35,f_main1_r,27.098188,-12.388317,44.553177
0,36,f_main2_r,28.814991,-8.438223,46.499925
0,37,f_main3_r,30.383018,-6.009598,43.127325
0,38,f_pointer1_r,32.174498,-13.899903,44.321223
0,39,f_pointer2_r,32.549472,-11.013293,47.849831
0,40,f_pointer3_r,33.655411,-8.603879,45.594660
0,41,scapular_r,24.321038,47.322650,14.180446
0,42,chest_r,16.447300,28.670332,22.977317
0,43,zero_joint_pelvis_l,0.000002,-0.000000,-0.000000
0,44,thigh_l,-8.853178,0.793456,2.409993
0,45,calf_l,-26.971016,-39.331907,24.062432
0,46,foot_l,-21.652801,-72.103141,-0.207477
0,47,toe_l,-34.153330,-82.035810,12.916721
0,48,back_l,-10.721825,-3.080101,-7.941736
0,51,zero_joint_pelvis_r,-0.000021,-0.000304,0.000013
0,52,thigh_r,9.181637,-0.661947,0.275925
0,53,calf_r,40.604357,-33.865111,18.088600
0,54,foot_r,52.872650,-72.116667,9.281043
0,55,toe_r,60.067181,-82.094599,25.889634
0,56,back_r,7.961771,-4.587437,-10.153007
0,57,biceps_twist_l,-15.849879,34.733944,17.081971
0,58,biceps_twist_r,26.922354,26.544883,18.135867
0,59,thigh_twist_l,-15.448268,-14.430712,9.925394
0,60,thigh_twist_r,20.711109,-13.379125,6.413095
1,0,pelvis,-2.625000,-0.750000,1.812500
1,1,stomach,-0.707866,10.018725,3.243453
1,2,chest,1.419098,27.021935,7.932196
1,3,neck,9.482123,53.655256,16.635114
1,4,head,11.321967,66.447825,21.189319
1,5,hair,13.747733,81.571834,19.396486
1,7,zero_joint_hand_l,1.419096,27.021944,7.932197
