frame,bone_id,bone_name,x,y,z
2,36,f_main2_r,-38.097167,-7.742333,29.177663
2,37,f_main3_r,-34.617179,-4.982795,29.379465
2,38,f_pointer1_r,-37.566382,-9.120662,35.786698
2,39,f_pointer2_r,-41.714537,-9.267717,33.855083
2,40,f_pointer3_r,-43.000608,-6.763485,31.811699
2,41,scapular_r,6.793676,30.144180,29.190143
2,42,chest_r,0.330098,3.389368,17.034135
2,43,zero_joint_pelvis_l,0.115231,-12.812536,-11.468764
2,44,thigh_l,-9.018479,-12.894824,-12.646597
2,45,calf_l,-44.832226,-33.028377,14.170273
2,46,foot_l,-47.714697,-68.646980,-6.183402
2,47,toe_l,-60.176016,-78.707799,6.880334
2,48,back_l,-6.359169,-15.135211,-23.301484
2,51,zero_joint_pelvis_r,0.115244,-12.812823,-11.468793
2,52,thigh_r,8.514780,-13.017832,-7.697158
2,53,calf_r,24.034563,-38.578625,31.199001
2,54,foot_r,26.974993,-68.639067,3.288621
2,55,toe_r,34.146563,-78.714440,19.848245
2,56,back_r,11.795795,-15.269085,-18.170850
2,57,biceps_twist_l,-31.312968,15.586348,5.610970
2,58,biceps_twist_r,3.903682,10.831961,29.274026
2,59,thigh_twist_l,-22.321889,-20.859308,-3.089504
2,60,thigh_twist_r,14.392687,-22.996806,6.360654
3,0,pelvis,0.574219,-14.750000,-12.796875
3,1,stomach,-0.573514,-4.233972,-9.668882
3,2,chest,-1.825956,11.894283,-2.363164
3,3,neck,-8.198292,27.341246,21.529755
3,4,head,-12.508747,38.181313,28.719231
3,5,hair,-12.850949,53.385721,31.277180
3,7,zero_joint_hand_l,-1.825984,11.894277,-2.363149
3,8,clavicle_l,-9.467183,24.272762,17.931882
3,9,arm_l,-26.047269,25.534396,9.894236
3,10,forearm_l,-42.852844,3.058319,2.711819
3,11,forearm_twist_l,-43.423410,3.533548,14.618375
3,12,hand_l,-44.035653,4.053050,27.272618
3,13,weapon_l,-48.479645,2.555015,35.511443
3,14,f_big1_l,-46.683892,7.657211,31.678979
3,15,f_big2_l,-46.912105,8.337531,35.773920
3,16,f_big3_l,-48.038891,6.359171,39.910945
3,17,f_main1_l,-51.504623,-0.265908,34.583389
3,18,f_main2_l,-47.936350,0.631829,37.556408
3,19,f_main3_l,-44.736480,3.011458,35.590854
3,20,f_pointer1_l,-53.113008,4.751784,35.187432
3,21,f_pointer2_l,-51.317002,3.854535,39.280121
3,22,f_pointer3_l,-48.184510,5.217842,38.776885
3,23,scapular_l,-24.257851,30.065867,16.246086
3,24,chest_l,-15.439849,2.245347,11.094344
3,25,zero_joint_hand_r,-1.825923,11.894200,-2.363287
3,26,clavicle_r,-5.440617,24.089544,19.123690
3,27,arm_r,10.721334,20.873970,27.463123
3,28,forearm_r,-3.621774,-3.518811,33.591002
3,29,forearm_twist_r,-15.524924,-4.386517,33.847988
3,30,hand_r,-28.160335,-5.304469,34.131181
3,31,weapon_r,-48.476828,2.552758,35.513631
3,32,f_big1_r,-33.228613,-1.647826,34.974221
3,33,f_big2_r,-37.104647,-0.849018,33.662253
3,34,f_big3_r,-41.125735,-2.274950,31.573358
3,35,f_main1_r,-37.991752,-9.745418,37.511827
3,36,f_main2_r,-42.039025,-10.151526,35.166375
3,37,f_main3_r,-45.620211,-9.585426,32.673712
3,38,f_pointer1_r,-39.216354,-4.833104,39.086200
3,39,f_pointer2_r,-43.252969,-6.971847,38.601730
3,40,f_pointer3_r,-45.879090,-7.719401,36.433902
3,41,scapular_r,7.688225,28.006674,28.045849
3,42,chest_r,1.441343,1.490273,16.081780
3,43,zero_joint_pelvis_l,0.574216,-14.750036,-12.796887
3,44,thigh_l,-8.612382,-15.384725,-12.946288
3,45,calf_l,-44.697599,-33.431818,14.969451
3,46,foot_l,-47.691909,-68.586302,-6.160196
3,47,toe_l,-60.171689,-78.664744,6.872296
3,48,back_l,-6.997401,-18.017848,-23.720163
3,51,zero_joint_pelvis_r,0.574243,-14.750324,-12.796905
3,52,thigh_r,9.330869,-14.309714,-9.977893
3,53,calf_r,23.382409,-38.012785,30.615796
3,54,foot_r,26.958402,-68.547816,3.301152
3,55,toe_r,34.137459,-78.680240,19.822679
3,56,back_r,11.583095,-16.910914,-20.640569
3,57,biceps_twist_l,-34.119246,14.738150,6.446714
3,58,biceps_twist_r,3.827524,9.152268,30.409004
3,59,thigh_twist_l,-22.045639,-22.581074,-2.970753
3,60,thigh_twist_r,14.677751,-23.616066,4.737895
4,0,pelvis,0.966797,-8.687500,-9.125000
4,1,stomach,-0.079884,2.058135,-6.861316
4,2,chest,-1.946087,18.778267,-1.202941
4,3,neck,-6.860735,41.251182,16.710776
4,4,head,-9.708776,54.104699,20.512276
4,5,hair,-6.603842,69.173954,21.566395
4,7,zero_joint_hand_l,-1.946116,18.778267,-1.202924
4,8,clavicle_l,-8.400502,37.335885,14.206775
4,9,arm_l,-25.022101,36.999107,6.162910
4,10,forearm_l,-46.591895,17.751748,4.299680
4,11,forearm_twist_l,-46.133616,19.104998,16.143505
4,12,hand_l,-45.649614,20.558563,28.730302
4,13,weapon_l,-48.858328,20.567279,37.470458
4,14,f_big1_l,-46.956839,24.972839,32.999319
4,15,f_big2_l,-46.418276,26.069177,36.973166
4,16,f_big3_l,-47.169360,24.721193,41.436046
4,17,f_main1_l,-52.444730,18.326977,37.490023
4,18,f_main2_l,-48.351356,18.866261,39.798877
4,19,f_main3_l,-45.170326,20.452089,37.128408
4,20,f_pointer1_l,-53.121601,23.582872,37.705483
4,21,f_pointer2_l,-50.860599,22.779344,41.581436
4,22,f_pointer3_l,-47.672760,23.520124,40.479945
4,23,scapular_l,-22.807266,43.240346,10.667954
4,24,chest_l,-16.149505,14.806730,14.354514
4,25,zero_joint_hand_r,-1.946062,18.778148,-1.203031
4,26,clavicle_r,-4.389802,37.214644,15.458492
4,27,arm_r,11.502824,34.662031,24.514062
4,28,forearm_r,-0.819524,12.077464,37.794894
4,29,forearm_twist_r,-12.560474,14.174486,38.301366
4,30,hand_r,-25.007092,16.402299,38.848414
4,31,weapon_r,-48.842967,20.566447,37.466436
4,32,f_big1_r,-30.401085,18.427510,36.368736
4,33,f_big2_r,-34.136755,17.561649,34.825706
4,34,f_big3_r,-38.055548,15.246463,33.712207
4,35,f_main1_r,-34.874408,14.370843,44.000390
4,36,f_main2_r,-38.340448,11.370902,42.848262
4,37,f_main3_r,-40.834101,8.541931,40.500919
4,38,f_pointer1_r,-36.702058,18.451179,41.152956
4,39,f_pointer2_r,-40.594916,16.150703,41.869490
4,40,f_pointer3_r,-43.375614,14.150537,41.263165
4,41,scapular_r,8.734678,41.907274,24.004987
4,42,chest_r,0.666110,14.308013,19.589555
4,43,zero_joint_pelvis_l,0.966793,-8.687537,-9.125009
4,44,thigh_l,-8.222317,-9.291311,-9.004866
4,45,calf_l,-43.890936,-33.290475,14.636594
4,46,foot_l,-47.668931,-68.570932,-6.154792
4,47,toe_l,-60.160997,-78.669381,6.850412
4,48,back_l,-6.870739,-12.822567,-19.555760
4,51,zero_joint_pelvis_r,0.966820,-8.687825,-9.125003
4,52,thigh_r,9.789117,-8.052485,-6.559291
4,53,calf_r,23.177557,-37.634922,30.220567
4,54,foot_r,26.942176,-68.500945,3.306223
4,55,toe_r,34.132459,-78.683688,19.791893
4,56,back_r,11.780484,-11.545496,-17.017052
4,57,biceps_twist_l,-35.382354,27.754138,5.270264
4,58,biceps_twist_r,5.580555,23.809248,30.897240
4,59,thigh_twist_l,-21.435438,-18.653707,-0.667557
4,60,thigh_twist_r,14.864454,-19.493449,6.673133
5,0,pelvis,0.947266,3.812500,-3.820312
5,1,stomach,-0.037396,14.637513,-1.939351
5,2,chest,-2.087167,31.978668,1.245850
5,3,neck,-5.267759,59.007636,11.705565
5,4,head,-5.666091,72.563918,13.666225
5,5,hair,0.418317,86.705511,12.755426
5,7,zero_joint_hand_l,-2.087195,31.978675,1.245867
5,8,clavicle_l,-7.065746,54.591830,10.592650
5,9,arm_l,-24.454539,54.708435,4.370831
5,10,forearm_l,-51.445889,44.790919,7.877735
5,11,forearm_twist_l,-48.200746,49.672308,18.268046
5,12,hand_l,-44.749352,54.875495,29.303867
5,13,weapon_l,-45.722670,56.841589,38.060115
5,14,f_big1_l,-44.156326,60.080611,32.764251
5,15,f_big2_l,-42.513598,61.625147,36.257004
5,16,f_big3_l,-42.460940,61.198478,40.959526
5,17,f_main1_l,-49.639636,55.673013,39.469268
5,18,f_main2_l,-45.099185,55.597704,40.794399
5,19,f_main3_l,-42.375095,55.966053,37.300282
5,20,f_pointer1_l,-49.217955,60.910135,38.745561
5,21,f_pointer2_l,-46.323115,60.214926,42.197718
5,22,f_pointer3_l,-43.394070,60.013952,40.379845
5,23,scapular_l,-20.965064,61.484404,6.826085
5,24,chest_l,-15.396717,33.528397,17.979016
5,25,zero_joint_hand_r,-2.087152,31.978526,1.245798
5,26,clavicle_r,-2.989650,54.675287,11.615234
5,27,arm_r,13.154268,53.624852,20.523952
5,28,forearm_r,2.275440,36.973595,41.563681
5,29,forearm_twist_r,-9.040520,40.770027,41.763872
5,30,hand_r,-21.035167,44.802487,41.983911
5,31,weapon_r,-45.710074,56.832709,38.066630
5,32,f_big1_r,-26.477223,45.945421,39.098622
5,33,f_big2_r,-30.310264,45.123854,37.812873
5,34,f_big3_r,-34.620314,43.588755,36.858767
5,35,f_main1_r,-30.819256,44.323867,47.663860
5,36,f_main2_r,-34.606369,41.522393,48.174610
5,37,f_main3_r,-37.425470,38.165076,47.390129
5,38,f_pointer1_r,-32.725268,47.350102,43.752602
5,39,f_pointer2_r,-36.826305,46.000096,45.251760
5,40,f_pointer3_r,-39.937556,44.469973,45.533647
5,41,scapular_r,10.223957,60.689882,19.119155
5,42,chest_r,1.692537,33.883523,22.251087
5,43,zero_joint_pelvis_l,0.947262,3.812462,-3.820320
5,44,thigh_l,-8.246967,3.330146,-4.048879
5,45,calf_l,-39.631149,-31.621447,10.112625
5,46,foot_l,-47.672031,-68.529675,-6.147527
5,47,toe_l,-60.164819,-78.625564,6.858971
5,48,back_l,-6.528585,-0.553679,-14.421003
5,51,zero_joint_pelvis_r,0.947284,3.812175,-3.820305
5,52,thigh_r,9.669183,4.416613,-0.925033
5,53,calf_r,23.340218,-34.302153,25.928064
5,54,foot_r,26.903154,-68.474883,3.327275
5,55,toe_r,34.137490,-78.640084,19.804495
5,56,back_r,12.023641,0.565825,-11.179759
5,57,biceps_twist_l,-37.418746,49.945484,6.057476
5,58,biceps_twist_r,7.925958,45.623586,30.635611
5,59,thigh_twist_l,-19.744310,-9.976819,0.693223
5,60,thigh_twist_r,14.776654,-10.299835,8.513803
6,0,pelvis,0.416016,23.000000,0.792969
6,1,stomach,-0.614399,33.827541,2.634456
6,2,chest,-1.913474,51.499219,3.677025
6,3,neck,-3.325144,80.235931,8.398836
6,4,head,-1.779632,93.643531,10.770181
6,5,hair,5.636798,107.114121,9.598000
6,7,zero_joint_hand_l,-1.913501,51.499230,3.677041
6,8,clavicle_l,-5.367927,75.786942,8.332913
6,9,arm_l,-23.362760,78.281139,5.007303
6,10,forearm_l,-51.826317,77.516475,10.339253
6,11,forearm_twist_l,-47.738185,83.878931,19.565509
6,12,hand_l,-43.387175,90.653557,29.360803
6,13,weapon_l,-42.234841,94.335243,37.842559
6,14,f_big1_l,-40.999861,96.005101,31.614885
6,15,f_big2_l,-38.436469,97.600656,34.472628
6,16,f_big3_l,-37.620694,97.913672,39.113216
6,17,f_main1_l,-46.017390,94.256816,39.752376
6,18,f_main2_l,-41.449511,93.224491,40.420303
6,19,f_main3_l,-39.401541,92.330561,36.576878
6,20,f_pointer1_l,-44.554564,99.030417,37.962857
6,21,f_pointer2_l,-41.311373,98.161670,41.046329
6,22,f_pointer3_l,-38.889569,96.933585,38.913014
6,23,scapular_l,-18.448011,84.562407,5.727664
6,24,chest_l,-14.064623,57.175782,20.400386
6,25,zero_joint_hand_r,-1.913468,51.499069,3.677004
6,26,clavicle_r,-1.235324,75.864070,9.096362
6,27,arm_r,15.496721,76.739026,16.866036
6,28,forearm_r,6.476478,65.198854,41.840885
6,29,forearm_twist_r,-4.420372,69.952833,42.918965
6,30,hand_r,-15.969092,75.001455,44.067529
6,31,weapon_r,-42.227642,94.325988,37.835060
6,32,f_big1_r,-21.267591,76.439807,41.033967
6,33,f_big2_r,-25.109545,76.307072,39.514867
6,34,f_big3_r,-29.576671,75.967002,38.141535
6,35,f_main1_r,-25.848798,75.461517,49.564194
6,36,f_main2_r,-30.127291,73.810225,50.707970
6,37,f_main3_r,-33.845482,71.381049,50.633418
6,38,f_pointer1_r,-27.464238,78.473438,45.512527
6,39,f_pointer2_r,-31.731573,78.445049,47.170536
6,40,f_pointer3_r,-35.071595,77.573664,47.601246
6,41,scapular_r,12.064003,83.421184,14.869859
6,42,chest_r,3.260788,57.501124,23.585284
6,43,zero_joint_pelvis_l,0.416012,22.999963,0.792961
6,44,thigh_l,-8.725911,22.622701,-0.256626
6,45,calf_l,-32.833109,-19.418653,7.391676
6,46,foot_l,-44.974738,-58.082252,0.393637
6,47,toe_l,-52.607431,-75.560394,8.357448
6,48,back_l,-6.131847,18.762892,-10.454204
6,51,zero_joint_pelvis_r,0.416030,22.999674,0.792977
6,52,thigh_r,8.851050,23.493293,4.457160
6,53,calf_r,21.042828,-22.611083,15.984345
6,54,foot_r,27.623273,-62.521591,8.560415
6,55,toe_r,33.580115,-78.854420,19.737197
6,56,back_r,12.068508,19.658829,-5.566627
6,57,biceps_twist_l,-37.033817,77.914865,7.570345
6,58,biceps_twist_r,11.161679,71.194197,28.868678
6,59,thigh_twist_l,-17.447027,6.797420,2.035616
6,60,thigh_twist_r,13.322625,6.222122,8.126417
7,0,pelvis,-0.212891,41.687500,0.652344
7,1,stomach,-1.355294,52.556891,2.148915
7,2,chest,-1.168749,70.252694,3.522422
7,3,neck,-0.913467,99.192098,7.062565
7,4,head,1.056250,112.029405,11.432852
7,5,hair,7.743294,125.846562,12.917382
7,7,zero_joint_hand_l,-1.168776,70.252707,3.522436
7,8,clavicle_l,-3.259327,94.896106,6.962430
7,9,arm_l,-21.077984,98.980523,4.334173
7,10,forearm_l,-49.485042,99.004797,10.011055
7,11,forearm_twist_l,-46.527513,105.676248,19.448334
7,12,hand_l,-43.378630,112.778933,29.468863
7,13,weapon_l,-41.315947,117.334049,37.563204
7,14,f_big1_l,-40.040370,117.878762,30.974498
7,15,f_big2_l,-37.136989,119.352529,33.559424
7,16,f_big3_l,-36.101923,120.093940,38.106674
7,17,f_main1_l,-44.963002,118.040889,39.352580
7,18,f_main2_l,-40.611440,116.330582,40.070981
7,19,f_main3_l,-38.892625,114.628619,36.340806
7,20,f_pointer1_l,-42.787993,122.232937,36.939060
7,21,f_pointer2_l,-39.620657,121.209524,40.053769
7,22,f_pointer3_l,-37.523895,119.328897,38.055972
7,23,scapular_l,-15.566101,104.783879,4.583171
7,24,chest_l,-14.351922,77.456460,18.814717
7,25,zero_joint_hand_r,-1.168751,70.252542,3.522407
7,26,clavicle_r,0.780615,94.719752,8.109155
7,27,arm_r,17.923488,96.466817,14.754784
7,28,forearm_r,11.629740,87.813647,41.658219
7,29,forearm_twist_r,1.004273,92.634586,44.180505
7,30,hand_r,-10.256011,97.754512,46.858764
7,31,weapon_r,-41.302441,117.320389,37.553578
7,32,f_big1_r,-15.343026,99.630252,43.706748
7,33,f_big2_r,-19.164049,99.931024,42.159101
7,34,f_big3_r,-23.616586,100.174979,40.719552
7,35,f_main1_r,-19.971447,99.852561,52.266359
7,36,f_main2_r,-24.423069,98.944810,53.570021
7,37,f_main3_r,-28.455785,97.088546,53.721323
7,38,f_pointer1_r,-21.212562,102.747142,48.002749
7,39,f_pointer2_r,-25.427107,103.484261,49.631924
7,40,f_pointer3_r,-28.855921,103.151261,50.114544
7,41,scapular_r,14.229642,102.917220,12.469059
7,42,chest_r,2.587733,76.718901,23.602552
7,43,zero_joint_pelvis_l,-0.212894,41.687462,0.652336
7,44,thigh_l,-9.296446,41.245899,-0.801214
7,45,calf_l,-29.451873,-2.092853,10.273094
7,46,foot_l,-37.594845,-41.988657,4.504003
7,47,toe_l,-39.714709,-62.113776,8.705367
7,48,back_l,-6.230026,37.121005,-10.761144
7,51,zero_joint_pelvis_r,-0.212876,41.687175,0.652361
7,52,thigh_r,8.045061,42.313225,4.681506
7,53,calf_r,17.301271,-5.832389,6.539301
7,54,foot_r,25.058593,-46.189077,8.097272
7,55,toe_r,28.874820,-65.482345,14.451163
7,56,back_r,11.726238,38.220836,-5.077219
7,57,biceps_twist_l,-34.721861,98.993205,7.062837
7,58,biceps_twist_r,14.898752,92.309465,27.684151
7,59,thigh_twist_l,-16.555439,24.926319,2.766622
7,60,thigh_twist_r,11.388872,24.408857,4.746857
8,0,pelvis,-0.707031,59.812500,-1.093750
8,1,stomach,-1.721955,70.705887,0.317821
8,2,chest,-0.392192,88.165286,3.227091
8,3,neck,0.744604,116.706370,9.075264
8,4,head,2.416892,128.674980,15.535254
8,5,hair,7.409222,142.666651,19.675786
8,7,zero_joint_hand_l,-0.392220,88.165300,3.227102
8,8,clavicle_l,-1.762621,112.558603,8.383638
8,9,arm_l,-19.394162,117.097395,5.281569
8,10,forearm_l,-47.992969,114.776406,9.270274
8,11,forearm_twist_l,-45.696377,121.310105,18.983868
8,12,hand_l,-43.251038,128.266157,29.299305
8,13,weapon_l,-40.961477,133.485512,36.670812
8,14,f_big1_l,-39.457713,133.170422,30.288262
8,15,f_big2_l,-36.496711,134.678781,32.786421
8,16,f_big3_l,-35.525390,135.900325,37.243202
8,17,f_main1_l,-44.581790,134.895190,38.364144
8,18,f_main2_l,-40.449329,132.878867,39.475246
8,19,f_main3_l,-38.803677,130.548546,36.065460
8,20,f_pointer1_l,-41.922550,138.507697,35.534436
8,21,f_pointer2_l,-38.968149,137.595092,38.883983
8,22,f_pointer3_l,-37.015597,135.276660,37.229664
8,23,scapular_l,-13.805023,122.778569,6.055888
8,24,chest_l,-14.847073,94.887507,17.559318
8,25,zero_joint_hand_r,-0.392199,88.165137,3.227064
8,26,clavicle_r,2.114702,112.085631,9.936017
8,27,arm_r,19.727883,113.819756,15.214597
8,28,forearm_r,17.778762,107.658096,43.437253
8,29,forearm_twist_r,7.353037,112.685283,46.358826
8,30,hand_r,-3.695354,118.024349,49.458524
8,31,weapon_r,-40.953765,133.473884,36.663895
8,32,f_big1_r,-8.601302,120.407306,46.360357
8,33,f_big2_r,-12.408636,121.042975,44.881836
8,34,f_big3_r,-16.868211,121.630167,43.568710
8,35,f_main1_r,-13.079672,121.119275,54.971200
8,36,f_main2_r,-17.592389,120.572938,56.266340
8,37,f_main3_r,-21.764901,119.055337,56.402110
8,38,f_pointer1_r,-14.067281,124.117793,50.713167
8,39,f_pointer2_r,-18.189206,125.182108,52.397482
8,40,f_pointer3_r,-21.628515,125.127640,52.915908
8,41,scapular_r,15.820677,120.290563,13.386946
8,42,chest_r,1.414614,92.908435,24.044694
8,43,zero_joint_pelvis_l,-0.707035,59.812462,-1.093757
8,44,thigh_l,-9.775963,59.483269,-2.663752
8,45,calf_l,-31.082707,25.164367,25.181617
8,46,foot_l,-25.977504,-11.620877,7.516727
8,47,toe_l,-24.864602,-32.144237,9.689018
8,48,back_l,-6.635712,55.251931,-12.555794
8,51,zero_joint_pelvis_r,-0.707021,59.812175,-1.093730
8,52,thigh_r,7.505289,60.353918,3.039542
8,53,calf_r,19.045068,17.297176,23.535380
8,54,foot_r,20.680385,-20.674626,7.827621
8,55,toe_r,21.821052,-41.216758,9.798765
8,56,back_r,11.258000,56.148158,-6.643442
8,57,biceps_twist_l,-33.130333,115.983585,7.199429
