frame,bone_id,bone_name,x,y,z
1,37,f_main3_r,50.076873,35.578383,36.926076
1,38,f_pointer1_r,56.261278,37.753482,31.728752
1,39,f_pointer2_r,54.967166,39.647441,35.659121
1,40,f_pointer3_r,53.252256,41.322405,38.179766
1,41,scapular_r,19.411601,57.863323,10.800415
1,42,chest_r,10.526820,32.284138,22.094095
1,43,zero_joint_pelvis_l,0.171875,-0.062500,-0.062500
1,44,thigh_l,-8.910120,0.302688,1.420942
1,45,calf_l,-26.448756,-44.266013,23.525007
1,46,foot_l,-23.859733,-34.538450,-13.020243
1,47,toe_l,-18.830346,-42.441711,-31.443312
1,48,back_l,-9.504680,-4.085586,-8.876966
1,51,zero_joint_pelvis_r,0.171868,-0.062797,-0.062473
1,52,thigh_r,9.300617,-0.169453,1.150496
1,53,calf_r,20.226697,-40.036201,27.577604
1,54,foot_r,12.372411,-33.178256,-12.203602
1,55,toe_r,7.682325,-43.336828,-29.580950
1,56,back_r,9.361194,-4.574057,-9.157557
1,57,biceps_twist_l,-27.377112,44.589507,13.232234
1,58,biceps_twist_r,32.995190,41.392520,6.771052
1,59,thigh_twist_l,-14.972787,-15.103616,9.061774
1,60,thigh_twist_r,13.361334,-14.986207,10.972248
2,0,pelvis,0.578125,-0.187500,-0.218750
2,1,stomach,0.964694,10.728857,1.264453
2,2,chest,1.727508,28.384907,3.227830
2,3,neck,2.586823,56.456817,11.058307
2,4,head,3.997211,68.799767,16.840870
2,5,hair,5.179799,83.841685,20.030919
2,7,zero_joint_hand_l,1.727508,28.384907,3.227830
2,8,clavicle_l,0.352039,52.104236,10.908745
2,9,arm_l,-17.747299,53.476961,14.318187
2,10,forearm_l,-36.040878,31.291070,17.696745
2,11,forearm_twist_l,-37.006271,31.367127,29.594902
2,12,hand_l,-38.031296,31.448000,42.209316
2,13,weapon_l,861.074150,91.459123,-39.020682
2,14,f_big1_l,-35.767400,34.753984,46.940567
2,15,f_big2_l,-33.171301,35.199090,50.053966
2,16,f_big3_l,-30.761842,34.410447,53.837843
2,17,f_main1_l,-43.841086,32.409061,51.956373
2,18,f_main2_l,-40.502074,30.289957,54.732867
2,19,f_main3_l,-36.235673,28.677140,54.386271
2,20,f_pointer1_l,-40.832496,36.723946,52.682231
2,21,f_pointer2_l,-39.861042,35.196873,56.857627
2,22,f_pointer3_l,-37.229626,33.424296,58.283703
2,23,scapular_l,-13.055878,59.965122,14.603932
2,24,chest_l,-6.962764,32.543320,22.381621
2,25,zero_joint_hand_r,1.727503,28.384748,3.227773
2,26,clavicle_r,4.553255,51.974595,10.910817
2,27,arm_r,22.999806,51.109162,11.176339
2,28,forearm_r,43.169223,30.723241,7.189826
2,29,forearm_twist_r,44.148729,30.632940,19.086729
2,30,hand_r,45.188764,30.537869,31.715494
2,31,weapon_r,861.168662,92.019679,-39.411461
2,32,f_big1_r,43.407471,35.535620,34.923136
2,33,f_big2_r,41.241706,36.936012,38.082166
2,34,f_big3_r,39.653439,38.271158,42.136789
2,35,f_main1_r,50.523026,33.500201,41.330580
2,36,f_main2_r,46.618067,33.733872,44.166990
2,37,f_main3_r,42.094721,34.391409,44.341524
2,38,f_pointer1_r,48.446809,38.288484,40.357158
2,39,f_pointer2_r,46.128287,39.274799,44.146781
2,40,f_pointer3_r,43.664918,40.109492,46.456580
2,41,scapular_r,19.241697,58.077901,12.400612
2,42,chest_r,10.655404,32.001297,22.382252
2,43,zero_joint_pelvis_l,0.578125,-0.187500,-0.218750
2,44,thigh_l,-8.470457,0.219343,1.446943
2,45,calf_l,-26.449742,-44.261541,23.523093
2,46,foot_l,-23.858250,-34.536726,-13.022713
2,47,toe_l,-18.829338,-42.441864,-31.445105
2,48,back_l,-9.292301,-4.150127,-8.843599
2,51,zero_joint_pelvis_r,0.578117,-0.187797,-0.218724
2,52,thigh_r,9.728688,-0.340625,0.810900
2,53,calf_r,20.222964,-40.025662,27.568478
2,54,foot_r,12.372068,-33.165764,-12.213061
2,55,toe_r,7.684305,-43.323668,-29.591427
2,56,back_r,9.561595,-4.728583,-9.502803
2,57,biceps_twist_l,-27.052310,43.232921,15.904900
2,58,biceps_twist_r,33.832065,42.179475,10.136335
2,59,thigh_twist_l,-14.678088,-15.138407,9.069098
2,60,thigh_twist_r,13.633894,-15.108654,10.768163
3,0,pelvis,1.062500,-0.343750,-0.414062
3,1,stomach,1.543930,10.558930,1.083865
3,2,chest,2.166457,28.181216,3.373049
3,3,neck,2.642307,56.147375,11.604356
3,4,head,3.609162,68.388808,17.686143
3,5,hair,4.381712,83.410717,21.089033
3,7,zero_joint_hand_l,2.166457,28.181216,3.373049
3,8,clavicle_l,0.455545,51.774244,11.369094
3,9,arm_l,-17.439058,51.941826,15.935256
3,10,forearm_l,-33.878941,29.237907,23.184103
3,11,forearm_twist_l,-32.575752,28.891090,35.045187
3,12,hand_l,-31.195628,28.523578,47.620594
3,13,weapon_l,860.986510,91.950078,-39.104555
3,14,f_big1_l,-26.771575,30.453936,51.511732
3,15,f_big2_l,-23.070320,30.053377,53.176475
3,16,f_big3_l,-19.398907,28.285933,55.211676
3,17,f_main1_l,-32.182121,26.881216,58.845972
3,18,f_main2_l,-28.258183,24.095755,59.284656
3,19,f_main3_l,-24.761284,22.623758,56.729584
3,20,f_pointer1_l,-28.663633,30.843087,59.177979
3,21,f_pointer2_l,-26.205972,28.262774,62.008438
3,22,f_pointer3_l,-23.447769,26.170543,61.669383
3,23,scapular_l,-13.071997,58.644466,16.371675
3,24,chest_l,-6.777128,31.978224,22.485242
3,25,zero_joint_hand_r,2.166455,28.181057,3.372989
3,26,clavicle_r,4.657622,51.688449,11.416094
3,27,arm_r,23.064184,51.441492,12.910159
3,28,forearm_r,44.533853,32.110177,14.817258
3,29,forearm_twist_r,42.097360,31.819604,26.499851
3,30,hand_r,39.511397,31.511546,38.901235
3,31,weapon_r,861.133505,92.164035,-39.332069
3,32,f_big1_r,35.814756,35.376948,42.036996
3,33,f_big2_r,32.675360,35.827726,44.600606
3,34,f_big3_r,29.800719,35.954645,48.131259
3,35,f_main1_r,41.382221,33.716174,49.915738
3,36,f_main2_r,37.160630,32.888425,52.116086
3,37,f_main3_r,32.685205,32.458885,51.273744
3,38,f_pointer1_r,38.503485,38.074463,48.964906
3,39,f_pointer2_r,35.268247,38.100542,52.165243
3,40,f_pointer3_r,32.275424,38.016011,53.936102
3,41,scapular_r,18.970034,58.197115,14.246698
3,42,chest_r,10.844726,31.620189,22.674308
3,43,zero_joint_pelvis_l,1.062500,-0.343750,-0.414062
3,44,thigh_l,-7.942919,0.109856,1.460466
3,45,calf_l,-26.441354,-44.242832,23.515228
3,46,foot_l,-23.849148,-34.516919,-13.030235
3,47,toe_l,-18.818987,-42.421243,-31.452636
3,48,back_l,-9.025797,-4.231251,-8.818189
3,51,zero_joint_pelvis_r,1.062491,-0.344047,-0.414037
3,52,thigh_r,10.233309,-0.550549,0.404248
3,53,calf_r,20.227947,-40.014314,27.562992
3,54,foot_r,12.375573,-33.153135,-12.218035
3,55,toe_r,7.687814,-43.311249,-29.596278
3,56,back_r,9.804404,-4.912755,-9.912542
3,57,biceps_twist_l,-26.220309,41.709959,19.548238
3,58,biceps_twist_r,34.175410,43.055487,15.007267
3,59,thigh_twist_l,-14.322252,-15.185531,9.066232
3,60,thigh_twist_r,13.957333,-15.254995,10.523701
4,0,pelvis,1.460938,-0.531250,-0.578125
4,1,stomach,2.019617,10.364980,0.939786
4,2,chest,2.552930,27.944485,3.448571
4,3,neck,2.743529,55.808694,12.029739
4,4,head,3.359697,67.922943,18.404764
4,5,hair,3.756686,82.903338,22.046797
4,7,zero_joint_hand_l,2.552930,27.944485,3.448571
4,8,clavicle_l,0.594722,51.421001,11.725861
4,9,arm_l,-17.061914,50.649521,17.087085
4,10,forearm_l,-31.577883,27.970910,27.729016
4,11,forearm_twist_l,-28.850486,26.759754,39.287490
4,12,hand_l,-25.960380,25.475830,51.542264
4,13,weapon_l,861.293142,91.812576,-39.119901
4,14,f_big1_l,-20.361664,26.600573,53.956560
4,15,f_big2_l,-16.365904,25.821783,54.198410
4,16,f_big3_l,-12.390074,23.634768,54.592008
4,17,f_main1_l,-23.347066,22.004410,62.068530
4,18,f_main2_l,-19.741085,19.074447,60.741603
4,19,f_main3_l,-17.409244,17.952442,56.969719
4,20,f_pointer1_l,-19.597892,25.753678,61.779735
4,21,f_pointer2_l,-16.571118,22.666895,63.201010
4,22,f_pointer3_l,-14.259714,20.583466,61.646402
4,23,scapular_l,-12.929755,57.487245,17.684834
4,24,chest_l,-6.544562,31.428952,22.547655
4,25,zero_joint_hand_r,2.552930,27.944327,3.448509
4,26,clavicle_r,4.796978,51.369197,11.799234
4,27,arm_r,23.085579,51.455025,14.371091
4,28,forearm_r,43.963285,32.826408,21.812830
4,29,forearm_twist_r,39.591147,32.271181,32.906975
4,30,hand_r,34.950571,31.681958,44.683828
4,31,weapon_r,861.127950,92.489939,-39.572291
4,32,f_big1_r,29.917994,34.438075,47.032547
4,33,f_big2_r,26.267191,34.128876,48.823396
4,34,f_big3_r,22.799434,33.293569,51.655727
4,35,f_main1_r,33.878214,33.272553,55.908787
4,36,f_main2_r,29.576366,31.608494,57.348767
4,37,f_main3_r,25.621578,30.228127,55.510910
4,38,f_pointer1_r,30.399715,37.023262,54.488185
4,39,f_pointer2_r,26.699909,36.517516,57.089197
4,40,f_pointer3_r,23.561772,35.956477,58.481105
4,41,scapular_r,18.764667,58.069025,15.702588
4,42,chest_r,11.078078,31.213561,22.847346
4,43,zero_joint_pelvis_l,1.460938,-0.531250,-0.578125
4,44,thigh_l,-7.508258,-0.040785,1.454155
4,45,calf_l,-26.444053,-44.240308,23.520173
4,46,foot_l,-23.852480,-34.513522,-13.025102
4,47,toe_l,-18.822291,-42.417317,-31.447723
4,48,back_l,-8.790272,-4.349141,-8.815367
4,51,zero_joint_pelvis_r,1.460927,-0.531547,-0.578100
4,52,thigh_r,10.643515,-0.783166,0.079745
4,53,calf_r,20.227256,-40.004537,27.566976
4,54,foot_r,12.373203,-33.149258,-12.214736
4,55,toe_r,7.683163,-43.309327,-29.591222
4,56,back_r,10.014618,-5.115320,-10.239319
4,57,biceps_twist_l,-25.041917,40.551354,22.537821
4,58,biceps_twist_r,33.635439,43.462077,19.143043
4,59,thigh_twist_l,-14.034558,-15.274349,9.059309
4,60,thigh_twist_r,14.221292,-15.425347,10.341250
5,0,pelvis,1.734375,-0.812500,-0.718750
5,1,stomach,2.347326,10.076680,0.828519
5,2,chest,2.862955,27.661744,3.411640
5,3,neck,2.893237,55.435967,12.281733
5,4,head,3.276980,67.394458,18.961768
5,5,hair,3.334205,82.302277,22.909916
5,7,zero_joint_hand_l,2.862955,27.661744,3.411640
5,8,clavicle_l,0.769437,51.039559,11.931607
5,9,arm_l,-16.750378,49.671816,17.613162
5,10,forearm_l,-30.215402,27.187552,29.919031
5,11,forearm_twist_l,-26.879806,24.576629,41.079711
5,12,hand_l,-23.344832,21.808697,52.912850
5,13,weapon_l,860.993851,91.629781,-39.008915
5,14,f_big1_l,-17.371406,22.483044,54.430390
5,15,f_big2_l,-13.437566,21.539911,53.914145
5,16,f_big3_l,-9.572123,19.182095,53.419950
5,17,f_main1_l,-19.204069,17.209684,62.472431
5,18,f_main2_l,-16.027882,14.298572,60.284787
5,19,f_main3_l,-14.417761,13.475802,56.083116
5,20,f_pointer1_l,-15.363302,20.830923,61.896358
5,21,f_pointer2_l,-12.308817,17.510002,62.488990
5,22,f_pointer3_l,-10.400735,15.510246,60.377055
5,23,scapular_l,-12.745015,56.563629,18.417314
5,24,chest_l,-6.259263,30.896063,22.542903
5,25,zero_joint_hand_r,2.862956,27.661587,3.411577
5,26,clavicle_r,4.971900,51.010814,12.005812
5,27,arm_r,23.108911,51.028686,15.490526
5,28,forearm_r,42.062581,31.803824,25.952195
5,29,forearm_twist_r,37.186317,31.060688,36.822968
5,30,hand_r,32.010910,30.271845,48.362869
5,31,weapon_r,861.254730,92.271329,-39.418111
5,32,f_big1_r,26.217610,31.936823,49.813737
5,33,f_big2_r,22.441217,30.738519,50.780184
5,34,f_big3_r,19.075050,28.869517,53.213480
5,35,f_main1_r,28.911474,31.732849,59.222823
5,36,f_main2_r,24.976914,29.001979,59.863222
5,37,f_main3_r,22.098930,26.565797,57.273685
5,38,f_pointer1_r,24.998203,34.652494,57.137668
5,39,f_pointer2_r,21.271988,34.018201,59.671953
5,40,f_pointer3_r,18.261564,33.567897,61.355594
5,41,scapular_r,18.741549,57.643583,16.655898
5,42,chest_r,11.364234,30.777451,22.846097
5,43,zero_joint_pelvis_l,1.734375,-0.812500,-0.718750
5,44,thigh_l,-7.212166,-0.297376,1.405147
5,45,calf_l,-26.457083,-44.262676,23.521826
5,46,foot_l,-23.862940,-34.537414,-13.023673
5,47,toe_l,-18.832812,-42.442369,-31.445812
5,48,back_l,-8.612688,-4.566486,-8.865015
5,51,zero_joint_pelvis_r,1.734364,-0.812797,-0.718726
5,52,thigh_r,10.922160,-1.098783,-0.154008
5,53,calf_r,20.220358,-40.027055,27.569733
5,54,foot_r,12.368346,-33.168151,-12.211757
5,55,toe_r,7.679134,-43.327410,-29.588939
5,56,back_r,10.174080,-5.394814,-10.480491
5,57,biceps_twist_l,-24.146546,39.685103,24.010333
5,58,biceps_twist_r,32.789167,42.726114,21.397792
5,59,thigh_twist_l,-13.852854,-15.468134,9.036779
5,60,thigh_twist_r,14.404479,-15.678181,10.229009
6,0,pelvis,1.960938,-1.125000,-0.843750
6,1,stomach,2.620765,9.771863,0.741018
6,2,chest,3.146303,27.339133,3.335677
6,3,neck,3.063443,55.022865,12.483957
6,4,head,3.253925,66.799446,19.487634
6,5,hair,2.965000,81.610207,23.776237
6,7,zero_joint_hand_l,3.146303,27.339133,3.335677
6,8,clavicle_l,0.960179,50.619864,12.094864
6,9,arm_l,-16.471008,48.779544,17.913940
6,10,forearm_l,-29.288902,26.398499,31.069696
6,11,forearm_twist_l,-25.797447,22.130361,41.657266
6,12,hand_l,-22.097170,17.605509,52.882877
6,13,weapon_l,861.164377,91.730739,-39.280303
6,14,f_big1_l,-15.972214,17.833198,53.816982
6,15,f_big2_l,-12.175587,16.717679,52.830907
6,16,f_big3_l,-8.532928,14.195807,51.774318
6,17,f_main1_l,-17.322606,12.070279,61.614841
6,18,f_main2_l,-14.567096,9.164589,58.910649
6,19,f_main3_l,-13.436588,8.577610,54.517372
6,20,f_pointer1_l,-13.339690,15.508601,60.899970
6,21,f_pointer2_l,-10.454542,11.989498,60.937976
6,22,f_pointer3_l,-8.894041,10.054955,58.504368
6,23,scapular_l,-12.549813,55.688554,18.951150
6,24,chest_l,-5.944361,30.336916,22.520411
6,25,zero_joint_hand_r,3.146303,27.338976,3.335612
6,26,clavicle_r,5.162902,50.610905,12.158626
6,27,arm_r,23.105417,50.377224,16.529700
6,28,forearm_r,39.912844,30.153995,28.646417
6,29,forearm_twist_r,35.052614,29.056958,39.494393
6,30,hand_r,29.894729,27.892507,51.010325
6,31,weapon_r,861.040838,91.973317,-39.422568
6,32,f_big1_r,23.739167,28.310004,51.622073
6,33,f_big2_r,20.322669,26.091704,51.816471
6,34,f_big3_r,17.626618,23.292842,54.191942
6,35,f_main1_r,25.144448,29.433697,61.244542
6,36,f_main2_r,22.229639,25.579820,61.250835
6,37,f_main3_r,21.009358,22.328651,58.273539
6,38,f_pointer1_r,21.006436,31.226698,58.443134
6,39,f_pointer2_r,17.433757,30.755886,61.222326
6,40,f_pointer3_r,14.706092,30.920286,63.374741
6,41,scapular_r,18.785230,57.060657,17.455139
6,42,chest_r,11.680198,30.301364,22.779835
6,43,zero_joint_pelvis_l,1.960938,-1.125000,-0.843750
6,44,thigh_l,-6.968355,-0.590239,1.346732
6,45,calf_l,-26.446486,-44.239845,23.511726
6,46,foot_l,-23.855579,-34.508765,-13.032454
6,47,toe_l,-18.826004,-42.410463,-31.456142
6,48,back_l,-8.456752,-4.815220,-8.928908
6,51,zero_joint_pelvis_r,1.960926,-1.125297,-0.843727
6,52,thigh_r,11.151647,-1.441874,-0.346569
6,53,calf_r,20.218826,-40.014347,27.567054
6,54,foot_r,12.370911,-33.152129,-12.214673
6,55,toe_r,7.683603,-43.309120,-29.593695
6,56,back_r,10.315090,-5.697082,-10.683567
6,57,biceps_twist_l,-23.451357,38.859775,24.859044
6,58,biceps_twist_r,32.000434,41.488540,22.790282
6,59,thigh_twist_l,-13.709455,-15.696728,9.017714
6,60,thigh_twist_r,14.562769,-15.953218,10.154744
7,0,pelvis,2.132812,-1.375000,-0.937500
7,1,stomach,2.826058,9.523564,0.675454
7,2,chest,3.366806,27.089309,3.277301
7,3,neck,3.207282,54.690937,12.669404
7,4,head,3.249031,66.303548,19.944098
7,5,hair,2.661517,81.029667,24.486176
7,7,zero_joint_hand_l,3.366806,27.089309,3.277301
7,8,clavicle_l,1.119915,50.283276,12.248718
7,9,arm_l,-16.220956,48.079743,18.209704
7,10,forearm_l,-28.358091,25.678781,31.963624
7,11,forearm_twist_l,-24.930069,20.170609,41.984233
7,12,hand_l,-21.296994,14.331123,52.608820
7,13,weapon_l,861.450347,91.764559,-39.169830
7,14,f_big1_l,-15.133143,14.066352,53.222273
7,15,f_big2_l,-11.485326,12.728284,51.983682
7,16,f_big3_l,-8.100086,10.004011,50.618522
7,17,f_main1_l,-16.520231,8.036216,60.808765
7,18,f_main2_l,-14.129958,5.076024,57.830110
7,19,f_main3_l,-13.268444,4.627607,53.360189
7,20,f_pointer1_l,-12.331011,11.207272,60.039632
7,21,f_pointer2_l,-9.720268,7.490267,59.761224
7,22,f_pointer3_l,-8.433555,5.570839,57.161179
7,23,scapular_l,-12.355453,54.991453,19.422817
7,24,chest_l,-5.669144,29.882326,22.518704
7,25,zero_joint_hand_r,3.366807,27.089153,3.277235
7,26,clavicle_r,5.322836,50.290325,12.298016
7,27,arm_r,23.072057,49.809693,17.380228
7,28,forearm_r,38.514376,29.074971,30.414395
7,29,forearm_twist_r,33.703480,27.580741,41.236893
7,30,hand_r,28.598276,25.994851,52.725943
7,31,weapon_r,860.902851,92.275782,-39.498965
7,32,f_big1_r,22.429318,25.379671,52.796598
7,33,f_big2_r,19.571462,22.474647,52.639781
7,34,f_big3_r,17.533311,19.301458,55.193601
7,35,f_main1_r,22.689603,27.594324,62.328490
7,36,f_main2_r,20.815096,23.143202,62.179290
7,37,f_main3_r,20.924354,19.641759,59.237958
7,38,f_pointer1_r,18.601520,28.374119,59.032223
7,39,f_pointer2_r,15.086207,28.125600,61.911533
7,40,f_pointer3_r,12.498943,28.871455,64.113768
7,41,scapular_r,18.815780,56.557018,18.119459
7,42,chest_r,11.956211,29.913976,22.717488
7,43,zero_joint_pelvis_l,2.132812,-1.375000,-0.937500
7,44,thigh_l,-6.783575,-0.827030,1.301673
7,45,calf_l,-26.453137,-44.250870,23.518355
7,46,foot_l,-23.859647,-34.523418,-13.026607
7,47,toe_l,-18.828744,-42.426946,-31.449147
7,48,back_l,-8.335787,-5.018278,-8.978066
7,51,zero_joint_pelvis_r,2.132800,-1.375297,-0.937477
7,52,thigh_r,11.325327,-1.713246,-0.489775
7,53,calf_r,20.225811,-40.018120,27.574716
7,54,foot_r,12.373310,-33.158808,-12.206608
7,55,toe_r,7.684589,-43.316895,-29.584608
7,56,back_r,10.424475,-5.937212,-10.834588
7,57,biceps_twist_l,-22.781290,38.154455,25.545550
7,58,biceps_twist_r,31.501508,40.581970,23.812508
7,59,thigh_twist_l,-13.603056,-15.882173,9.004255
7,60,thigh_twist_r,14.684564,-16.170521,10.102446
8,0,pelvis,2.257812,-1.531250,-0.992188
8,1,stomach,2.964208,9.364643,0.633061
8,2,chest,3.516224,26.911825,3.251106
8,3,neck,3.333773,54.443770,12.845148
8,4,head,3.280642,65.935325,20.309528
8,5,hair,2.472419,80.622518,24.942818
8,7,zero_joint_hand_l,3.516224,26.911825,3.251106
8,8,clavicle_l,1.254665,50.034502,12.401084
8,9,arm_l,-15.981030,47.609634,18.577295
8,10,forearm_l,-27.803777,25.015373,32.288805
8,11,forearm_twist_l,-24.403078,18.961083,41.998837
8,12,hand_l,-20.798947,12.542622,52.294189
8,13,weapon_l,861.056029,91.652578,-39.029630
8,14,f_big1_l,-14.710977,11.644341,53.048635
8,15,f_big2_l,-11.184680,9.971281,51.866601
8,16,f_big3_l,-8.055347,6.948564,50.519147
8,17,f_main1_l,-16.894425,5.627008,60.455770
8,18,f_main2_l,-14.736115,2.503909,57.466375
8,19,f_main3_l,-13.807191,2.064806,53.009048
8,20,f_pointer1_l,-12.389417,8.374558,59.861970
8,21,f_pointer2_l,-10.158493,4.419731,59.558768
8,22,f_pointer3_l,-9.003255,2.435287,56.945824
8,23,scapular_l,-12.139341,54.521414,19.863549
8,24,chest_l,-5.444520,29.543611,22.550321
8,25,zero_joint_hand_r,3.516225,26.911670,3.251039
8,26,clavicle_r,5.457729,50.050865,12.432712
8,27,arm_r,23.062524,49.372079,17.973938
8,28,forearm_r,37.921740,28.586632,31.592028
8,29,forearm_twist_r,33.068977,26.792486,42.350078
8,30,hand_r,27.919429,24.888446,53.770814
8,31,weapon_r,861.193835,92.264233,-39.293775
8,32,f_big1_r,21.831794,23.720946,53.639933
8,33,f_big2_r,19.297513,20.530486,53.468212
8,34,f_big3_r,17.560432,17.311495,56.182217
8,35,f_main1_r,21.472582,26.508171,63.017126
8,36,f_main2_r,20.110297,21.872249,62.986590
8,37,f_main3_r,20.802740,18.309033,60.203158
8,38,f_pointer1_r,17.481871,26.717880,59.521968
8,39,f_pointer2_r,13.918679,26.529418,62.346460
8,40,f_pointer3_r,11.290139,27.470877,64.421190
8,41,scapular_r,18.855086,56.158357,18.631869
8,42,chest_r,12.181401,29.614377,22.675019
8,43,zero_joint_pelvis_l,2.257812,-1.531250,-0.992188
8,44,thigh_l,-6.652231,-0.979217,1.271081
8,45,calf_l,-26.454660,-44.249707,23.521040
8,46,foot_l,-23.861420,-34.523215,-13.024195
8,47,toe_l,-18.831167,-42.427369,-31.446644
8,48,back_l,-8.234843,-5.155210,-9.010096
8,51,zero_joint_pelvis_r,2.257800,-1.531547,-0.992165
8,52,thigh_r,11.451189,-1.877616,-0.569051
8,53,calf_r,20.219830,-40.005336,27.563192
8,54,foot_r,12.371785,-33.143390,-12.218556
8,55,toe_r,7.685092,-43.300478,-29.597686
8,56,back_r,10.519721,-6.087015,-10.917090
8,57,biceps_twist_l,-22.351066,37.581474,25.940894
8,58,biceps_twist_r,31.262601,40.096744,24.634585
8,59,thigh_twist_l,-13.525944,-15.999045,8.994375
8,60,thigh_twist_r,14.769251,-16.305360,10.076282
9,0,pelvis,2.359375,-1.656250,-1.031250
9,1,stomach,3.060049,9.239835,0.595183
9,2,chest,3.629391,26.785259,3.221296
9,3,neck,3.480915,54.258417,12.982979
