frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323019,10.877622,1.805958
0,2,chest,1.367531,28.594875,2.071772
0,3,neck,-5.320362,56.821483,5.007348
0,4,head,-8.762022,69.831783,7.588574
0,5,hair,-6.361347,85.051458,8.246196
0,7,zero_joint_hand_l,1.368611,28.597043,2.073226
0,8,clavicle_l,-6.574950,52.186670,4.058859
0,9,arm_l,-17.583766,47.839168,-5.900430
0,10,forearm_l,-26.855032,22.688325,-16.844020
0,11,forearm_twist_l,-36.075555,18.650818,-10.426511
0,12,hand_l,-45.869722,14.369649,-3.620460
0,13,weapon_l,-54.183411,11.189958,0.654650
0,14,f_big1_l,-50.347489,16.984268,-0.489767
0,15,f_big2_l,-52.814077,17.036826,2.544250
0,16,f_big3_l,-54.402295,13.583466,4.488561
0,17,f_main1_l,-56.083491,9.332013,-2.665299
0,18,f_main2_l,-54.211871,9.412697,1.941931
0,19,f_main3_l,-50.239828,11.994948,1.459159
0,20,f_pointer1_l,-57.624981,14.292751,-1.571541
0,21,f_pointer2_l,-57.527333,12.719278,2.593372
0,22,f_pointer3_l,-54.441408,14.182050,2.934041
0,23,scapular_l,-18.404896,54.757251,-6.362810
0,24,chest_l,-17.833489,32.318533,10.854500
0,25,zero_joint_hand_r,1.367575,28.594716,2.071742
0,26,clavicle_r,-3.342246,52.675379,6.700338
0,27,arm_r,9.998197,52.077008,14.507818
0,28,forearm_r,28.352424,31.955756,24.333345
0,29,forearm_twist_r,17.815689,27.852728,28.160394
0,30,hand_r,6.643814,23.512707,32.226614
0,31,weapon_r,-0.614784,19.127271,31.709064
0,32,f_big1_r,0.626750,24.803809,31.001785
0,33,f_big2_r,-2.943653,23.707540,29.221727
0,34,f_big3_r,-4.173744,19.253079,28.446111
0,35,f_main1_r,-1.592243,16.602648,35.754964
0,36,f_main2_r,-1.788319,16.378746,31.037772
0,37,f_main3_r,1.007278,19.493667,29.561747
0,38,f_pointer1_r,-4.765130,20.813790,35.201163
0,39,f_pointer2_r,-5.930440,18.648302,31.339471
0,40,f_pointer3_r,-3.689028,20.708090,29.660089
0,41,scapular_r,9.466440,59.010193,13.827948
0,42,chest_r,-4.279603,34.373370,21.931184
0,43,zero_joint_pelvis_l,0.000588,-0.000477,0.002721
0,44,thigh_l,-8.345947,1.176123,-3.707337
0,45,calf_l,-42.440843,-31.197371,10.314924
0,46,foot_l,-47.144675,-68.576249,-6.176258
0,47,toe_l,-59.577119,-78.661167,6.896405
0,48,back_l,-3.553272,-3.272935,-12.810431
0,51,zero_joint_pelvis_r,0.001628,-0.000528,0.001073
0,52,thigh_r,6.931026,-0.889987,6.002054
0,53,calf_r,25.859106,-38.471489,31.230757
0,54,foot_r,27.581335,-68.604561,3.296951
0,55,toe_r,34.784077,-78.659713,19.855337
0,56,back_r,12.274607,-5.413488,-2.753850
0,57,biceps_twist_l,-22.037997,35.759688,-11.156833
0,58,biceps_twist_r,18.814441,42.413109,19.226577
0,59,thigh_twist_l,-20.826238,-11.235692,1.037135
0,60,thigh_twist_r,13.976515,-15.191576,14.842104
1,0,pelvis,-0.957031,0.187500,-0.117188
1,1,stomach,-0.866290,11.049532,1.805441
1,2,chest,-0.047971,28.778265,2.097206
1,3,neck,-6.239320,57.173981,4.429034
1,4,head,-9.612948,70.180756,7.115683
1,5,hair,-7.145706,85.399821,7.472080
1,7,zero_joint_hand_l,-0.048394,28.780216,2.097364
1,8,clavicle_l,-7.563436,52.549816,3.524056
1,9,arm_l,-18.699813,48.419292,-6.385642
1,10,forearm_l,-27.654567,23.253980,-17.557161
1,11,forearm_twist_l,-36.972880,19.104681,-11.370899
1,12,hand_l,-46.883314,14.699038,-4.802177
1,13,weapon_l,-55.299351,11.072522,-0.918548
1,14,f_big1_l,-51.544561,17.038005,-1.730281
1,15,f_big2_l,-54.091997,16.874412,1.224669
1,16,f_big3_l,-55.587279,13.288679,2.959067
1,17,f_main1_l,-56.975438,9.286340,-4.398062
1,18,f_main2_l,-55.220825,9.241871,0.308805
1,19,f_main3_l,-51.256226,11.996865,-0.063514
1,20,f_pointer1_l,-58.668804,14.170548,-3.146027
1,21,f_pointer2_l,-58.617692,12.453315,1.000464
1,22,f_pointer3_l,-55.584813,14.024364,1.406650
1,23,scapular_l,-19.518144,55.181740,-6.833899
1,24,chest_l,-19.372756,33.017871,10.361275
1,25,zero_joint_hand_r,-0.047929,28.778105,2.097180
1,26,clavicle_r,-4.384287,53.017988,6.233452
1,27,arm_r,8.907760,52.567438,14.132865
1,28,forearm_r,29.947534,34.148644,21.640153
1,29,forearm_twist_r,19.436401,30.611435,26.056958
1,30,hand_r,8.292667,26.871281,30.748350
1,31,weapon_r,1.037132,22.905393,29.987354
1,32,f_big1_r,2.404294,28.389677,29.184790
1,33,f_big2_r,-1.139949,27.373437,27.290235
1,34,f_big3_r,-2.549454,22.924468,26.687462
1,35,f_main1_r,-0.424707,20.560054,34.217152
1,36,f_main2_r,-0.443601,20.141153,29.509214
1,37,f_main3_r,2.579252,23.040595,28.053646
1,38,f_pointer1_r,-3.358884,24.881790,33.313578
1,39,f_pointer2_r,-4.422244,22.621053,29.477122
1,40,f_pointer3_r,-1.973613,24.507982,27.882055
1,41,scapular_r,8.322219,59.603320,13.439589
1,42,chest_r,-6.041970,34.986841,21.723794
1,43,zero_joint_pelvis_l,-0.955334,0.187292,-0.116141
1,44,thigh_l,-9.367267,1.209320,-3.723572
1,45,calf_l,-44.348354,-30.635487,9.290299
1,46,foot_l,-47.987875,-68.307681,-6.797749
1,47,toe_l,-59.996432,-78.542995,6.551357
1,48,back_l,-4.570013,-3.028184,-12.926705
1,51,zero_joint_pelvis_r,-0.955368,0.186996,-0.116131
1,52,thigh_r,6.056822,-0.605971,5.801627
1,53,calf_r,24.861948,-38.498954,30.653549
1,54,foot_r,27.842846,-68.766551,2.972284
1,55,toe_r,34.754795,-78.588853,19.792303
1,56,back_r,11.409215,-4.909120,-3.059330
1,57,biceps_twist_l,-23.002032,36.332862,-11.751544
1,58,biceps_twist_r,19.013861,43.721361,17.738058
1,59,thigh_twist_l,-22.155211,-11.018262,0.666756
1,60,thigh_twist_r,13.064040,-15.000550,14.487635
2,0,pelvis,-3.540039,0.687500,-0.488281
2,1,stomach,-4.063400,11.478289,1.741843
2,2,chest,-3.883569,29.223505,2.112905
2,3,neck,-8.884536,57.934160,2.993553
2,4,head,-12.133356,70.922848,5.911565
2,5,hair,-9.541280,86.119352,5.485400
2,7,zero_joint_hand_l,-3.883913,29.225491,2.112963
2,8,clavicle_l,-10.360516,53.340954,2.169555
2,9,arm_l,-21.702607,49.808315,-7.738001
2,10,forearm_l,-29.946623,24.683563,-19.530646
2,11,forearm_twist_l,-39.550126,20.259381,-13.989593
2,12,hand_l,-49.750319,15.567070,-8.114670
2,13,weapon_l,-58.269983,10.820548,-5.325206
2,14,f_big1_l,-54.774912,17.142755,-5.163691
2,15,f_big2_l,-57.453561,16.389371,-2.440141
2,16,f_big3_l,-58.667692,12.503087,-1.296982
2,17,f_main1_l,-59.389410,9.371260,-9.147987
2,18,f_main2_l,-57.864367,8.870007,-4.254457
2,19,f_main3_l,-53.975481,12.050152,-4.267436
2,20,f_pointer1_l,-61.493400,13.962009,-7.412594
2,21,f_pointer2_l,-61.507961,11.794683,-3.406456
2,22,f_pointer3_l,-58.631156,13.599187,-2.790765
2,23,scapular_l,-22.507319,56.210367,-8.136291
2,24,chest_l,-23.489880,34.631841,8.899592
2,25,zero_joint_hand_r,-3.883533,29.223345,2.112888
2,26,clavicle_r,-7.347435,53.774391,5.067914
2,27,arm_r,5.789527,53.893286,13.234205
2,28,forearm_r,31.675993,40.953838,14.097329
2,29,forearm_twist_r,22.024337,38.243626,20.578395
2,30,hand_r,11.793506,35.380945,27.457049
2,31,weapon_r,4.242436,33.003798,26.102372
2,32,f_big1_r,6.489785,37.587052,24.885334
2,33,f_big2_r,2.978352,36.838836,22.773917
2,34,f_big3_r,0.761953,32.662551,22.909493
2,35,f_main1_r,1.695699,31.668192,30.933571
2,36,f_main2_r,1.977067,30.338594,26.414738
2,37,f_main3_r,5.656079,32.269499,24.910159
2,38,f_pointer1_r,-0.200945,36.153568,28.833943
2,39,f_pointer2_r,-1.258273,33.392433,25.318004
2,40,f_pointer3_r,1.719606,34.485088,23.880643
2,41,scapular_r,4.973830,61.118388,12.488477
2,42,chest_r,-10.855283,36.455244,21.054251
2,43,zero_joint_pelvis_l,-3.538294,0.687367,-0.487272
2,44,thigh_l,-12.081012,1.288536,-3.875383
2,45,calf_l,-49.178374,-29.050808,6.633607
2,46,foot_l,-50.332412,-67.442094,-8.064794
2,47,toe_l,-61.573280,-78.254458,5.496230
2,48,back_l,-7.257555,-2.394474,-13.300746
2,51,zero_joint_pelvis_r,-3.538320,0.687069,-0.487276
2,52,thigh_r,3.649221,0.165641,5.247428
2,53,calf_r,22.201537,-38.415501,29.214821
2,54,foot_r,28.464857,-69.021835,2.469938
2,55,toe_r,34.745595,-78.517581,19.719542
2,56,back_r,9.038839,-3.558074,-3.850249
2,57,biceps_twist_l,-25.665670,37.734582,-13.405473
2,58,biceps_twist_r,18.230194,47.675603,13.648164
2,59,thigh_twist_l,-25.610638,-10.412257,-0.359492
2,60,thigh_twist_r,10.604757,-14.469193,13.599851
3,0,pelvis,-7.322266,1.250000,-1.132812
3,1,stomach,-8.699926,11.870090,1.513734
3,2,chest,-9.490779,29.595671,2.004748
3,3,neck,-13.011299,58.527837,1.215701
3,4,head,-16.211451,71.470907,4.379813
3,5,hair,-13.528044,86.583070,2.877782
3,7,zero_joint_hand_l,-9.491024,29.597694,2.004690
3,8,clavicle_l,-14.642877,53.980031,0.434584
3,9,arm_l,-26.023053,51.313670,-9.697757
3,10,forearm_l,-33.597909,26.436887,-22.427670
3,11,forearm_twist_l,-43.589631,21.681282,-17.949540
3,12,hand_l,-54.201219,16.636616,-13.203805
