frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.522613,10.948590,1.242468
0,2,chest,-2.312769,28.423399,3.789846
0,3,neck,-11.497509,55.466941,9.652805
0,4,head,-13.132627,69.004722,11.005775
0,5,hair,-8.410090,83.669795,10.322043
0,7,zero_joint_hand_l,-2.312782,28.423397,3.789837
0,8,clavicle_l,-12.366778,50.789383,8.499714
0,9,arm_l,-29.913531,50.183190,2.769207
0,10,forearm_l,-43.666869,30.469629,-13.370950
0,11,forearm_twist_l,-54.260073,25.841570,-10.361678
0,12,hand_l,-65.501903,20.951822,-7.185163
0,13,weapon_l,-74.469417,18.540578,-7.193715
0,14,f_big1_l,-70.179866,21.869233,-3.451472
0,15,f_big2_l,-73.556762,21.960169,-1.481603
0,16,f_big3_l,-77.326288,19.963708,-1.482449
0,17,f_main1_l,-76.251107,19.712665,-10.798133
0,18,f_main2_l,-76.867141,16.217541,-8.168957
0,19,f_main3_l,-73.028484,16.444846,-5.929021
0,20,f_pointer1_l,-77.291008,22.902692,-6.685187
0,21,f_pointer2_l,-79.868431,18.857035,-5.447542
0,22,f_pointer3_l,-77.226935,17.125759,-3.138706
0,23,scapular_l,-26.186580,57.209599,3.731535
0,24,chest_l,-20.556722,29.382346,15.011245
0,25,zero_joint_hand_r,-2.312696,28.423209,3.789777
0,26,clavicle_r,-8.900275,51.471232,10.780850
0,27,arm_r,8.334994,57.414444,7.828144
0,28,forearm_r,33.906138,43.938057,9.497601
0,29,forearm_twist_r,29.470952,38.499313,19.164023
0,30,hand_r,24.777119,32.737658,29.418279
0,31,weapon_r,20.607320,28.979432,36.815507
0,32,f_big1_r,18.836724,31.633276,31.114858
0,33,f_big2_r,15.693048,29.909596,32.874709
0,34,f_big3_r,14.494436,27.550028,36.416538
0,35,f_main1_r,21.926106,30.550428,40.509977
0,36,f_main2_r,21.063435,25.869653,39.451704
0,37,f_main3_r,21.314549,25.010680,34.904767
0,38,f_pointer1_r,17.200694,32.478669,38.718205
0,39,f_pointer2_r,16.065378,28.384931,40.203116
0,40,f_pointer3_r,16.330626,25.935644,37.788442
0,41,scapular_r,2.103978,62.356279,6.861179
0,42,chest_r,-6.017921,32.243413,24.558943
0,43,zero_joint_pelvis_l,-0.000013,-0.000007,-0.000009
0,44,thigh_l,-8.512716,0.301905,-3.501645
0,45,calf_l,-44.978263,-28.134942,12.891600
0,46,foot_l,-61.206579,-63.202982,-1.184620
0,47,toe_l,-73.827573,-73.030462,11.903422
0,48,back_l,-3.616791,-4.222877,-12.514082
0,51,zero_joint_pelvis_r,-0.000039,-0.000286,0.000012
0,52,thigh_r,7.137938,-0.010304,5.819690
0,53,calf_r,29.646244,-37.153513,28.642642
0,54,foot_r,30.774686,-62.809239,-3.478627
0,55,toe_r,36.207287,-72.837976,13.757294
0,56,back_r,12.597165,-4.544888,-2.858798
0,57,biceps_twist_l,-36.518988,40.714573,-4.983019
0,58,biceps_twist_r,20.623989,50.938627,8.631605
0,59,thigh_twist_l,-21.996858,-10.624786,2.075590
0,60,thigh_twist_r,15.522711,-14.121381,13.750220
1,0,pelvis,-0.062500,0.000000,0.000000
1,1,stomach,-0.585045,10.948590,1.242494
1,2,chest,-2.376386,28.423373,3.789223
1,3,neck,-11.618146,55.447478,9.652200
1,4,head,-13.311806,68.977981,11.005959
1,5,hair,-8.677045,83.669845,10.297199
1,7,zero_joint_hand_l,-2.376398,28.423370,3.789215
1,8,clavicle_l,-12.477587,50.767877,8.500068
1,9,arm_l,-30.025072,50.155872,2.772419
1,10,forearm_l,-43.758892,30.424854,-13.363025
1,11,forearm_twist_l,-54.342324,25.773721,-10.354945
1,12,hand_l,-65.573809,20.859457,-7.179669
1,13,weapon_l,-74.505793,18.319785,-7.194049
1,14,f_big1_l,-70.267836,21.712989,-3.450994
1,15,f_big2_l,-73.647332,21.755928,-1.483954
1,16,f_big3_l,-77.386883,19.703871,-1.486665
1,17,f_main1_l,-76.300848,19.462964,-10.801120
1,18,f_main2_l,-76.869054,15.961712,-8.169327
1,19,f_main3_l,-73.036086,16.246075,-5.926169
1,20,f_pointer1_l,-77.390140,22.641417,-6.691999
1,21,f_pointer2_l,-79.910373,18.560302,-5.452990
1,22,f_pointer3_l,-77.246401,16.869165,-3.140231
1,23,scapular_l,-26.302067,57.183713,3.739557
1,24,chest_l,-20.618014,29.343793,15.017625
1,25,zero_joint_hand_r,-2.376312,28.423183,3.789155
1,26,clavicle_r,-9.012155,51.457300,10.780556
1,27,arm_r,8.208326,57.442327,7.826028
1,28,forearm_r,33.771836,43.963006,9.586226
1,29,forearm_twist_r,29.265532,38.537231,19.236688
1,30,hand_r,24.502358,32.796613,29.461080
1,31,weapon_r,20.326335,29.031142,36.851109
1,32,f_big1_r,18.560999,31.681396,31.147159
1,33,f_big2_r,15.417376,29.952034,32.901521
1,34,f_big3_r,14.216811,27.590466,36.441356
1,35,f_main1_r,21.635655,30.604773,40.547822
1,36,f_main2_r,20.783542,25.922345,39.488312
1,37,f_main3_r,21.044323,25.063576,34.941881
1,38,f_pointer1_r,16.909896,32.524212,38.747533
1,39,f_pointer2_r,15.779463,28.428478,40.230666
1,40,f_pointer3_r,16.053526,25.979541,37.816622
1,41,scapular_r,1.963671,62.362627,6.837619
1,42,chest_r,-6.081796,32.238011,24.559263
1,43,zero_joint_pelvis_l,-0.062513,-0.000007,-0.000009
1,44,thigh_l,-8.575530,0.301855,-3.500885
1,45,calf_l,-45.025899,-28.134553,12.926844
1,46,foot_l,-61.197450,-63.213971,-1.186303
1,47,toe_l,-73.821531,-73.033813,11.904496
1,48,back_l,-3.680388,-4.222922,-12.513750
1,51,zero_joint_pelvis_r,-0.062539,-0.000286,0.000012
1,52,thigh_r,7.075958,-0.010256,5.819052
1,53,calf_r,29.614570,-37.143661,28.628043
1,54,foot_r,30.786858,-62.814229,-3.479796
1,55,toe_r,36.217660,-72.842033,13.757235
1,56,back_r,12.534432,-4.544831,-2.859914
1,57,biceps_twist_l,-36.624854,40.673547,-4.981904
1,58,biceps_twist_r,20.493652,50.965105,8.673080
1,59,thigh_twist_l,-22.054143,-10.624999,2.089381
1,60,thigh_twist_r,15.465097,-14.105623,13.737012
2,0,pelvis,-0.125000,0.062500,0.000000
2,1,stomach,-0.647552,11.011091,1.242490
2,2,chest,-2.438160,28.486143,3.787876
2,3,neck,-11.716241,55.505944,9.613210
2,4,head,-13.459537,69.030509,10.963282
2,5,hair,-8.921249,83.751801,10.240973
2,7,zero_joint_hand_l,-2.438173,28.486141,3.787868
2,8,clavicle_l,-12.569910,50.823069,8.469184
2,9,arm_l,-30.120888,50.212641,2.752080
2,10,forearm_l,-43.885486,30.434635,-13.299392
2,11,forearm_twist_l,-54.458666,25.746999,-10.311991
2,12,hand_l,-65.679310,20.794007,-7.158635
2,13,weapon_l,-74.570503,18.115072,-7.180069
2,14,f_big1_l,-70.391122,21.580971,-3.437757
2,15,f_big2_l,-73.773529,21.574578,-1.475268
2,16,f_big3_l,-77.480515,19.464265,-1.479244
2,17,f_main1_l,-76.378329,19.223413,-10.791631
2,18,f_main2_l,-76.895323,15.718570,-8.154066
2,19,f_main3_l,-73.070294,16.066919,-5.906385
2,20,f_pointer1_l,-77.522682,22.392031,-6.689886
2,21,f_pointer2_l,-79.980524,18.274330,-5.446596
2,22,f_pointer3_l,-77.293584,16.629293,-3.127168
2,23,scapular_l,-26.399587,57.240441,3.725871
2,24,chest_l,-20.677470,29.397648,15.020771
2,25,zero_joint_hand_r,-2.438086,28.485954,3.787808
2,26,clavicle_r,-9.104268,51.521150,10.746716
2,27,arm_r,8.099662,57.550619,7.786137
2,28,forearm_r,33.659885,44.073204,9.607607
2,29,forearm_twist_r,29.046577,38.688520,19.220778
2,30,hand_r,24.163875,32.984126,29.418701
2,31,weapon_r,19.965772,29.233872,36.803957
2,32,f_big1_r,18.218016,31.862774,31.084733
2,33,f_big2_r,15.070771,30.132884,32.832066
2,34,f_big3_r,13.860690,27.780150,36.374542
2,35,f_main1_r,21.257398,30.821637,40.500851
2,36,f_main2_r,20.418400,26.134281,39.452723
2,37,f_main3_r,20.698863,25.261725,34.910091
2,38,f_pointer1_r,16.535156,32.726300,38.675811
2,39,f_pointer2_r,15.406715,28.633075,40.167365
2,40,f_pointer3_r,15.695014,26.177102,37.762143
2,41,scapular_r,1.840243,62.447506,6.775055
2,42,chest_r,-6.142300,32.326766,24.553353
2,43,zero_joint_pelvis_l,-0.125013,0.062493,-0.000009
2,44,thigh_l,-8.638030,0.364355,-3.500885
2,45,calf_l,-45.053052,-28.128885,12.906747
2,46,foot_l,-61.187168,-63.231810,-1.190793
2,47,toe_l,-73.826798,-73.025182,11.904830
2,48,back_l,-3.742888,-4.160422,-12.513750
2,51,zero_joint_pelvis_r,-0.125039,0.062214,0.000012
2,52,thigh_r,7.013458,0.052244,5.819052
2,53,calf_r,29.561300,-37.095640,28.595321
2,54,foot_r,30.774970,-62.806217,-3.478951
2,55,toe_r,36.204998,-72.836538,13.756860
2,56,back_r,12.471932,-4.482331,-2.859914
2,57,biceps_twist_l,-36.731756,40.713067,-4.957545
2,58,biceps_twist_r,20.383399,51.074301,8.662643
2,59,thigh_twist_l,-22.102729,-10.583461,2.081896
2,60,thigh_twist_r,15.405968,-14.048074,13.724615
3,0,pelvis,-0.187500,0.187500,0.000000
3,1,stomach,-0.710252,11.135975,1.243424
3,2,chest,-2.501117,28.610771,3.790393
3,3,neck,-11.798767,55.634232,9.567345
3,4,head,-13.591256,69.151597,10.925091
3,5,hair,-9.185923,83.912257,10.183355
3,7,zero_joint_hand_l,-2.501130,28.610768,3.790384
3,8,clavicle_l,-12.649100,50.948383,8.433104
3,9,arm_l,-30.205037,50.346914,2.730294
3,10,forearm_l,-44.012195,30.501060,-13.200428
3,11,forearm_twist_l,-54.579555,25.778305,-10.247953
3,12,hand_l,-65.794027,20.788018,-7.131660
3,13,weapon_l,-74.642063,17.969878,-7.160241
3,14,f_big1_l,-70.521719,21.504428,-3.416675
3,15,f_big2_l,-73.905965,21.447625,-1.458173
3,16,f_big3_l,-77.580091,19.280612,-1.463863
3,17,f_main1_l,-76.463064,19.046337,-10.774827
3,18,f_main2_l,-76.927916,15.536281,-8.134491
3,19,f_main3_l,-73.111311,15.946709,-5.882971
3,20,f_pointer1_l,-77.661526,22.200441,-6.677351
3,21,f_pointer2_l,-80.055830,18.045845,-5.432822
3,22,f_pointer3_l,-77.345975,16.445342,-3.108899
3,23,scapular_l,-26.482771,57.373189,3.711550
3,24,chest_l,-20.734840,29.529171,15.031792
3,25,zero_joint_hand_r,-2.501043,28.610581,3.790325
3,26,clavicle_r,-9.182763,51.653910,10.707282
3,27,arm_r,7.981460,57.790685,7.736731
3,28,forearm_r,33.549997,44.335116,9.602479
3,29,forearm_twist_r,28.829244,38.968127,19.183040
3,30,hand_r,23.838936,33.289696,29.333555
3,31,weapon_r,19.594339,29.545405,36.686325
3,32,f_big1_r,17.882777,32.157974,30.955190
3,33,f_big2_r,14.725912,30.424474,32.681467
3,34,f_big3_r,13.493471,28.076489,36.219381
3,35,f_main1_r,20.850384,31.144097,40.397142
3,36,f_main2_r,20.030636,26.452550,39.352542
3,37,f_main3_r,20.348866,25.570945,34.814148
3,38,f_pointer1_r,16.138230,33.033780,38.530921
3,39,f_pointer2_r,15.007601,28.941121,40.022371
