frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319800,10.877347,1.808181
0,2,chest,1.377020,28.593956,2.066629
0,3,neck,-5.317405,56.817657,5.015240
0,4,head,-8.764044,69.825184,7.603785
0,5,hair,-6.356081,85.043302,8.270734
0,7,zero_joint_hand_l,1.377023,28.593941,2.066631
0,8,clavicle_l,-6.568437,52.181690,4.064353
0,9,arm_l,-19.748143,47.045101,-7.810222
0,10,forearm_l,-27.987697,21.240504,-18.033527
0,11,forearm_twist_l,-36.844421,17.110602,-11.177413
0,12,hand_l,-46.254142,12.735942,-3.904451
0,13,weapon_l,-54.183240,11.195863,0.660363
0,14,f_big1_l,-50.021107,16.148426,-0.615577
0,15,f_big2_l,-52.212377,16.714481,2.573467
0,16,f_big3_l,-54.164316,13.641322,4.796233
0,17,f_main1_l,-57.023853,9.424316,-1.991130
0,18,f_main2_l,-54.822169,9.393705,2.459716
0,19,f_main3_l,-50.552373,11.288207,1.574499
0,20,f_pointer1_l,-57.689177,14.605315,-1.054813
0,21,f_pointer2_l,-57.521918,13.205573,3.169473
0,22,f_pointer3_l,-54.231252,14.172082,3.221099
0,23,scapular_l,-18.410125,54.800382,-6.331889
0,24,chest_l,-17.819214,32.310888,10.831675
0,25,zero_joint_hand_r,1.377067,28.593789,2.066602
0,26,clavicle_r,-3.340061,52.670563,6.707753
0,27,arm_r,12.652895,52.074967,15.925417
0,28,forearm_r,30.071259,30.924651,25.282138
0,29,forearm_twist_r,19.454810,26.763904,28.735268
0,30,hand_r,8.157943,22.339406,32.420252
0,31,weapon_r,-0.636077,19.129431,31.682899
0,32,f_big1_r,2.644977,24.780422,30.699551
0,33,f_big2_r,-0.932286,24.374871,28.660703
0,34,f_big3_r,-2.994460,20.237763,27.869960
0,35,f_main1_r,-1.563451,17.378353,35.405760
0,36,f_main2_r,-1.450036,17.037326,30.696790
0,37,f_main3_r,2.025774,19.462259,29.392757
0,38,f_pointer1_r,-3.757393,22.122357,34.527205
0,39,f_pointer2_r,-5.052036,20.111252,30.628032
0,40,f_pointer3_r,-2.316026,21.612197,29.095585
