frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.021781,10.659319,1.994945
0,2,chest,-3.928776,28.308805,2.685185
0,3,neck,-13.776358,55.243932,7.939800
0,4,head,-19.350502,67.283825,11.366974
0,5,hair,-18.006822,82.589018,12.701079
0,7,zero_joint_hand_l,-3.928897,28.310309,2.688300
0,8,clavicle_l,-14.519715,50.556758,6.742853
0,9,arm_l,-29.389807,45.401912,-2.921652
0,10,forearm_l,-36.232119,18.552880,5.480472
0,11,forearm_twist_l,-36.885523,20.745388,17.188736
0,12,hand_l,-37.592297,23.082605,29.631100
0,13,weapon_l,-43.123059,18.847928,35.804206
0,14,f_big1_l,-42.661775,24.621401,32.560993
0,15,f_big2_l,-44.788767,24.811997,35.836899
0,16,f_big3_l,-44.590793,22.035748,39.064210
0,17,f_main1_l,-44.401365,15.111212,34.162683
0,18,f_main2_l,-42.621672,17.677823,38.023194
0,19,f_main3_l,-40.255874,21.256197,35.955221
0,20,f_pointer1_l,-47.980122,19.020016,33.869547
0,21,f_pointer2_l,-47.051101,19.326658,38.214042
0,22,f_pointer3_l,-44.944884,21.924940,37.444964
0,23,scapular_l,-28.445307,53.027299,-0.679128
0,24,chest_l,-22.841741,29.055922,12.759512
0,25,zero_joint_hand_r,-3.927127,28.308987,2.686328
0,26,clavicle_r,-11.208106,51.279992,9.228250
0,27,arm_r,3.654096,49.151348,19.983648
0,28,forearm_r,3.384496,22.023874,30.098533
0,29,forearm_twist_r,-7.894433,18.241534,30.991363
0,30,hand_r,-19.867959,14.229565,31.949111
0,31,weapon_r,-43.076666,18.898601,35.788100
0,32,f_big1_r,-26.038905,15.194256,31.363352
0,33,f_big2_r,-29.594073,14.303963,29.460214
0,34,f_big3_r,-30.470523,10.165965,27.434828
0,35,f_main1_r,-27.216104,5.782303,33.532049
0,36,f_main2_r,-27.684951,6.928101,28.970491
0,37,f_main3_r,-25.272506,10.613111,28.394161
0,38,f_pointer1_r,-30.778910,9.618779,34.359811
0,39,f_pointer2_r,-31.983683,8.569664,30.073545
0,40,f_pointer3_r,-30.042252,11.252517,29.008785
0,41,scapular_r,0.636426,56.288483,19.287866
0,42,chest_r,-8.955282,32.094858,23.181833
0,43,zero_joint_pelvis_l,0.000670,0.001640,0.002971
0,44,thigh_l,-8.802801,-0.872197,-2.555874
0,45,calf_l,-46.337993,-31.874366,3.535408
0,46,foot_l,-70.722999,-64.328652,-3.049155
0,47,toe_l,-86.187368,-72.523896,7.944342
0,48,back_l,-4.346844,-4.139732,-12.298826
0,51,zero_joint_pelvis_r,0.001840,-0.000108,0.000837
0,52,thigh_r,7.677499,0.835740,5.021062
0,53,calf_r,40.391061,-31.749065,21.609680
0,54,foot_r,60.126811,-63.665699,4.784276
0,55,toe_r,65.586576,-74.960371,21.209472
0,56,back_r,12.726687,-2.367843,-4.450653
0,57,biceps_twist_l,-32.677670,32.498769,1.115671
0,58,biceps_twist_r,3.523633,36.115082,24.845733
0,59,thigh_twist_l,-22.547417,-12.695147,-0.807987
0,60,thigh_twist_r,19.876049,-11.508282,10.601504
1,0,pelvis,6.656250,-0.625000,-0.046875
1,1,stomach,4.756872,10.067576,1.889528
1,2,chest,2.997791,27.737142,2.445875
1,3,neck,-6.496538,54.757872,7.907080
1,4,head,-12.219531,66.715209,11.377684
1,5,hair,-11.003876,82.028250,12.744132
1,7,zero_joint_hand_l,2.997709,27.738621,2.449000
1,8,clavicle_l,-7.302746,50.086724,6.688370
1,9,arm_l,-22.391288,44.900664,-2.614072
1,10,forearm_l,-30.099963,18.168827,5.402701
1,11,forearm_twist_l,-30.394067,20.574620,17.091568
1,12,hand_l,-30.718376,23.135745,29.497693
1,13,weapon_l,-36.313488,18.960470,35.653192
1,14,f_big1_l,-35.779256,24.729651,32.412951
1,15,f_big2_l,-37.913788,24.943016,35.682547
1,16,f_big3_l,-37.756020,22.163987,38.909681
1,17,f_main1_l,-37.628587,15.238716,34.005965
1,18,f_main2_l,-35.830786,17.786641,37.875479
1,19,f_main3_l,-33.421585,21.336246,35.817040
1,20,f_pointer1_l,-41.157190,19.191831,33.702089
1,21,f_pointer2_l,-40.238524,19.486974,38.045580
1,22,f_pointer3_l,-38.101660,22.062194,37.283508
1,23,scapular_l,-21.404000,52.530012,-0.403632
1,24,chest_l,-15.847127,28.653209,12.633135
1,25,zero_joint_hand_r,2.999449,27.737287,2.447012
1,26,clavicle_r,-3.968603,50.756347,9.158613
1,27,arm_r,10.988599,48.572402,19.770267
1,28,forearm_r,10.278039,21.567011,30.185997
1,29,forearm_twist_r,-1.057556,17.937991,30.993440
1,30,hand_r,-13.091330,14.088966,31.860507
1,31,weapon_r,-36.264831,19.003772,35.634560
1,32,f_big1_r,-19.251276,15.119656,31.256390
1,33,f_big2_r,-22.810247,14.268992,29.342269
1,34,f_big3_r,-23.725649,10.141646,27.312383
1,35,f_main1_r,-20.541319,5.716550,33.419755
1,36,f_main2_r,-20.984015,6.869347,28.857348
1,37,f_main3_r,-18.529932,10.528145,28.289879
1,38,f_pointer1_r,-24.064370,9.591367,34.239601
1,39,f_pointer2_r,-25.267678,8.557279,29.949273
1,40,f_pointer3_r,-23.293983,11.219288,28.891539
1,41,scapular_r,7.948147,55.709618,19.161377
1,42,chest_r,-1.866090,31.467346,22.991941
1,43,zero_joint_pelvis_l,6.656950,-0.623348,-0.043921
1,44,thigh_l,-2.170780,-1.422875,-2.542783
1,45,calf_l,-39.937909,-32.427252,1.873260
1,46,foot_l,-66.069497,-63.746351,-3.372673
1,47,toe_l,-81.968514,-72.248737,6.731604
1,48,back_l,2.197767,-4.799756,-12.287775
1,51,zero_joint_pelvis_r,6.658095,-0.625122,-0.046051
1,52,thigh_r,14.372946,0.164536,4.921313
1,53,calf_r,44.972942,-32.455615,25.087993
1,54,foot_r,61.224841,-64.700041,5.404539
1,55,toe_r,67.157505,-75.154241,22.217597
1,56,back_r,19.322879,-3.154348,-4.562966
1,57,biceps_twist_l,-26.095508,32.053830,1.238037
1,58,biceps_twist_r,10.646231,35.594825,24.776903
1,59,thigh_twist_l,-15.993831,-13.253426,-1.410186
1,60,thigh_twist_r,25.805054,-12.230073,11.849621
2,0,pelvis,12.593750,-0.625000,0.132812
2,1,stomach,10.904355,10.116094,1.993810
2,2,chest,9.454232,27.818405,2.371640
2,3,neck,0.598314,55.005102,8.076300
2,4,head,-5.248584,66.882070,11.615657
2,5,hair,-4.166605,82.202257,13.014021
2,7,zero_joint_hand_l,9.454193,27.819858,2.374775
2,8,clavicle_l,-0.318719,50.362904,6.825681
2,9,arm_l,-15.706860,45.252748,-2.016613
2,10,forearm_l,-24.395592,18.579353,5.147143
2,11,forearm_twist_l,-24.348935,20.814071,16.865562
2,12,hand_l,-24.311272,23.197329,29.319204
2,13,weapon_l,-29.938773,19.077110,35.482158
2,14,f_big1_l,-29.370660,24.829100,32.216044
2,15,f_big2_l,-31.510907,25.067856,35.480140
2,16,f_big3_l,-31.373382,22.303081,38.720415
2,17,f_main1_l,-31.268777,15.354714,33.849669
2,18,f_main2_l,-29.468412,17.910184,37.707984
2,19,f_main3_l,-27.035810,21.441498,35.636632
2,20,f_pointer1_l,-34.777767,19.323159,33.519625
2,21,f_pointer2_l,-33.866977,19.634355,37.863654
2,22,f_pointer3_l,-31.716176,22.195697,37.094056
2,23,scapular_l,-14.608848,52.879643,0.149622
2,24,chest_l,-9.324262,29.083992,12.643781
2,25,zero_joint_hand_r,9.455894,27.818504,2.372770
2,26,clavicle_r,3.039597,50.937772,9.287032
2,27,arm_r,18.073538,48.569064,19.749563
2,28,forearm_r,16.636175,21.606606,30.201513
2,29,forearm_twist_r,5.304027,17.955393,30.955526
2,30,hand_r,-6.726133,14.082786,31.765883
2,31,weapon_r,-29.886060,19.117847,35.464324
2,32,f_big1_r,-12.880080,15.137983,31.143222
2,33,f_big2_r,-16.441950,14.293472,29.223347
2,34,f_big3_r,-17.370808,10.160645,27.210799
2,35,f_main1_r,-14.216736,5.750896,33.347468
2,36,f_main2_r,-14.644212,6.884347,28.778767
2,37,f_main3_r,-12.170398,10.532714,28.199348
2,38,f_pointer1_r,-17.723289,9.643473,34.140359
2,39,f_pointer2_r,-18.921700,8.594731,29.852219
2,40,f_pointer3_r,-16.935120,11.241635,28.787147
2,41,scapular_r,15.072390,55.728369,19.228843
2,42,chest_r,4.758282,31.500774,22.965347
2,43,zero_joint_pelvis_l,12.594495,-0.623339,0.135749
2,44,thigh_l,3.741172,-1.276750,-2.314047
2,45,calf_l,-35.362290,-29.742716,5.916198
2,46,foot_l,-57.944297,-62.835770,-3.366492
2,47,toe_l,-73.800159,-72.117328,6.099766
2,48,back_l,7.995971,-4.811207,-12.052523
2,51,zero_joint_pelvis_r,12.595594,-0.625153,0.133627
2,52,thigh_r,20.348964,0.058758,5.056503
2,53,calf_r,48.812749,-32.544413,28.164405
2,54,foot_r,61.433446,-64.954704,6.220005
2,55,toe_r,68.634836,-75.015932,22.775288
