frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.297515,10.875515,1.822949
0,2,chest,1.375507,28.591299,2.050220
0,3,neck,-5.297571,56.820697,4.992678
0,4,head,-8.800741,69.810146,7.596066
0,5,hair,-6.399355,85.028855,8.273174
0,7,zero_joint_hand_l,1.375517,28.591271,2.050214
0,8,clavicle_l,-6.493163,52.223329,3.811628
0,9,arm_l,-19.623217,46.448125,-7.822091
0,10,forearm_l,-27.749361,20.997805,3.337230
0,11,forearm_twist_l,-30.029524,19.548459,14.956945
0,12,hand_l,-32.463326,18.026239,27.307413
0,13,weapon_l,-38.339422,13.743660,33.088205
0,14,f_big1_l,-37.358781,19.726531,30.437709
0,15,f_big2_l,-39.444417,19.795323,33.747201
0,16,f_big3_l,-39.479469,16.716515,36.699282
0,17,f_main1_l,-39.945399,10.295861,31.164476
0,18,f_main2_l,-37.921769,12.318602,35.227802
0,19,f_main3_l,-35.251811,15.854800,33.472249
0,20,f_pointer1_l,-43.153121,14.522777,31.286225
0,21,f_pointer2_l,-42.178237,14.333903,35.623391
0,22,f_pointer3_l,-39.850405,16.795212,35.073984
0,23,scapular_l,-18.905487,54.226356,-6.044406
0,24,chest_l,-18.568551,32.339119,8.968937
0,25,zero_joint_hand_r,1.375554,28.591124,2.050196
0,26,clavicle_r,-3.537363,52.612762,6.774501
0,27,arm_r,9.131971,50.960890,20.110693
0,28,forearm_r,3.077052,22.924727,24.059746
0,29,forearm_twist_r,-5.990840,15.468609,26.180418
0,30,hand_r,-15.600254,7.534541,28.436154
0,31,weapon_r,-38.337732,13.765684,33.053863
0,32,f_big1_r,-21.669409,9.070849,28.048136
0,33,f_big2_r,-25.313341,8.670605,26.129864
0,34,f_big3_r,-26.564042,4.831966,23.751318
0,35,f_main1_r,-23.652786,-0.371060,29.368139
0,36,f_main2_r,-24.061739,1.230982,24.936024
0,37,f_main3_r,-21.342951,4.732822,24.659066
0,38,f_pointer1_r,-26.859470,3.664098,30.606248
0,39,f_pointer2_r,-28.191807,3.125001,26.259502
