frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.076978,10.970588,0.418076
0,2,chest,-3.247072,28.098658,-1.312400
0,3,neck,-16.286882,53.938864,2.199587
0,4,head,-21.165318,66.741770,1.950423
0,5,hair,-16.758571,79.387144,-5.698717
0,7,zero_joint_hand_l,-3.247072,28.098658,-1.312400
0,8,clavicle_l,-16.419227,49.176839,1.074545
0,9,arm_l,-32.735600,52.035509,-7.092381
0,10,forearm_l,-60.577894,49.425454,-14.594231
0,11,forearm_twist_l,-63.978181,59.669334,-9.457303
0,12,hand_l,-67.592293,70.421287,-3.842739
0,13,weapon_l,-28.640647,112.416896,26.984510
0,14,f_big1_l,-66.095820,73.135859,1.613600
0,15,f_big2_l,-64.192646,75.353314,4.536059
0,16,f_big3_l,-63.028780,79.331921,6.724222
0,17,f_main1_l,-63.665919,81.038600,-3.523155
0,18,f_main2_l,-64.589330,85.500156,-2.261685
0,19,f_main3_l,-65.006111,89.682697,-0.835766
0,20,f_pointer1_l,-61.697256,79.701915,1.212899
0,21,f_pointer2_l,-61.392345,84.250113,0.785806
0,22,f_pointer3_l,-61.162880,87.720556,0.705367
0,23,scapular_l,-28.453893,58.200703,-4.301641
0,24,chest_l,-23.024250,27.035160,6.898147
0,25,zero_joint_hand_r,-3.246989,28.098513,-1.312430
0,26,clavicle_r,-13.459733,50.293603,3.842444
0,27,arm_r,-4.311649,62.261448,14.527852
0,28,forearm_r,-3.056617,87.717393,28.264783
0,29,forearm_twist_r,-9.796792,97.531509,28.886808
0,30,hand_r,-16.908160,108.012712,29.627165
0,31,weapon_r,-28.613374,112.346783,26.967399
0,32,f_big1_r,-22.557893,109.670673,28.214707
0,33,f_big2_r,-26.192862,109.435275,29.156124
0,34,f_big3_r,-28.254539,112.290345,31.159938
0,35,f_main1_r,-19.365188,118.885534,27.045311
0,36,f_main2_r,-22.180937,118.760068,31.243277
0,37,f_main3_r,-22.236011,114.295683,33.026029
0,38,f_pointer1_r,-23.630493,116.637973,24.829995
0,39,f_pointer2_r,-25.656844,118.541198,28.093959
0,40,f_pointer3_r,-25.789873,115.707534,29.925728
0,41,scapular_r,-8.103998,64.777962,7.933852
0,42,chest_r,-10.606352,31.722540,18.496333
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.888052,1.261515,-2.056103
0,45,calf_l,-50.366810,-24.552002,2.449886
0,46,foot_l,-55.466968,-64.220377,-7.124769
0,47,toe_l,-69.179183,-73.906118,4.930407
0,48,back_l,-6.250398,-4.412243,-11.356953
0,51,zero_joint_pelvis_r,-0.000052,-0.000289,0.000050
0,52,thigh_r,7.988095,-0.647916,4.537589
0,53,calf_r,33.495749,-34.763406,28.881413
0,54,foot_r,41.039048,-65.753948,2.920855
0,55,toe_r,51.083087,-73.951561,19.016884
0,56,back_r,11.233471,-6.389775,-4.527440
0,57,biceps_twist_l,-46.115879,50.780635,-10.697181
0,58,biceps_twist_r,-3.708199,74.495497,21.128235
0,59,thigh_twist_l,-24.010942,-8.820714,-0.653584
0,60,thigh_twist_r,17.518792,-13.651388,13.046121
1,0,pelvis,4.244629,-7.250000,3.803711
1,1,stomach,5.814082,3.668390,3.685160
1,2,chest,5.552943,21.183118,0.816564
1,3,neck,-3.362647,48.767978,-2.293852
1,4,head,-6.791498,61.827196,-4.633819
1,5,hair,-0.146994,73.292954,-12.521859
1,7,zero_joint_hand_l,5.552943,21.183118,0.816564
1,8,clavicle_l,-4.271393,43.968802,-1.974118
1,9,arm_l,-19.553745,41.348078,-12.007874
1,10,forearm_l,-40.728728,25.659914,-23.998913
1,11,forearm_twist_l,-46.966070,32.343227,-16.297228
1,12,hand_l,-53.525465,39.291210,-7.997267
1,13,weapon_l,-12.795198,76.634636,26.294882
1,14,f_big1_l,-52.594562,43.363949,-3.308442
1,15,f_big2_l,-51.311392,46.534837,-0.989158
1,16,f_big3_l,-51.266247,51.022275,0.364448
1,17,f_main1_l,-52.820751,50.411988,-10.020089
1,18,f_main2_l,-55.006906,54.570020,-9.518856
1,19,f_main3_l,-56.611744,58.617591,-8.811121
1,20,f_pointer1_l,-50.365959,50.651994,-5.366509
1,21,f_pointer2_l,-51.447093,54.921545,-6.616935
1,22,f_pointer3_l,-52.272562,58.225507,-7.318233
1,23,scapular_l,-16.361205,48.465075,-9.497192
1,24,chest_l,-13.024838,25.672279,10.532243
1,25,zero_joint_hand_r,5.553001,21.182959,0.816572
1,26,clavicle_r,-0.870558,45.301974,0.105305
1,27,arm_r,14.805625,49.016767,9.135939
1,28,forearm_r,16.722666,56.740788,36.973825
1,29,forearm_twist_r,7.910168,63.764247,33.082218
1,30,hand_r,-1.475031,71.261200,29.045773
1,31,weapon_r,-12.748505,76.563937,26.289268
1,32,f_big1_r,-6.943382,73.397444,27.562496
1,33,f_big2_r,-10.615621,73.374309,28.380290
1,34,f_big3_r,-12.537563,76.257621,30.480255
1,35,f_main1_r,-3.074294,82.406660,27.011714
1,36,f_main2_r,-6.032125,82.256759,31.109991
1,37,f_main3_r,-6.461799,77.717690,32.634525
1,38,f_pointer1_r,-7.409184,80.597122,24.546759
1,39,f_pointer2_r,-9.405557,82.461410,27.851413
1,40,f_pointer3_r,-9.799716,79.549348,29.514923
1,41,scapular_r,8.043237,51.426092,3.346514
1,42,chest_r,1.243166,31.263280,19.241917
1,43,zero_joint_pelvis_l,4.244629,-7.250000,3.803711
1,44,thigh_l,-4.523715,-5.703063,1.450082
1,45,calf_l,-49.222445,-25.547336,5.368913
1,46,foot_l,-55.437960,-64.233134,-7.122766
1,47,toe_l,-69.173358,-73.894305,4.925733
1,48,back_l,-1.925213,-11.970308,-7.473145
1,51,zero_joint_pelvis_r,4.244562,-7.250283,3.803775
1,52,thigh_r,12.082369,-8.014094,8.579184
1,53,calf_r,35.685326,-41.504342,35.568676
1,54,foot_r,41.156890,-65.758056,2.810700
1,55,toe_r,51.046892,-73.939784,19.009863
1,56,back_r,15.278938,-14.363990,-0.088972
1,57,biceps_twist_l,-29.729503,33.808180,-17.770251
1,58,biceps_twist_r,13.677800,52.512380,17.791198
1,59,thigh_twist_l,-20.806565,-13.526722,2.635630
1,60,thigh_twist_r,20.548570,-21.107979,17.818980
2,0,pelvis,9.529785,-13.718750,8.380859
2,1,stomach,11.649125,-2.903016,7.915270
2,2,chest,14.915910,14.239117,4.669021
2,3,neck,13.923795,41.446301,-5.765141
2,4,head,13.868791,54.208631,-10.754684
2,5,hair,22.747155,64.795722,-17.604676
2,7,zero_joint_hand_l,14.915910,14.239117,4.669021
2,8,clavicle_l,11.728160,37.393344,-4.118066
2,9,arm_l,-3.553155,32.673734,-13.353942
2,10,forearm_l,-21.158599,17.664463,-30.762376
2,11,forearm_twist_l,-29.686541,22.604057,-23.997643
2,12,hand_l,-38.689320,27.690719,-16.699327
2,13,weapon_l,-1.079903,60.305703,25.153065
2,14,f_big1_l,-38.587521,32.095609,-12.228429
2,15,f_big2_l,-38.051481,35.465626,-9.889954
2,16,f_big3_l,-38.908320,39.894188,-8.630316
2,17,f_main1_l,-39.904582,38.646037,-19.304527
2,18,f_main2_l,-42.905783,42.274563,-19.018740
2,19,f_main3_l,-45.347726,45.862705,-18.401377
2,20,f_pointer1_l,-37.681393,39.527457,-14.650277
2,21,f_pointer2_l,-39.573229,43.443952,-16.079808
2,22,f_pointer3_l,-41.061532,46.478927,-16.885765
2,23,scapular_l,-0.330430,40.095786,-12.574174
2,24,chest_l,-0.566218,26.438323,13.104896
2,25,zero_joint_hand_r,14.915921,14.238955,4.669071
2,26,clavicle_r,15.556399,38.134292,-2.548795
2,27,arm_r,31.582361,34.772500,5.992963
2,28,forearm_r,27.056557,37.837031,34.425501
2,29,forearm_twist_r,18.619643,45.779243,31.619532
2,30,hand_r,9.622726,54.225453,28.739226
2,31,weapon_r,-1.033599,60.239643,25.139662
2,32,f_big1_r,4.457564,56.726843,26.812832
2,33,f_big2_r,0.715132,56.809249,27.189710
2,34,f_big3_r,-1.339359,59.602770,29.285542
2,35,f_main1_r,8.692680,65.560676,27.482070
2,36,f_main2_r,5.258610,65.223265,31.178070
2,37,f_main3_r,4.482506,60.602325,32.253498
2,38,f_pointer1_r,4.622445,64.155226,24.382196
2,39,f_pointer2_r,2.311545,65.841872,27.575437
2,40,f_pointer3_r,1.613398,62.828375,28.929748
2,41,scapular_r,25.910701,38.366577,-0.397573
2,42,chest_r,15.492864,29.541145,19.675437
2,43,zero_joint_pelvis_l,9.529785,-13.718750,8.380859
2,44,thigh_l,1.098563,-11.890335,5.157844
2,45,calf_l,-45.403068,-27.285731,7.934357
2,46,foot_l,-55.458217,-64.204415,-7.137817
2,47,toe_l,-69.178549,-73.876016,4.919477
2,48,back_l,4.174905,-18.704540,-3.194239
2,51,zero_joint_pelvis_r,9.529699,-13.719026,8.380929
2,52,thigh_r,16.855873,-14.603457,13.891295
2,53,calf_r,36.656787,-50.175816,41.271215
2,54,foot_r,42.754208,-64.008858,3.025508
2,55,toe_r,51.333165,-73.923042,19.002873
2,56,back_r,20.499894,-21.514878,5.852046
2,57,biceps_twist_l,-12.013507,25.460092,-21.719762
2,58,biceps_twist_r,28.625546,35.357241,12.165822
2,59,thigh_twist_l,-15.875090,-18.051156,5.892391
2,60,thigh_twist_r,23.967296,-28.562889,22.838455
3,0,pelvis,17.389160,-17.468750,12.363281
3,1,stomach,20.208744,-6.823517,11.717184
3,2,chest,25.683323,9.562547,7.644269
3,3,neck,33.745772,34.294611,-5.524210
3,4,head,37.598640,45.982356,-11.551452
3,5,hair,48.136667,56.088798,-16.515729
3,7,zero_joint_hand_l,25.683323,9.562547,7.644269
3,8,clavicle_l,30.336633,31.400103,-3.534313
3,9,arm_l,14.757907,29.464994,-13.263310
3,10,forearm_l,0.037065,23.724039,-37.524836
3,11,forearm_twist_l,-8.805575,26.916096,-30.142057
3,12,hand_l,-18.171934,30.110673,-22.251834
3,13,weapon_l,20.039288,55.202699,24.021714
3,14,f_big1_l,-17.946566,34.541727,-17.812342
3,15,f_big2_l,-17.517708,37.767530,-15.258224
3,16,f_big3_l,-18.405521,42.130315,-13.818932
