frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.955619,10.691071,2.510769
0,2,chest,-4.688400,27.899810,4.865146
0,3,neck,-10.757309,54.834943,14.184103
0,4,head,-11.398516,67.102113,20.239430
0,5,hair,-10.878259,82.490928,21.104264
0,7,zero_joint_hand_l,-4.688404,27.899811,4.865142
0,8,clavicle_l,-12.076754,50.229408,13.249309
0,9,arm_l,-29.907219,48.528130,8.746543
0,10,forearm_l,-35.370843,20.245240,11.504415
0,11,forearm_twist_l,-29.813882,20.084058,22.051414
0,12,hand_l,-23.867683,19.674287,33.234668
0,13,weapon_l,-91.229227,-41.136011,23.337231
0,14,f_big1_l,-24.017162,24.605585,36.989590
0,15,f_big2_l,-23.381108,27.635279,39.644301
0,16,f_big3_l,-20.580830,30.639010,41.614381
0,17,f_main1_l,-18.060082,19.721360,43.030034
0,18,f_main2_l,-14.907118,22.119112,45.797366
0,19,f_main3_l,-12.249600,25.792224,46.405085
0,20,f_pointer1_l,-21.481067,23.542555,44.401800
0,21,f_pointer2_l,-19.840832,24.169585,48.600141
0,22,f_pointer3_l,-17.185551,26.327380,49.227417
0,23,scapular_l,-27.061419,55.488497,11.510934
0,24,chest_l,-18.246006,28.725505,21.454010
0,25,zero_joint_hand_r,-4.688374,27.899697,4.865087
0,26,clavicle_r,-8.040155,50.763444,14.284466
0,27,arm_r,10.372223,50.593144,15.716265
0,28,forearm_r,36.523745,42.522313,25.115121
0,29,forearm_twist_r,29.308103,36.349786,32.349645
0,30,hand_r,21.658874,29.806079,40.021011
0,31,weapon_r,-91.162376,-41.188979,23.365234
0,32,f_big1_r,16.577801,27.121943,37.693437
0,33,f_big2_r,12.993756,25.195090,37.423321
0,34,f_big3_r,10.478585,21.403878,37.637337
0,35,f_main1_r,14.243781,24.476667,46.824936
0,36,f_main2_r,12.369200,20.024104,46.920608
0,37,f_main3_r,11.424175,15.568254,46.501318
0,38,f_pointer1_r,10.853106,25.244478,42.812497
0,39,f_pointer2_r,8.796578,21.397941,44.110364
0,40,f_pointer3_r,8.165624,17.980818,43.951512
0,41,scapular_r,5.206288,57.772727,19.824577
0,42,chest_r,-1.321567,31.030410,25.806533
0,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000003
0,44,thigh_l,-9.165860,-0.646863,0.620380
0,45,calf_l,-40.756858,8.574978,37.008502
0,46,foot_l,-3.643534,-6.929066,28.435788
0,47,toe_l,12.318939,-8.824658,41.427012
0,48,back_l,-8.400320,-3.988657,-10.051926
0,51,zero_joint_pelvis_r,0.000022,-0.000318,-0.000005
0,52,thigh_r,8.949662,0.628890,2.078915
0,53,calf_r,26.233102,23.357116,41.976777
0,54,foot_r,-2.787207,-5.721463,42.953643
0,55,toe_r,-15.986814,-9.915856,58.294541
0,56,back_r,10.366820,-2.666554,-8.540288
0,57,biceps_twist_l,-32.534139,34.928754,10.072209
0,58,biceps_twist_r,22.946823,46.712634,20.235359
0,59,thigh_twist_l,-20.906824,2.780525,14.144256
0,60,thigh_twist_r,15.373077,9.075939,16.907251
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.955619,10.691071,2.510769
1,2,chest,-4.688400,27.899810,4.865146
1,3,neck,-10.757309,54.834943,14.184103
1,4,head,-11.398516,67.102113,20.239430
1,5,hair,-10.878259,82.490928,21.104264
1,7,zero_joint_hand_l,-4.688404,27.899811,4.865142
1,8,clavicle_l,-12.076754,50.229408,13.249309
1,9,arm_l,-29.907219,48.528130,8.746543
1,10,forearm_l,-35.370843,20.245240,11.504415
1,11,forearm_twist_l,-29.813882,20.084058,22.051414
1,12,hand_l,-23.867683,19.674287,33.234668
1,13,weapon_l,-91.229227,-41.136011,23.337231
1,14,f_big1_l,-24.017162,24.605585,36.989590
1,15,f_big2_l,-23.381108,27.635279,39.644301
1,16,f_big3_l,-20.580830,30.639010,41.614381
1,17,f_main1_l,-18.060082,19.721360,43.030034
1,18,f_main2_l,-14.907118,22.119112,45.797366
1,19,f_main3_l,-12.249600,25.792224,46.405085
1,20,f_pointer1_l,-21.481067,23.542555,44.401800
1,21,f_pointer2_l,-19.840832,24.169585,48.600141
1,22,f_pointer3_l,-17.185551,26.327380,49.227417
1,23,scapular_l,-27.061419,55.488497,11.510934
1,24,chest_l,-18.246006,28.725505,21.454010
1,25,zero_joint_hand_r,-4.688374,27.899697,4.865087
1,26,clavicle_r,-8.040155,50.763444,14.284466
1,27,arm_r,10.372223,50.593144,15.716265
1,28,forearm_r,36.523745,42.522313,25.115121
1,29,forearm_twist_r,29.308103,36.349786,32.349645
1,30,hand_r,21.658874,29.806079,40.021011
1,31,weapon_r,-91.162376,-41.188979,23.365234
1,32,f_big1_r,16.577801,27.121943,37.693437
1,33,f_big2_r,12.993756,25.195090,37.423321
1,34,f_big3_r,10.478585,21.403878,37.637337
1,35,f_main1_r,14.243781,24.476667,46.824936
1,36,f_main2_r,12.369200,20.024104,46.920608
1,37,f_main3_r,11.424175,15.568254,46.501318
1,38,f_pointer1_r,10.853106,25.244478,42.812497
1,39,f_pointer2_r,8.796578,21.397941,44.110364
1,40,f_pointer3_r,8.165624,17.980818,43.951512
1,41,scapular_r,5.206288,57.772727,19.824577
1,42,chest_r,-1.321567,31.030410,25.806533
1,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000003
1,44,thigh_l,-9.165860,-0.646863,0.620380
1,45,calf_l,-40.756858,8.574978,37.008502
1,46,foot_l,-3.643534,-6.929066,28.435788
1,47,toe_l,12.318939,-8.824658,41.427012
1,48,back_l,-8.400320,-3.988657,-10.051926
1,51,zero_joint_pelvis_r,0.000022,-0.000318,-0.000005
1,52,thigh_r,8.949662,0.628890,2.078915
1,53,calf_r,26.233102,23.357116,41.976777
1,54,foot_r,-2.787207,-5.721463,42.953643
1,55,toe_r,-15.986814,-9.915856,58.294541
1,56,back_r,10.366820,-2.666554,-8.540288
1,57,biceps_twist_l,-32.534139,34.928754,10.072209
1,58,biceps_twist_r,22.946823,46.712634,20.235359
1,59,thigh_twist_l,-20.906824,2.780525,14.144256
1,60,thigh_twist_r,15.373077,9.075939,16.907251
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.955619,10.691071,2.510769
