frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.221941,7.234449,6.487107
0,2,chest,-11.654064,22.056658,13.872725
0,3,neck,-19.623669,47.643799,25.356214
0,4,head,-24.133158,60.078991,28.934781
0,5,hair,-22.153737,75.179505,26.507726
0,7,zero_joint_hand_l,-11.654064,22.056658,13.872725
0,8,clavicle_l,-20.654714,43.099635,23.856527
0,9,arm_l,-36.304076,40.187233,14.491159
0,10,forearm_l,-58.696972,28.035282,0.737188
0,11,forearm_twist_l,-53.056074,26.992237,11.206010
0,12,hand_l,-47.077693,25.887014,22.306376
0,13,weapon_l,-32.099367,19.037438,-7.518560
0,14,f_big1_l,-41.199009,23.917130,22.295700
0,15,f_big2_l,-37.835055,23.236597,24.498378
0,16,f_big3_l,-34.247483,21.884498,26.957309
0,17,f_main1_l,-41.732987,23.435540,32.058505
0,18,f_main2_l,-39.624877,19.552118,34.013865
0,19,f_main3_l,-37.552613,15.879790,35.786773
0,20,f_pointer1_l,-37.327724,24.157479,29.184680
0,21,f_pointer2_l,-35.228199,22.282547,32.760465
0,22,f_pointer3_l,-33.734457,20.450334,35.312288
0,23,scapular_l,-35.140616,47.072860,18.416646
0,24,chest_l,-26.429985,20.643043,29.343820
0,25,zero_joint_hand_r,-11.654015,22.056515,13.872648
0,26,clavicle_r,-16.736907,43.689507,25.260044
0,27,arm_r,1.594143,44.325864,27.419302
0,28,forearm_r,29.550143,36.866776,28.471698
0,29,forearm_twist_r,39.362600,32.336999,33.541285
0,30,hand_r,49.766530,27.535506,38.915720
0,31,weapon_r,14.456889,31.629658,9.434755
0,32,f_big1_r,50.261806,22.024350,41.712388
0,33,f_big2_r,52.723860,19.373244,43.594151
0,34,f_big3_r,55.490141,16.110853,45.159295
0,35,f_main1_r,59.975751,22.876311,40.850497
0,36,f_main2_r,63.200352,19.314098,40.339513
0,37,f_main3_r,66.797221,16.520345,40.764909
0,38,f_pointer1_r,57.382798,20.065563,44.533254
0,39,f_pointer2_r,61.184194,17.566777,44.656014
0,40,f_pointer3_r,63.921211,15.436104,44.393255
0,41,scapular_r,-2.979712,50.503251,29.679620
0,42,chest_r,-9.998254,23.119959,35.222319
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.243513,-3.349200,-2.375667
0,45,calf_l,-8.773812,-49.926128,13.033339
0,46,foot_l,4.991930,-88.171339,6.782438
0,47,toe_l,-13.143901,-97.834476,8.991770
0,48,back_l,-5.027400,-0.495183,-12.727757
0,51,zero_joint_pelvis_r,0.000132,-0.000237,-0.000124
0,52,thigh_r,7.735592,1.914097,4.616681
0,53,calf_r,42.650211,-31.501689,-3.838111
0,54,foot_r,73.531307,-54.991789,-17.470380
0,55,toe_r,84.913821,-72.196652,-16.206748
0,56,back_r,11.526549,4.957864,-5.484165
0,57,biceps_twist_l,-47.065224,34.347656,7.880701
0,58,biceps_twist_r,15.029033,40.741308,27.925094
0,59,thigh_twist_l,-8.440662,-20.659802,3.351164
0,60,thigh_twist_r,20.711814,-10.505080,1.474367
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-5.221941,7.234449,6.487107
1,2,chest,-11.654064,22.056658,13.872725
1,3,neck,-19.623669,47.643799,25.356214
1,4,head,-24.133158,60.078991,28.934781
1,5,hair,-22.153737,75.179505,26.507726
1,7,zero_joint_hand_l,-11.654064,22.056658,13.872725
1,8,clavicle_l,-20.654714,43.099635,23.856527
1,9,arm_l,-36.304076,40.187233,14.491159
1,10,forearm_l,-58.696972,28.035282,0.737188
1,11,forearm_twist_l,-53.056074,26.992237,11.206010
1,12,hand_l,-47.077693,25.887014,22.306376
1,13,weapon_l,-32.099367,19.037438,-7.518560
1,14,f_big1_l,-41.199009,23.917130,22.295700
1,15,f_big2_l,-37.835055,23.236597,24.498378
1,16,f_big3_l,-34.247483,21.884498,26.957309
1,17,f_main1_l,-41.732987,23.435540,32.058505
1,18,f_main2_l,-39.624877,19.552118,34.013865
1,19,f_main3_l,-37.552613,15.879790,35.786773
1,20,f_pointer1_l,-37.327724,24.157479,29.184680
1,21,f_pointer2_l,-35.228199,22.282547,32.760465
1,22,f_pointer3_l,-33.734457,20.450334,35.312288
1,23,scapular_l,-35.140616,47.072860,18.416646
1,24,chest_l,-26.429985,20.643043,29.343820
1,25,zero_joint_hand_r,-11.654015,22.056515,13.872648
1,26,clavicle_r,-16.736907,43.689507,25.260044
1,27,arm_r,1.594143,44.325864,27.419302
1,28,forearm_r,29.550143,36.866776,28.471698
1,29,forearm_twist_r,39.362600,32.336999,33.541285
1,30,hand_r,49.766530,27.535506,38.915720
1,31,weapon_r,14.456889,31.629658,9.434755
1,32,f_big1_r,50.261806,22.024350,41.712388
