frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.076223,10.970704,0.416972
0,2,chest,-3.246414,28.099112,-1.313698
0,3,neck,-16.285572,53.939851,2.196779
0,4,head,-21.164674,66.742502,1.947516
0,5,hair,-16.760802,79.388320,-5.702544
0,7,zero_joint_hand_l,-3.246414,28.099112,-1.313698
0,8,clavicle_l,-16.418066,49.177726,1.072195
0,9,arm_l,-32.735634,52.037181,-7.092069
0,10,forearm_l,-60.578668,49.425836,-14.590723
0,11,forearm_twist_l,-63.978543,59.670380,-9.454847
0,12,hand_l,-67.592194,70.423057,-3.841373
0,13,weapon_l,-28.632331,112.419254,26.974740
0,14,f_big1_l,-66.094544,73.137963,1.614476
0,15,f_big2_l,-64.190807,75.355649,4.536402
0,16,f_big3_l,-63.026385,79.334373,6.724055
0,17,f_main1_l,-63.665447,81.040278,-3.523314
0,18,f_main2_l,-64.588533,85.501945,-2.261993
0,19,f_main3_l,-65.004854,89.684590,-0.836248
0,20,f_pointer1_l,-61.695870,79.703865,1.212435
0,21,f_pointer2_l,-61.390924,84.252025,0.784976
0,22,f_pointer3_l,-61.161363,87.722456,0.704280
0,23,scapular_l,-28.446259,58.200956,-4.298611
0,24,chest_l,-23.023016,27.036704,6.898381
0,25,zero_joint_hand_r,-3.246332,28.098966,-1.313728
0,26,clavicle_r,-13.458355,50.294707,3.839774
0,27,arm_r,-4.311384,62.264823,14.523592
0,28,forearm_r,-3.052963,87.720182,28.261296
0,29,forearm_twist_r,-9.792439,97.534700,28.884551
0,30,hand_r,-16.903036,108.016334,29.626226
0,31,weapon_r,-28.608014,112.352229,26.968393
0,32,f_big1_r,-22.552733,109.675185,28.214667
0,33,f_big2_r,-26.187607,109.440215,29.156560
0,34,f_big3_r,-28.248616,112.295412,31.160879
0,35,f_main1_r,-19.358914,118.889696,27.045559
0,36,f_main2_r,-22.174099,118.764263,31.243905
0,37,f_main3_r,-22.229548,114.299746,33.026314
0,38,f_pointer1_r,-23.624831,116.642898,24.830648
0,39,f_pointer2_r,-25.650224,118.546225,28.095147
0,40,f_pointer3_r,-25.783552,115.712402,29.926649
0,41,scapular_r,-8.108470,64.775112,7.925218
0,42,chest_r,-10.604205,31.724992,18.495223
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.888148,1.260694,-2.056189
0,45,calf_l,-50.370817,-24.547147,2.446304
0,46,foot_l,-55.472539,-64.214281,-7.132660
0,47,toe_l,-69.175179,-73.906157,4.928472
0,48,back_l,-6.250145,-4.413818,-11.356480
0,51,zero_joint_pelvis_r,-0.000052,-0.000289,0.000050
0,52,thigh_r,7.988160,-0.646907,4.537617
0,53,calf_r,33.554193,-34.675160,28.942225
0,54,foot_r,41.293153,-65.438575,2.769980
0,55,toe_r,51.087410,-73.949464,18.857335
0,56,back_r,11.233891,-6.389455,-4.526848
0,57,biceps_twist_l,-46.116272,50.781708,-10.695326
0,58,biceps_twist_r,-3.706647,74.491720,21.120641
0,59,thigh_twist_l,-24.012337,-8.819831,-0.655200
0,60,thigh_twist_r,17.545374,-13.616377,13.068275
1,0,pelvis,1.634277,-6.062500,2.171875
1,1,stomach,3.100116,4.864233,2.554372
1,2,chest,1.682312,22.450385,0.610191
1,3,neck,-8.735014,49.675934,0.030803
1,4,head,-10.564132,63.250316,0.438356
1,5,hair,-5.039770,75.156995,-7.657734
1,7,zero_joint_hand_l,1.682312,22.450385,0.610191
1,8,clavicle_l,-9.369911,44.827025,-0.181770
1,9,arm_l,-24.523231,44.128367,-10.716641
1,10,forearm_l,-47.562607,28.709649,-19.067313
1,11,forearm_twist_l,-50.999150,38.037233,-12.428530
1,12,hand_l,-54.598885,47.808460,-5.234470
1,13,weapon_l,-14.819636,81.512574,33.660235
1,14,f_big1_l,-52.488646,49.402281,0.517636
1,15,f_big2_l,-50.298876,50.739504,3.776311
1,16,f_big3_l,-48.778664,54.292453,6.368386
1,17,f_main1_l,-48.942840,57.485654,-2.951060
1,18,f_main2_l,-49.364041,61.053948,-1.673050
1,19,f_main3_l,-49.368748,64.614584,-0.802153
1,20,f_pointer1_l,-47.064279,55.316745,1.435409
1,21,f_pointer2_l,-46.241236,59.039194,1.439393
1,22,f_pointer3_l,-45.701755,61.951934,1.028883
1,23,scapular_l,-20.875222,50.983958,-8.556998
1,24,chest_l,-17.428227,24.860606,10.026084
1,25,zero_joint_hand_r,1.682379,22.450228,0.610184
1,26,clavicle_r,-6.121511,46.119148,2.151756
1,27,arm_r,9.173767,51.495745,10.997174
1,28,forearm_r,15.050394,59.953654,38.056599
1,29,forearm_twist_r,6.031370,67.683864,37.039367
1,30,hand_r,-3.557736,75.934077,36.060378
1,31,weapon_r,-14.802723,81.451434,33.627768
1,32,f_big1_r,-9.003432,78.195031,34.690641
1,33,f_big2_r,-12.691987,78.072268,35.421479
1,34,f_big3_r,-14.675869,80.712799,37.768607
1,35,f_main1_r,-5.177648,87.225903,35.167582
1,36,f_main2_r,-8.220842,86.637007,39.162488
1,37,f_main3_r,-8.654709,81.961835,40.195204
1,38,f_pointer1_r,-9.447332,85.667135,32.434303
1,39,f_pointer2_r,-11.524902,87.168061,35.871270
1,40,f_pointer3_r,-11.936274,84.096597,37.212766
1,41,scapular_r,3.137537,53.939667,5.316995
1,42,chest_r,-3.799163,30.280926,19.801687
1,43,zero_joint_pelvis_l,1.634277,-6.062500,2.171875
1,44,thigh_l,-7.071012,-4.493065,-0.391571
1,45,calf_l,-51.314606,-25.128765,4.487072
1,46,foot_l,-55.330330,-64.407580,-7.015721
1,47,toe_l,-69.336507,-73.840330,4.901324
1,48,back_l,-4.134321,-10.361308,-9.479703
1,51,zero_joint_pelvis_r,1.634211,-6.062786,2.171925
1,52,thigh_r,9.326248,-6.958460,7.156853
1,53,calf_r,34.401552,-39.154280,34.392624
1,54,foot_r,41.256022,-65.048014,3.186912
1,55,toe_r,51.082481,-73.964907,19.032904
1,56,back_r,12.853532,-12.914843,-1.661080
1,57,biceps_twist_l,-34.989676,37.018205,-15.003642
1,58,biceps_twist_r,8.794319,54.115973,19.522644
1,59,thigh_twist_l,-23.215619,-12.643535,1.153355
1,60,thigh_twist_r,18.514594,-19.364371,16.851344
2,0,pelvis,4.042480,-12.625000,5.649414
2,1,stomach,5.813813,-1.743886,6.039576
2,2,chest,7.669613,15.861856,4.752497
2,3,neck,3.622883,43.998415,-1.731713
2,4,head,6.373603,57.422557,-1.771278
2,5,hair,13.101694,69.185529,-9.133311
2,7,zero_joint_hand_l,7.669613,15.861856,4.752497
2,8,clavicle_l,1.897377,39.527235,-0.736039
2,9,arm_l,-12.826636,36.456532,-11.453732
2,10,forearm_l,-34.341136,18.931622,-19.717343
2,11,forearm_twist_l,-37.770053,29.358350,-14.983107
2,12,hand_l,-41.378476,40.320807,-9.787590
2,13,weapon_l,-2.825061,65.370193,36.195910
2,14,f_big1_l,-39.189474,41.001982,-4.011711
2,15,f_big2_l,-37.351082,41.701981,-0.358423
2,16,f_big3_l,-36.171350,44.969856,2.551995
2,17,f_main1_l,-34.780223,48.962720,-5.637340
2,18,f_main2_l,-35.296900,51.188491,-4.176636
2,19,f_main3_l,-35.251033,53.193040,-4.202951
2,20,f_pointer1_l,-33.254719,46.204804,-1.791238
2,21,f_pointer2_l,-32.521117,48.840693,-0.971815
2,22,f_pointer3_l,-32.018559,50.465744,-1.688301
2,23,scapular_l,-8.876056,43.502983,-10.835882
2,24,chest_l,-9.208563,24.876985,14.423873
2,25,zero_joint_hand_r,7.669642,15.861691,4.752523
2,26,clavicle_r,5.597820,40.464446,1.023330
2,27,arm_r,22.767853,39.028271,7.673301
2,28,forearm_r,26.157998,42.419983,36.226526
2,29,forearm_twist_r,17.327433,50.363258,37.255716
2,30,hand_r,7.939228,58.812728,38.457151
2,31,weapon_r,-2.794179,65.320563,36.179297
2,32,f_big1_r,2.732729,61.588800,37.103404
2,33,f_big2_r,-1.000272,61.591798,37.571765
2,34,f_big3_r,-3.006367,63.977214,40.160699
2,35,f_main1_r,6.984193,70.192230,39.183485
2,36,f_main2_r,3.634007,69.213785,42.842173
2,37,f_main3_r,2.881040,64.474127,43.126171
2,38,f_pointer1_r,2.847071,69.324743,35.979773
2,39,f_pointer2_r,0.609251,70.430609,39.465607
2,40,f_pointer3_r,-0.059227,67.227054,40.298136
2,41,scapular_r,16.703537,42.404731,1.820291
2,42,chest_r,6.315179,28.804996,21.791221
2,43,zero_joint_pelvis_l,4.042480,-12.625000,5.649414
2,44,thigh_l,-4.432704,-10.820298,2.530001
2,45,calf_l,-50.926303,-25.811732,7.083141
2,46,foot_l,-55.210990,-64.372036,-6.555408
2,47,toe_l,-69.673370,-73.751485,4.847716
2,48,back_l,-1.111222,-16.860756,-6.309410
2,51,zero_joint_pelvis_r,4.042403,-12.625283,5.649462
2,52,thigh_r,11.375247,-13.702989,11.116372
2,53,calf_r,34.449693,-45.719895,40.264556
2,54,foot_r,41.952310,-63.956726,4.175855
2,55,toe_r,51.086739,-73.916220,19.813515
2,56,back_r,15.266222,-19.846634,2.584543
2,57,biceps_twist_l,-22.806992,27.703855,-15.575919
2,58,biceps_twist_r,22.364594,38.749715,15.030534
2,59,thigh_twist_l,-21.419686,-16.869948,3.952762
2,60,thigh_twist_r,19.716939,-26.150477,21.506250
3,0,pelvis,6.933105,-15.375000,8.623047
3,1,stomach,9.012988,-4.553226,9.124813
3,2,chest,13.089307,12.695214,8.156464
3,3,neck,16.335109,39.698249,-2.350096
3,4,head,22.610231,51.830686,-3.446659
3,5,hair,30.414498,63.535180,-9.765874
3,7,zero_joint_hand_l,13.089307,12.695214,8.156464
3,8,clavicle_l,13.538120,36.045547,-0.678320
3,9,arm_l,-1.280730,32.828268,-11.220878
3,10,forearm_l,-18.158298,11.020345,-20.043896
3,11,forearm_twist_l,-23.305801,20.344967,-14.617867
3,12,hand_l,-28.709059,30.138952,-8.695694
3,13,weapon_l,7.694868,56.511308,38.288711
3,14,f_big1_l,-26.903033,31.166163,-3.016967
3,15,f_big2_l,-25.965626,32.401905,0.778909
3,16,f_big3_l,-25.854720,36.117492,3.125077
3,17,f_main1_l,-22.607582,39.373278,-4.562320
3,18,f_main2_l,-24.153455,40.647175,-2.828207
3,19,f_main3_l,-24.526473,40.536154,-3.654954
3,20,f_pointer1_l,-21.303972,36.710835,-0.718698
3,21,f_pointer2_l,-21.636850,38.979962,0.773758
3,22,f_pointer3_l,-21.742354,38.993516,0.001320
3,23,scapular_l,3.285785,39.553583,-11.603697
3,24,chest_l,-0.221051,27.200085,16.649048
3,25,zero_joint_hand_r,13.089292,12.695052,8.156514
3,26,clavicle_r,17.445165,36.176314,0.866000
3,27,arm_r,34.176977,30.937070,6.670440
3,28,forearm_r,35.423111,33.279569,35.501730
3,29,forearm_twist_r,27.129908,41.395280,38.238834
3,30,hand_r,18.318775,50.011635,41.255080
3,31,weapon_r,7.725339,56.464429,38.273953
3,32,f_big1_r,13.190098,52.755638,39.572585
3,33,f_big2_r,9.439098,52.778813,39.862560
3,34,f_big3_r,7.319470,55.244645,42.280009
3,35,f_main1_r,17.364851,61.409631,41.592995
3,36,f_main2_r,13.841716,60.547609,45.115996
3,37,f_main3_r,13.061840,55.819908,45.506652
3,38,f_pointer1_r,13.380922,60.451955,38.223592
3,39,f_pointer2_r,10.983139,61.666325,41.563916
3,40,f_pointer3_r,10.266370,58.490483,42.460021
3,41,scapular_r,29.692838,34.786242,0.400140
3,42,chest_r,16.167690,27.743308,23.114935
3,43,zero_joint_pelvis_l,6.933105,-15.375000,8.623047
3,44,thigh_l,-1.467587,-13.299388,5.470802
3,45,calf_l,-48.536755,-26.480292,9.699996
3,46,foot_l,-55.261046,-63.980822,-5.784183
3,47,toe_l,-70.077399,-73.833909,4.730478
3,48,back_l,1.733720,-19.351735,-3.404742
3,51,zero_joint_pelvis_r,6.933019,-15.375282,8.623092
3,52,thigh_r,14.198271,-16.712872,14.122741
3,53,calf_r,32.691100,-51.425297,43.451766
3,54,foot_r,42.748538,-62.933889,5.272375
3,55,toe_r,51.068001,-73.927510,20.670186
3,56,back_r,17.963981,-22.887513,5.557146
3,57,biceps_twist_l,-9.165568,21.674936,-15.614102
3,58,biceps_twist_r,34.427686,29.990469,15.452848
3,59,thigh_twist_l,-18.693313,-18.669118,6.742527
3,60,thigh_twist_r,20.854098,-30.246362,24.280723
4,0,pelvis,11.976074,-16.343750,9.644531
4,1,stomach,14.449262,-5.622479,10.435837
4,2,chest,19.579486,11.297034,8.863061
4,3,neck,26.667922,37.559906,-1.629916
4,4,head,33.535253,49.392192,-2.412486
4,5,hair,42.114906,61.493246,-6.630100
4,7,zero_joint_hand_l,19.579486,11.297034,8.863061
4,8,clavicle_l,23.364570,34.317334,-0.038164
4,9,arm_l,8.790152,31.528129,-11.033681
4,10,forearm_l,-5.950441,8.883742,-21.437052
4,11,forearm_twist_l,-11.890327,16.400874,-14.288788
4,12,hand_l,-18.103679,24.266755,-6.561464
4,13,weapon_l,16.982333,53.128334,39.960233
4,14,f_big1_l,-16.874993,25.684723,-0.913201
4,15,f_big2_l,-16.994904,27.647298,2.602704
4,16,f_big3_l,-18.103713,31.622168,3.913318
4,17,f_main1_l,-12.959617,34.323272,-3.030402
4,18,f_main2_l,-16.081671,34.971013,-1.066696
4,19,f_main3_l,-16.807882,32.694506,-2.126682
4,20,f_pointer1_l,-11.821211,31.691633,1.064952
4,21,f_pointer2_l,-13.754676,34.155853,2.847894
4,22,f_pointer3_l,-14.747023,32.758091,2.377656
4,23,scapular_l,13.223797,38.257909,-11.295635
4,24,chest_l,8.013513,27.483714,16.856844
4,25,zero_joint_hand_r,19.579449,11.296876,8.863112
