frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.491041,10.155162,3.515092
0,2,chest,-7.290869,27.094621,5.768783
0,3,neck,-20.368738,53.034791,8.251493
0,4,head,-24.993855,63.123617,16.288875
0,5,hair,-23.476006,78.451648,16.872758
0,7,zero_joint_hand_l,-7.290883,27.094597,5.768784
0,8,clavicle_l,-20.339092,48.169325,8.786953
0,9,arm_l,-37.263404,41.718759,5.174119
0,10,forearm_l,-43.938058,13.831353,1.170987
0,11,forearm_twist_l,-49.393099,4.379073,6.047865
0,12,hand_l,-55.002280,-5.669703,11.315600
0,13,weapon_l,51.366304,31.215424,-7.723262
0,14,f_big1_l,-54.669681,-7.672955,17.035949
0,15,f_big2_l,-54.319039,-9.473153,20.496226
0,16,f_big3_l,-56.004449,-12.225044,23.305139
0,17,f_main1_l,-63.687086,-11.315199,16.135775
0,18,f_main2_l,-64.669997,-13.683720,17.274035
0,19,f_main3_l,-62.015980,-17.530269,16.489481
0,20,f_pointer1_l,-61.302219,-9.780350,20.605242
0,21,f_pointer2_l,-63.650303,-13.219992,22.160050
0,22,f_pointer3_l,-62.620297,-16.470310,22.237131
0,23,scapular_l,-36.403563,48.642564,8.911696
0,24,chest_l,-19.467074,29.294244,23.278241
0,25,zero_joint_hand_r,-7.290794,27.094446,5.768772
0,26,clavicle_r,-16.584556,50.034699,9.061356
0,27,arm_r,-0.293534,58.687740,8.154602
0,28,forearm_r,25.936607,51.418323,-1.715491
0,29,forearm_twist_r,35.080136,43.843366,-2.787737
0,30,hand_r,44.842355,35.855165,-3.998767
0,31,weapon_r,51.313339,31.211253,-7.709761
0,32,f_big1_r,48.598339,30.557739,-3.106024
0,33,f_big2_r,49.555545,26.842324,-4.770062
0,34,f_big3_r,50.978710,26.292261,-8.972795
0,35,f_main1_r,54.784543,34.801185,-9.221204
0,36,f_main2_r,52.523094,31.109005,-11.080008
0,37,f_main3_r,48.830632,30.567186,-8.629869
0,38,f_pointer1_r,55.595634,31.410770,-5.867621
0,39,f_pointer2_r,57.462230,29.960713,-9.675246
0,40,f_pointer3_r,55.514800,27.087017,-9.346693
0,41,scapular_r,-6.965634,62.742481,9.871170
0,42,chest_r,-3.739584,37.088293,24.405579
0,43,zero_joint_pelvis_l,-0.000007,-0.000005,0.000009
0,44,thigh_l,-9.030002,-1.565098,-0.910067
0,45,calf_l,-42.503473,-34.175497,14.030398
0,46,foot_l,-38.809367,-71.848410,-2.043519
0,47,toe_l,-52.490454,-81.562236,10.024421
0,48,back_l,-6.351517,-3.423359,-11.649646
0,51,zero_joint_pelvis_r,0.000051,-0.000220,0.000002
0,52,thigh_r,8.426320,1.181886,3.524325
0,53,calf_r,35.775029,-35.339160,21.562900
0,54,foot_r,44.244726,-73.219611,7.976092
0,55,toe_r,54.050272,-81.684477,24.080843
0,56,back_r,11.734480,-0.570880,-7.072005
0,57,biceps_twist_l,-40.488793,28.259861,3.337881
0,58,biceps_twist_r,12.407805,55.190933,3.531021
0,59,thigh_twist_l,-21.200342,-14.082206,4.227095
0,60,thigh_twist_r,18.552087,-12.819651,8.484640
1,0,pelvis,-0.639648,-0.125000,-0.070312
1,1,stomach,-3.099530,10.039863,3.438680
1,2,chest,-7.787359,27.002262,5.754712
1,3,neck,-21.545160,52.552904,8.578628
1,4,head,-26.041935,62.563639,16.784713
1,5,hair,-25.034637,77.904045,17.903036
1,7,zero_joint_hand_l,-7.787382,27.002250,5.754706
1,8,clavicle_l,-21.487232,47.662030,8.754184
1,9,arm_l,-38.151478,41.289456,3.980512
1,10,forearm_l,-44.972739,13.462532,-0.192757
1,11,forearm_twist_l,-50.224328,4.457921,5.641165
1,12,hand_l,-55.652374,-5.121412,11.898719
1,13,weapon_l,50.456364,29.999529,6.139270
1,14,f_big1_l,-54.765673,-7.435299,17.455386
1,15,f_big2_l,-54.292513,-9.391764,20.788748
1,16,f_big3_l,-56.275708,-11.902568,23.575486
1,17,f_main1_l,-64.086946,-10.365418,17.566005
1,18,f_main2_l,-65.153312,-12.579907,18.687204
1,19,f_main3_l,-62.509452,-16.131485,16.909335
1,20,f_pointer1_l,-61.081285,-9.094292,21.760503
1,21,f_pointer2_l,-63.412495,-12.560505,23.246739
1,22,f_pointer3_l,-62.266292,-15.728669,22.756130
1,23,scapular_l,-37.543446,48.073449,8.004686
1,24,chest_l,-21.956319,27.758027,21.810950
1,25,zero_joint_hand_r,-7.787281,27.002093,5.754656
1,26,clavicle_r,-17.823769,49.538882,9.606205
1,27,arm_r,-1.501947,58.161993,9.027573
1,28,forearm_r,25.873981,51.466353,2.393536
1,29,forearm_twist_r,35.036735,43.972320,3.813505
1,30,hand_r,44.817562,36.046498,5.260831
1,31,weapon_r,50.421490,30.019724,6.161464
1,32,f_big1_r,47.051150,31.227725,9.122213
1,33,f_big2_r,47.772119,27.110932,9.354613
1,34,f_big3_r,49.946329,24.783346,6.205839
1,35,f_main1_r,55.224458,31.892634,3.979385
1,36,f_main2_r,52.636743,28.065689,3.071005
1,37,f_main3_r,48.496067,29.064631,4.395387
1,38,f_pointer1_r,54.580017,30.102256,8.544300
1,39,f_pointer2_r,56.377677,26.561468,6.465553
1,40,f_pointer3_r,53.471335,24.826234,7.304232
1,41,scapular_r,-8.146677,62.153310,10.983947
1,42,chest_r,-6.609285,35.609784,25.345341
1,43,zero_joint_pelvis_l,-0.639660,-0.125020,-0.070310
1,44,thigh_l,-9.678553,-1.704596,-0.858930
1,45,calf_l,-43.068636,-34.324545,14.246374
1,46,foot_l,-38.811043,-71.849987,-2.031824
1,47,toe_l,-52.493715,-81.557778,10.039174
1,48,back_l,-7.136488,-3.603037,-11.617612
1,51,zero_joint_pelvis_r,-0.639605,-0.125229,-0.070315
1,52,thigh_r,7.829515,1.080527,3.341484
1,53,calf_r,35.680057,-35.201764,21.091739
1,54,foot_r,44.214443,-73.239092,7.992442
1,55,toe_r,54.020812,-81.695418,24.101179
1,56,back_r,11.002902,-0.711108,-7.282412
1,57,biceps_twist_l,-41.439562,27.867996,2.044439
1,58,biceps_twist_r,11.724094,54.961870,5.939765
1,59,thigh_twist_l,-21.828800,-14.236163,4.345388
1,60,thigh_twist_r,18.092842,-12.822798,8.442125
2,0,pelvis,-1.438477,-0.875000,-0.148438
2,1,stomach,-3.868538,9.297698,3.358626
2,2,chest,-8.468740,26.279709,5.706426
2,3,neck,-23.665322,50.890163,9.377447
2,4,head,-28.108802,60.774129,17.764243
2,5,hair,-28.238759,76.029689,19.965227
2,7,zero_joint_hand_l,-8.468770,26.279720,5.706418
2,8,clavicle_l,-23.426047,46.046502,8.716970
2,9,arm_l,-39.253258,39.853412,1.489265
2,10,forearm_l,-47.720024,12.399579,-2.100214
2,11,forearm_twist_l,-52.280045,4.551313,5.653261
2,12,hand_l,-57.050298,-3.799057,13.905146
2,13,weapon_l,47.325304,33.004797,29.914268
2,14,f_big1_l,-54.986758,-6.903227,18.736725
2,15,f_big2_l,-54.088201,-9.220011,21.708570
2,16,f_big3_l,-55.937964,-11.083950,24.992301
2,17,f_main1_l,-64.159923,-7.493899,22.089027
2,18,f_main2_l,-65.372885,-9.369770,23.466659
2,19,f_main3_l,-64.263172,-12.735719,20.223762
2,20,f_pointer1_l,-59.670855,-7.340647,24.975577
2,21,f_pointer2_l,-62.240963,-10.395528,26.868222
2,22,f_pointer3_l,-61.927613,-13.508353,25.544954
2,23,scapular_l,-39.275190,46.336080,6.023834
2,24,chest_l,-26.152574,24.125241,17.596161
2,25,zero_joint_hand_r,-8.468621,26.279571,5.706336
2,26,clavicle_r,-20.172475,47.748659,10.763059
2,27,arm_r,-4.054525,56.760555,11.066613
2,28,forearm_r,23.896319,49.993195,14.418715
2,29,forearm_twist_r,33.052794,44.483126,19.703568
2,30,hand_r,42.810560,38.637733,25.288743
2,31,weapon_r,47.260063,33.044029,29.885424
2,32,f_big1_r,43.392453,34.338544,30.230551
2,33,f_big2_r,44.377580,30.438507,31.402420
2,34,f_big3_r,47.652951,28.026013,29.519535
2,35,f_main1_r,52.915173,34.879356,28.596874
2,36,f_main2_r,50.752380,30.955252,27.175831
2,37,f_main3_r,46.457103,32.053399,26.759764
2,38,f_pointer1_r,50.598881,33.500833,33.020941
2,39,f_pointer2_r,51.744011,29.295845,31.971225
2,40,f_pointer3_r,48.336318,28.704011,31.507485
2,41,scapular_r,-10.812547,60.432206,13.250695
2,42,chest_r,-12.513302,31.249258,26.149944
2,43,zero_joint_pelvis_l,-1.438494,-0.875020,-0.148440
2,44,thigh_l,-10.484411,-2.470378,-0.815475
2,45,calf_l,-43.993856,-34.723429,14.804597
2,46,foot_l,-38.807311,-71.883177,-2.033411
2,47,toe_l,-52.495174,-81.586960,10.034924
2,48,back_l,-8.079993,-4.399806,-11.591329
2,51,zero_joint_pelvis_r,-1.438437,-0.875253,-0.148445
2,52,thigh_r,7.072232,0.354591,3.149466
2,53,calf_r,35.749797,-35.208682,21.037445
2,54,foot_r,44.206921,-73.279533,7.985509
2,55,toe_r,54.021482,-81.727329,24.093732
2,56,back_r,10.107459,-1.469316,-7.493004
2,57,biceps_twist_l,-43.321859,26.639001,-0.202862
2,58,biceps_twist_r,9.394428,53.534357,12.726937
2,59,thigh_twist_l,-22.685791,-14.869661,4.582289
2,60,thigh_twist_r,17.609860,-13.255314,8.824545
3,0,pelvis,-0.718750,-2.687500,-0.023438
3,1,stomach,-3.219501,7.459035,3.509629
3,2,chest,-8.132417,24.384730,5.618379
3,3,neck,-24.656272,47.933245,10.363543
3,4,head,-29.620843,57.820608,18.448636
3,5,hair,-30.905896,72.874699,21.500899
3,7,zero_joint_hand_l,-8.132415,24.384690,5.618350
3,8,clavicle_l,-24.095826,43.311501,8.851709
3,9,arm_l,-38.722475,37.214401,-0.634134
3,10,forearm_l,-51.112236,11.070258,-1.757094
3,11,forearm_twist_l,-54.628349,4.716038,7.707487
3,12,hand_l,-58.366278,-2.040446,17.764937
3,13,weapon_l,37.672344,41.703105,51.449516
3,14,f_big1_l,-56.209558,-5.405116,22.333700
3,15,f_big2_l,-55.156088,-7.992793,25.078022
3,16,f_big3_l,-56.241733,-10.099521,28.639844
3,17,f_main1_l,-64.269168,-3.360645,27.457435
3,18,f_main2_l,-65.618048,-5.066638,29.229933
3,19,f_main3_l,-66.672969,-9.341125,27.477455
3,20,f_pointer1_l,-59.499214,-4.607116,29.384436
3,21,f_pointer2_l,-62.068578,-6.574582,32.432305
3,22,f_pointer3_l,-63.290103,-9.754351,32.263857
3,23,scapular_l,-39.458049,43.491133,4.131902
3,24,chest_l,-27.986481,20.097949,12.403179
3,25,zero_joint_hand_r,-8.132308,24.384542,5.618334
3,26,clavicle_r,-21.463167,44.546395,11.884135
3,27,arm_r,-6.324441,55.008006,13.455254
3,28,forearm_r,19.936642,52.645162,25.415853
3,29,forearm_twist_r,26.728272,49.456440,34.680675
3,30,hand_r,33.950610,46.065919,44.525400
3,31,weapon_r,37.600410,41.747922,51.397736
3,32,f_big1_r,33.599031,42.659900,50.114904
3,33,f_big2_r,35.066457,39.611616,52.573401
3,34,f_big3_r,39.321908,38.239771,52.562570
3,35,f_main1_r,42.532619,45.957006,51.844491
3,36,f_main2_r,42.060398,41.460487,50.517854
3,37,f_main3_r,38.147011,41.211924,48.383692
3,38,f_pointer1_r,39.010341,44.378993,55.606564
3,39,f_pointer2_r,40.643128,40.243113,55.046783
3,40,f_pointer3_r,37.788814,39.544236,53.169809
3,41,scapular_r,-13.544037,58.021562,15.105073
3,42,chest_r,-16.929288,25.274126,25.119024
3,43,zero_joint_pelvis_l,-0.718756,-2.687505,-0.023428
3,44,thigh_l,-9.747457,-4.259493,-0.934458
3,45,calf_l,-44.156461,-35.093437,15.570607
3,46,foot_l,-38.800714,-71.868198,-2.041846
3,47,toe_l,-52.493852,-81.570405,10.021772
3,48,back_l,-7.066876,-6.100179,-11.653186
